Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 17:13:25.087420,1637169205.08742,falcon512,1000,delay,300ms,5921,False,234,467,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:25.232053,1637169205.232053,falcon512,1000,delay,300ms,5922,True,234,467,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:25.232055,1637169205.232055,falcon512,1000,delay,300ms,5923,False,234,467,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:25.232055,1637169205.232055,falcon512,1000,delay,300ms,5924,False,234,467,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:25.232766,1637169205.232766,falcon512,1000,delay,300ms,5925,False,234,467,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:25.232767,1637169205.232767,falcon512,1000,delay,300ms,5926,False,234,467,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:26.287349,1637169206.287349,falcon512,1000,delay,300ms,5929,True,235,468,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:26.293930,1637169206.29393,falcon512,1000,delay,300ms,5930,True,235,468,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:26.293932,1637169206.293932,falcon512,1000,delay,300ms,5931,True,235,468,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:26.446432,1637169206.446432,falcon512,1000,delay,300ms,5932,True,235,469,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:26.447144,1637169206.447144,falcon512,1000,delay,300ms,5933,True,235,469,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:26.447146,1637169206.447146,falcon512,1000,delay,300ms,5934,True,235,469,329,190 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:13:26.596277,1637169206.596277,falcon512,1000,delay,300ms,5935,True,235,469,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:13:26.596791,1637169206.596791,falcon512,1000,delay,300ms,5936,True,235,469,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:26.597199,1637169206.597199,falcon512,1000,delay,300ms,5937,True,235,469,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:26.597508,1637169206.597508,falcon512,1000,delay,300ms,5938,True,235,469,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:26.749931,1637169206.749931,falcon512,1000,delay,300ms,5939,False,235,469,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:26.750367,1637169206.750367,falcon512,1000,delay,300ms,5940,True,235,469,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:26.750368,1637169206.750368,falcon512,1000,delay,300ms,5941,True,235,469,232,190,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:26.750667,1637169206.750667,falcon512,1000,delay,300ms,5942,False,235,469,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:26.750668,1637169206.750668,falcon512,1000,delay,300ms,5943,False,235,469,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:26.750669,1637169206.750669,falcon512,1000,delay,300ms,5944,True,235,469,232,190,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:26.766027,1637169206.766027,falcon512,1000,delay,300ms,5945,False,235,469,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:26.766029,1637169206.766029,falcon512,1000,delay,300ms,5946,False,235,469,771,190 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:26.899120,1637169206.89912,falcon512,1000,delay,300ms,5947,True,235,469,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:26.899792,1637169206.899792,falcon512,1000,delay,300ms,5948,False,235,469,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:27.052574,1637169207.052574,falcon512,1000,delay,300ms,5949,True,235,469,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:27.052577,1637169207.052577,falcon512,1000,delay,300ms,5950,False,235,469,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:27.052577,1637169207.052577,falcon512,1000,delay,300ms,5951,False,235,469,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:27.053352,1637169207.053352,falcon512,1000,delay,300ms,5952,False,235,469,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:27.053353,1637169207.053353,falcon512,1000,delay,300ms,5953,False,235,469,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:28.085048,1637169208.085048,falcon512,1000,delay,300ms,5956,True,236,470,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:28.090963,1637169208.090963,falcon512,1000,delay,300ms,5957,True,236,470,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:28.090965,1637169208.090965,falcon512,1000,delay,300ms,5958,True,236,470,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:28.237305,1637169208.237305,falcon512,1000,delay,300ms,5959,True,236,471,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:28.238249,1637169208.238249,falcon512,1000,delay,300ms,5960,True,236,471,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:28.238250,1637169208.23825,falcon512,1000,delay,300ms,5961,True,236,471,319,180 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:13:28.393756,1637169208.393756,falcon512,1000,delay,300ms,5962,True,236,471,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:13:28.393990,1637169208.39399,falcon512,1000,delay,300ms,5963,True,236,471,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:28.393992,1637169208.393992,falcon512,1000,delay,300ms,5964,True,236,471,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:28.394300,1637169208.3943,falcon512,1000,delay,300ms,5965,True,236,471,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:28.540729,1637169208.540729,falcon512,1000,delay,300ms,5966,False,236,471,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:28.541377,1637169208.541377,falcon512,1000,delay,300ms,5967,True,236,471,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:28.541378,1637169208.541378,falcon512,1000,delay,300ms,5968,True,236,471,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:28.541738,1637169208.541738,falcon512,1000,delay,300ms,5969,False,236,471,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:28.541739,1637169208.541739,falcon512,1000,delay,300ms,5970,False,236,471,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:28.541739,1637169208.541739,falcon512,1000,delay,300ms,5971,True,236,471,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:28.553811,1637169208.553811,falcon512,1000,delay,300ms,5972,False,236,471,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:28.553812,1637169208.553812,falcon512,1000,delay,300ms,5973,False,236,471,761,180 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:28.695101,1637169208.695101,falcon512,1000,delay,300ms,5974,True,236,471,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:28.695933,1637169208.695933,falcon512,1000,delay,300ms,5975,False,236,471,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:28.842044,1637169208.842044,falcon512,1000,delay,300ms,5976,True,236,471,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:28.842220,1637169208.84222,falcon512,1000,delay,300ms,5977,False,236,471,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:28.842222,1637169208.842222,falcon512,1000,delay,300ms,5978,False,236,471,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:28.843078,1637169208.843078,falcon512,1000,delay,300ms,5979,False,236,471,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:28.843080,1637169208.84308,falcon512,1000,delay,300ms,5980,False,236,471,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:29.878682,1637169209.878682,falcon512,1000,delay,300ms,5983,True,237,472,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:29.884075,1637169209.884075,falcon512,1000,delay,300ms,5984,True,237,472,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:29.884077,1637169209.884077,falcon512,1000,delay,300ms,5985,True,237,472,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:30.034943,1637169210.034943,falcon512,1000,delay,300ms,5986,True,237,473,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:30.035546,1637169210.035546,falcon512,1000,delay,300ms,5987,True,237,473,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:30.035547,1637169210.035547,falcon512,1000,delay,300ms,5988,True,237,473,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:13:30.185962,1637169210.185962,falcon512,1000,delay,300ms,5989,True,237,473,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:13:30.186400,1637169210.1864,falcon512,1000,delay,300ms,5990,True,237,473,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:30.186697,1637169210.186697,falcon512,1000,delay,300ms,5991,True,237,473,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:30.187359,1637169210.187359,falcon512,1000,delay,300ms,5992,True,237,473,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:30.336556,1637169210.336556,falcon512,1000,delay,300ms,5993,True,237,473,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:30.336558,1637169210.336558,falcon512,1000,delay,300ms,5994,True,237,473,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:30.336736,1637169210.336736,falcon512,1000,delay,300ms,5995,False,237,473,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:30.337628,1637169210.337628,falcon512,1000,delay,300ms,5996,False,237,473,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:30.337629,1637169210.337629,falcon512,1000,delay,300ms,5997,False,237,473,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:30.337629,1637169210.337629,falcon512,1000,delay,300ms,5998,True,237,473,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:30.352810,1637169210.35281,falcon512,1000,delay,300ms,5999,False,237,473,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:30.352811,1637169210.352811,falcon512,1000,delay,300ms,6000,False,237,473,767,186 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:30.488275,1637169210.488275,falcon512,1000,delay,300ms,6001,True,237,473,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:30.489006,1637169210.489006,falcon512,1000,delay,300ms,6002,False,237,473,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:30.637988,1637169210.637988,falcon512,1000,delay,300ms,6003,True,237,473,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:30.638274,1637169210.638274,falcon512,1000,delay,300ms,6004,False,237,473,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:30.638276,1637169210.638276,falcon512,1000,delay,300ms,6005,False,237,473,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:30.638821,1637169210.638821,falcon512,1000,delay,300ms,6006,False,237,473,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:30.638822,1637169210.638822,falcon512,1000,delay,300ms,6007,False,237,473,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:31.681542,1637169211.681542,falcon512,1000,delay,300ms,6010,True,238,474,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:31.686895,1637169211.686895,falcon512,1000,delay,300ms,6011,True,238,474,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:31.686897,1637169211.686897,falcon512,1000,delay,300ms,6012,True,238,474,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:31.831079,1637169211.831079,falcon512,1000,delay,300ms,6013,True,238,475,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:31.831720,1637169211.83172,falcon512,1000,delay,300ms,6014,True,238,475,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:31.831721,1637169211.831721,falcon512,1000,delay,300ms,6015,True,238,475,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:13:31.987925,1637169211.987925,falcon512,1000,delay,300ms,6016,True,238,475,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:13:31.988691,1637169211.988691,falcon512,1000,delay,300ms,6017,True,238,475,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:31.988994,1637169211.988994,falcon512,1000,delay,300ms,6018,True,238,475,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:31.988995,1637169211.988995,falcon512,1000,delay,300ms,6019,True,238,475,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:32.134194,1637169212.134194,falcon512,1000,delay,300ms,6020,False,238,475,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:32.134641,1637169212.134641,falcon512,1000,delay,300ms,6021,True,238,475,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:32.134644,1637169212.134644,falcon512,1000,delay,300ms,6022,True,238,475,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:32.135101,1637169212.135101,falcon512,1000,delay,300ms,6023,False,238,475,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:32.135102,1637169212.135102,falcon512,1000,delay,300ms,6024,False,238,475,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:32.135102,1637169212.135102,falcon512,1000,delay,300ms,6025,True,238,475,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:32.145658,1637169212.145658,falcon512,1000,delay,300ms,6026,False,238,475,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:32.145660,1637169212.14566,falcon512,1000,delay,300ms,6027,False,238,475,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:32.311525,1637169212.311525,falcon512,1000,delay,300ms,6028,True,238,475,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:32.312331,1637169212.312331,falcon512,1000,delay,300ms,6029,False,238,475,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:32.435317,1637169212.435317,falcon512,1000,delay,300ms,6030,True,238,475,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:32.435716,1637169212.435716,falcon512,1000,delay,300ms,6031,False,238,475,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:32.435719,1637169212.435719,falcon512,1000,delay,300ms,6032,False,238,475,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:32.436540,1637169212.43654,falcon512,1000,delay,300ms,6033,False,238,475,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:32.436542,1637169212.436542,falcon512,1000,delay,300ms,6034,False,238,475,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:33.465364,1637169213.465364,falcon512,1000,delay,300ms,6037,True,239,476,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:33.470829,1637169213.470829,falcon512,1000,delay,300ms,6038,True,239,476,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:33.470831,1637169213.470831,falcon512,1000,delay,300ms,6039,True,239,476,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:33.624794,1637169213.624794,falcon512,1000,delay,300ms,6040,True,239,477,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:33.625573,1637169213.625573,falcon512,1000,delay,300ms,6041,True,239,477,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:33.625575,1637169213.625575,falcon512,1000,delay,300ms,6042,True,239,477,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:13:33.771815,1637169213.771815,falcon512,1000,delay,300ms,6043,True,239,477,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:13:33.772792,1637169213.772792,falcon512,1000,delay,300ms,6044,True,239,477,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:33.927581,1637169213.927581,falcon512,1000,delay,300ms,6045,False,239,477,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:33.928495,1637169213.928495,falcon512,1000,delay,300ms,6046,False,239,477,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:33.928496,1637169213.928496,falcon512,1000,delay,300ms,6047,False,239,477,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:34.232562,1637169214.232562,falcon512,1000,delay,300ms,6048,False,239,477,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:34.232567,1637169214.232567,falcon512,1000,delay,300ms,6049,False,239,477,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:35.265713,1637169215.265713,falcon512,1000,delay,300ms,6052,True,240,478,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:35.271177,1637169215.271177,falcon512,1000,delay,300ms,6053,True,240,478,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:35.271180,1637169215.27118,falcon512,1000,delay,300ms,6054,True,240,478,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:35.421959,1637169215.421959,falcon512,1000,delay,300ms,6055,True,240,479,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:35.422976,1637169215.422976,falcon512,1000,delay,300ms,6056,True,240,479,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:35.423319,1637169215.423319,falcon512,1000,delay,300ms,6057,True,240,479,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:13:35.573051,1637169215.573051,falcon512,1000,delay,300ms,6058,True,240,479,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 17:13:35.573667,1637169215.573667,falcon512,1000,delay,300ms,6059,True,240,479,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:35.723972,1637169215.723972,falcon512,1000,delay,300ms,6060,True,240,479,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:35.723974,1637169215.723974,falcon512,1000,delay,300ms,6061,False,240,479,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:35.724694,1637169215.724694,falcon512,1000,delay,300ms,6062,False,240,479,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:35.724694,1637169215.724694,falcon512,1000,delay,300ms,6063,False,240,479,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:36.026017,1637169216.026017,falcon512,1000,delay,300ms,6064,False,240,479,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:36.026022,1637169216.026022,falcon512,1000,delay,300ms,6065,False,240,479,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:37.058679,1637169217.058679,falcon512,1000,delay,300ms,6068,True,241,480,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:37.063917,1637169217.063917,falcon512,1000,delay,300ms,6069,True,241,480,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:37.064439,1637169217.064439,falcon512,1000,delay,300ms,6070,True,241,480,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.207942,1637169217.207942,falcon512,1000,delay,300ms,6071,True,241,481,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:37.208613,1637169217.208613,falcon512,1000,delay,300ms,6072,True,241,481,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.209021,1637169217.209021,falcon512,1000,delay,300ms,6073,True,241,481,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:13:37.366716,1637169217.366716,falcon512,1000,delay,300ms,6074,True,241,481,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:13:37.366719,1637169217.366719,falcon512,1000,delay,300ms,6075,True,241,481,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.367208,1637169217.367208,falcon512,1000,delay,300ms,6076,True,241,481,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:37.367210,1637169217.36721,falcon512,1000,delay,300ms,6077,True,241,481,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.367211,1637169217.367211,falcon512,1000,delay,300ms,6078,True,241,481,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.510946,1637169217.510946,falcon512,1000,delay,300ms,6079,True,241,481,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.510949,1637169217.510949,falcon512,1000,delay,300ms,6080,False,241,481,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:37.511384,1637169217.511384,falcon512,1000,delay,300ms,6081,True,241,481,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.511385,1637169217.511385,falcon512,1000,delay,300ms,6082,True,241,481,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.511686,1637169217.511686,falcon512,1000,delay,300ms,6083,False,241,481,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:37.511687,1637169217.511687,falcon512,1000,delay,300ms,6084,False,241,481,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:37.511687,1637169217.511687,falcon512,1000,delay,300ms,6085,True,241,481,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.528961,1637169217.528961,falcon512,1000,delay,300ms,6086,False,241,481,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:37.529283,1637169217.529283,falcon512,1000,delay,300ms,6087,False,241,481,764,183 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 17:13:37.671990,1637169217.67199,falcon512,1000,delay,300ms,6088,True,241,481,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.672728,1637169217.672728,falcon512,1000,delay,300ms,6089,False,241,481,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:37.813823,1637169217.813823,falcon512,1000,delay,300ms,6090,True,241,481,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:37.813826,1637169217.813826,falcon512,1000,delay,300ms,6091,False,241,481,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:37.813827,1637169217.813827,falcon512,1000,delay,300ms,6092,False,241,481,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:37.814476,1637169217.814476,falcon512,1000,delay,300ms,6093,False,241,481,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:37.814477,1637169217.814477,falcon512,1000,delay,300ms,6094,False,241,481,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 17:13:38.839906,1637169218.839906,falcon512,1000,delay,300ms,6097,True,242,482,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:38.845278,1637169218.845278,falcon512,1000,delay,300ms,6098,True,242,482,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:38.845576,1637169218.845576,falcon512,1000,delay,300ms,6099,True,242,482,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:38.990989,1637169218.990989,falcon512,1000,delay,300ms,6100,True,242,483,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 17:13:38.991722,1637169218.991722,falcon512,1000,delay,300ms,6101,True,242,483,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:38.991723,1637169218.991723,falcon512,1000,delay,300ms,6102,True,242,483,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 17:13:39.146449,1637169219.146449,falcon512,1000,delay,300ms,6103,True,242,483,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 17:13:39.146450,1637169219.14645,falcon512,1000,delay,300ms,6104,True,242,483,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:39.146596,1637169219.146596,falcon512,1000,delay,300ms,6105,True,242,483,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 17:13:39.146598,1637169219.146598,falcon512,1000,delay,300ms,6106,True,242,483,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:39.147311,1637169219.147311,falcon512,1000,delay,300ms,6107,True,242,483,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:39.293292,1637169219.293292,falcon512,1000,delay,300ms,6108,True,242,483,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:39.293293,1637169219.293293,falcon512,1000,delay,300ms,6109,True,242,483,227,185,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 17:13:39.293528,1637169219.293528,falcon512,1000,delay,300ms,6110,False,242,483,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
