Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 11:47:30.120065,1637149650.120065,dilithium3,1000,delay,100ms,6687,True,334,334,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:47:30.120901,1637149650.120901,dilithium3,1000,delay,100ms,6688,True,334,334,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:30.120902,1637149650.120902,dilithium3,1000,delay,100ms,6689,True,334,334,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:30.120902,1637149650.120902,dilithium3,1000,delay,100ms,6690,True,334,334,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:30.121204,1637149650.121204,dilithium3,1000,delay,100ms,6691,True,334,334,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:30.121205,1637149650.121205,dilithium3,1000,delay,100ms,6692,True,334,334,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:30.121206,1637149650.121206,dilithium3,1000,delay,100ms,6693,True,334,334,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:30.121206,1637149650.121206,dilithium3,1000,delay,100ms,6694,True,334,334,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:47:30.224077,1637149650.224077,dilithium3,1000,delay,100ms,6695,True,334,334,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:30.224079,1637149650.224079,dilithium3,1000,delay,100ms,6696,False,334,334,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:30.224876,1637149650.224876,dilithium3,1000,delay,100ms,6697,False,334,334,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:30.224877,1637149650.224877,dilithium3,1000,delay,100ms,6698,False,334,334,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:30.325778,1637149650.325778,dilithium3,1000,delay,100ms,6699,False,334,334,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:30.325780,1637149650.32578,dilithium3,1000,delay,100ms,6700,False,334,334,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:31.369893,1637149651.369893,dilithium3,1000,delay,100ms,6703,True,335,335,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:47:31.372260,1637149651.37226,dilithium3,1000,delay,100ms,6704,True,335,335,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:47:31.372263,1637149651.372263,dilithium3,1000,delay,100ms,6705,True,335,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:31.473987,1637149651.473987,dilithium3,1000,delay,100ms,6706,True,335,335,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:47:31.474741,1637149651.474741,dilithium3,1000,delay,100ms,6707,True,335,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:31.474742,1637149651.474742,dilithium3,1000,delay,100ms,6708,True,335,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:31.474742,1637149651.474742,dilithium3,1000,delay,100ms,6709,True,335,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:31.475175,1637149651.475175,dilithium3,1000,delay,100ms,6710,True,335,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:31.475177,1637149651.475177,dilithium3,1000,delay,100ms,6711,True,335,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:31.475177,1637149651.475177,dilithium3,1000,delay,100ms,6712,True,335,335,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:31.475177,1637149651.475177,dilithium3,1000,delay,100ms,6713,True,335,335,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:47:31.577043,1637149651.577043,dilithium3,1000,delay,100ms,6714,True,335,335,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:31.577045,1637149651.577045,dilithium3,1000,delay,100ms,6715,False,335,335,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:31.577881,1637149651.577881,dilithium3,1000,delay,100ms,6716,False,335,335,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:31.577882,1637149651.577882,dilithium3,1000,delay,100ms,6717,False,335,335,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:31.678976,1637149651.678976,dilithium3,1000,delay,100ms,6718,False,335,335,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:31.678979,1637149651.678979,dilithium3,1000,delay,100ms,6719,False,335,335,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:32.719848,1637149652.719848,dilithium3,1000,delay,100ms,6722,True,336,336,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:47:32.721695,1637149652.721695,dilithium3,1000,delay,100ms,6723,True,336,336,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:47:32.722012,1637149652.722012,dilithium3,1000,delay,100ms,6724,True,336,336,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:32.822880,1637149652.82288,dilithium3,1000,delay,100ms,6725,True,336,336,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:47:32.822882,1637149652.822882,dilithium3,1000,delay,100ms,6726,True,336,336,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:32.823603,1637149652.823603,dilithium3,1000,delay,100ms,6727,True,336,336,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:32.823604,1637149652.823604,dilithium3,1000,delay,100ms,6728,True,336,336,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:32.823604,1637149652.823604,dilithium3,1000,delay,100ms,6729,True,336,336,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:32.823922,1637149652.823922,dilithium3,1000,delay,100ms,6730,True,336,336,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:32.823923,1637149652.823923,dilithium3,1000,delay,100ms,6731,True,336,336,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:32.823923,1637149652.823923,dilithium3,1000,delay,100ms,6732,True,336,336,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:32.824159,1637149652.824159,dilithium3,1000,delay,100ms,6733,True,336,336,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:47:32.926248,1637149652.926248,dilithium3,1000,delay,100ms,6734,True,336,336,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:32.926250,1637149652.92625,dilithium3,1000,delay,100ms,6735,False,336,336,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:32.927204,1637149652.927204,dilithium3,1000,delay,100ms,6736,False,336,336,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:32.927205,1637149652.927205,dilithium3,1000,delay,100ms,6737,False,336,336,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:33.029149,1637149653.029149,dilithium3,1000,delay,100ms,6738,False,336,336,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:33.029152,1637149653.029152,dilithium3,1000,delay,100ms,6739,False,336,336,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:34.065139,1637149654.065139,dilithium3,1000,delay,100ms,6742,True,337,337,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:47:34.066846,1637149654.066846,dilithium3,1000,delay,100ms,6743,True,337,337,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:47:34.066847,1637149654.066847,dilithium3,1000,delay,100ms,6744,True,337,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:34.168688,1637149654.168688,dilithium3,1000,delay,100ms,6745,True,337,337,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:47:34.169387,1637149654.169387,dilithium3,1000,delay,100ms,6746,True,337,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:34.169388,1637149654.169388,dilithium3,1000,delay,100ms,6747,True,337,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:34.169388,1637149654.169388,dilithium3,1000,delay,100ms,6748,True,337,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:34.169667,1637149654.169667,dilithium3,1000,delay,100ms,6749,True,337,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:34.169668,1637149654.169668,dilithium3,1000,delay,100ms,6750,True,337,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:34.169668,1637149654.169668,dilithium3,1000,delay,100ms,6751,True,337,337,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:34.169669,1637149654.169669,dilithium3,1000,delay,100ms,6752,True,337,337,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:47:34.271304,1637149654.271304,dilithium3,1000,delay,100ms,6753,True,337,337,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:34.271711,1637149654.271711,dilithium3,1000,delay,100ms,6754,False,337,337,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:34.271889,1637149654.271889,dilithium3,1000,delay,100ms,6755,True,337,337,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:34.272530,1637149654.27253,dilithium3,1000,delay,100ms,6756,False,337,337,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:34.272532,1637149654.272532,dilithium3,1000,delay,100ms,6757,False,337,337,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:34.373875,1637149654.373875,dilithium3,1000,delay,100ms,6758,False,337,337,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:34.373877,1637149654.373877,dilithium3,1000,delay,100ms,6759,False,337,337,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:35.417623,1637149655.417623,dilithium3,1000,delay,100ms,6762,True,338,338,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:47:35.419886,1637149655.419886,dilithium3,1000,delay,100ms,6763,True,338,338,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:47:35.419888,1637149655.419888,dilithium3,1000,delay,100ms,6764,True,338,338,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:35.525187,1637149655.525187,dilithium3,1000,delay,100ms,6765,True,338,338,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:47:35.525919,1637149655.525919,dilithium3,1000,delay,100ms,6766,True,338,338,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:35.525920,1637149655.52592,dilithium3,1000,delay,100ms,6767,True,338,338,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:35.525920,1637149655.52592,dilithium3,1000,delay,100ms,6768,True,338,338,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:35.525921,1637149655.525921,dilithium3,1000,delay,100ms,6769,True,338,338,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:35.526246,1637149655.526246,dilithium3,1000,delay,100ms,6770,True,338,338,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:35.526247,1637149655.526247,dilithium3,1000,delay,100ms,6771,True,338,338,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:35.526247,1637149655.526247,dilithium3,1000,delay,100ms,6772,True,338,338,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:47:35.629715,1637149655.629715,dilithium3,1000,delay,100ms,6773,True,338,338,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:35.629717,1637149655.629717,dilithium3,1000,delay,100ms,6774,False,338,338,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:35.630638,1637149655.630638,dilithium3,1000,delay,100ms,6775,False,338,338,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:35.630639,1637149655.630639,dilithium3,1000,delay,100ms,6776,False,338,338,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:35.731160,1637149655.73116,dilithium3,1000,delay,100ms,6777,False,338,338,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:35.731163,1637149655.731163,dilithium3,1000,delay,100ms,6778,False,338,338,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:36.762937,1637149656.762937,dilithium3,1000,delay,100ms,6781,True,339,339,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:47:36.766590,1637149656.76659,dilithium3,1000,delay,100ms,6782,True,339,339,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:47:36.766901,1637149656.766901,dilithium3,1000,delay,100ms,6783,True,339,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:36.870791,1637149656.870791,dilithium3,1000,delay,100ms,6784,True,339,339,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:47:36.870793,1637149656.870793,dilithium3,1000,delay,100ms,6785,True,339,339,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:36.872300,1637149656.8723,dilithium3,1000,delay,100ms,6786,True,339,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:36.872301,1637149656.872301,dilithium3,1000,delay,100ms,6787,True,339,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:36.872733,1637149656.872733,dilithium3,1000,delay,100ms,6788,True,339,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:36.873804,1637149656.873804,dilithium3,1000,delay,100ms,6789,True,339,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:36.873805,1637149656.873805,dilithium3,1000,delay,100ms,6790,True,339,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:36.873805,1637149656.873805,dilithium3,1000,delay,100ms,6791,True,339,339,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:36.873805,1637149656.873805,dilithium3,1000,delay,100ms,6792,True,339,339,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:47:36.982554,1637149656.982554,dilithium3,1000,delay,100ms,6793,True,339,339,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:36.982556,1637149656.982556,dilithium3,1000,delay,100ms,6794,False,339,339,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:36.983388,1637149656.983388,dilithium3,1000,delay,100ms,6795,False,339,339,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:36.983389,1637149656.983389,dilithium3,1000,delay,100ms,6796,False,339,339,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:37.086409,1637149657.086409,dilithium3,1000,delay,100ms,6797,False,339,339,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:37.086411,1637149657.086411,dilithium3,1000,delay,100ms,6798,False,339,339,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:38.127047,1637149658.127047,dilithium3,1000,delay,100ms,6801,True,340,340,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:47:38.129452,1637149658.129452,dilithium3,1000,delay,100ms,6802,True,340,340,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:47:38.129453,1637149658.129453,dilithium3,1000,delay,100ms,6803,True,340,340,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:38.233261,1637149658.233261,dilithium3,1000,delay,100ms,6804,True,340,340,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:47:38.233913,1637149658.233913,dilithium3,1000,delay,100ms,6805,True,340,340,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:38.233913,1637149658.233913,dilithium3,1000,delay,100ms,6806,True,340,340,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:38.233914,1637149658.233914,dilithium3,1000,delay,100ms,6807,True,340,340,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:38.234355,1637149658.234355,dilithium3,1000,delay,100ms,6808,True,340,340,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:38.234356,1637149658.234356,dilithium3,1000,delay,100ms,6809,True,340,340,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:38.234356,1637149658.234356,dilithium3,1000,delay,100ms,6810,True,340,340,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:38.234356,1637149658.234356,dilithium3,1000,delay,100ms,6811,True,340,340,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:47:38.336235,1637149658.336235,dilithium3,1000,delay,100ms,6812,True,340,340,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:38.336238,1637149658.336238,dilithium3,1000,delay,100ms,6813,False,340,340,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:38.337189,1637149658.337189,dilithium3,1000,delay,100ms,6814,False,340,340,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:38.337443,1637149658.337443,dilithium3,1000,delay,100ms,6815,False,340,340,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:38.438415,1637149658.438415,dilithium3,1000,delay,100ms,6816,False,340,340,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:38.438421,1637149658.438421,dilithium3,1000,delay,100ms,6817,False,340,340,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:39.477866,1637149659.477866,dilithium3,1000,delay,100ms,6820,True,341,341,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:47:39.479757,1637149659.479757,dilithium3,1000,delay,100ms,6821,True,341,341,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:47:39.480006,1637149659.480006,dilithium3,1000,delay,100ms,6822,True,341,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:39.581754,1637149659.581754,dilithium3,1000,delay,100ms,6823,True,341,341,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:47:39.582492,1637149659.582492,dilithium3,1000,delay,100ms,6824,True,341,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:39.582493,1637149659.582493,dilithium3,1000,delay,100ms,6825,True,341,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:39.582493,1637149659.582493,dilithium3,1000,delay,100ms,6826,True,341,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:39.582494,1637149659.582494,dilithium3,1000,delay,100ms,6827,True,341,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:39.582800,1637149659.5828,dilithium3,1000,delay,100ms,6828,True,341,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:39.582801,1637149659.582801,dilithium3,1000,delay,100ms,6829,True,341,341,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:39.582801,1637149659.582801,dilithium3,1000,delay,100ms,6830,True,341,341,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:47:39.684045,1637149659.684045,dilithium3,1000,delay,100ms,6831,True,341,341,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:39.684048,1637149659.684048,dilithium3,1000,delay,100ms,6832,False,341,341,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:39.684853,1637149659.684853,dilithium3,1000,delay,100ms,6833,False,341,341,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:39.684854,1637149659.684854,dilithium3,1000,delay,100ms,6834,False,341,341,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:39.786907,1637149659.786907,dilithium3,1000,delay,100ms,6835,False,341,341,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:39.786912,1637149659.786912,dilithium3,1000,delay,100ms,6836,False,341,341,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:40.814794,1637149660.814794,dilithium3,1000,delay,100ms,6839,True,342,342,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:47:40.816691,1637149660.816691,dilithium3,1000,delay,100ms,6840,True,342,342,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:47:40.816693,1637149660.816693,dilithium3,1000,delay,100ms,6841,True,342,342,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:40.918225,1637149660.918225,dilithium3,1000,delay,100ms,6842,True,342,342,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:47:40.918882,1637149660.918882,dilithium3,1000,delay,100ms,6843,True,342,342,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:40.918883,1637149660.918883,dilithium3,1000,delay,100ms,6844,True,342,342,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:40.918884,1637149660.918884,dilithium3,1000,delay,100ms,6845,True,342,342,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:40.919137,1637149660.919137,dilithium3,1000,delay,100ms,6846,True,342,342,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:40.919138,1637149660.919138,dilithium3,1000,delay,100ms,6847,True,342,342,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:40.919138,1637149660.919138,dilithium3,1000,delay,100ms,6848,True,342,342,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:40.919138,1637149660.919138,dilithium3,1000,delay,100ms,6849,True,342,342,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:47:41.020806,1637149661.020806,dilithium3,1000,delay,100ms,6850,True,342,342,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:41.020809,1637149661.020809,dilithium3,1000,delay,100ms,6851,False,342,342,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:41.021607,1637149661.021607,dilithium3,1000,delay,100ms,6852,False,342,342,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:41.021607,1637149661.021607,dilithium3,1000,delay,100ms,6853,False,342,342,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:41.123431,1637149661.123431,dilithium3,1000,delay,100ms,6854,False,342,342,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:41.123434,1637149661.123434,dilithium3,1000,delay,100ms,6855,False,342,342,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:42.157666,1637149662.157666,dilithium3,1000,delay,100ms,6858,True,343,343,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:47:42.159599,1637149662.159599,dilithium3,1000,delay,100ms,6859,True,343,343,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:47:42.159600,1637149662.1596,dilithium3,1000,delay,100ms,6860,True,343,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:42.262989,1637149662.262989,dilithium3,1000,delay,100ms,6861,True,343,343,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:47:42.263626,1637149662.263626,dilithium3,1000,delay,100ms,6862,True,343,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:42.263627,1637149662.263627,dilithium3,1000,delay,100ms,6863,True,343,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:42.263627,1637149662.263627,dilithium3,1000,delay,100ms,6864,True,343,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:42.263892,1637149662.263892,dilithium3,1000,delay,100ms,6865,True,343,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:42.263893,1637149662.263893,dilithium3,1000,delay,100ms,6866,True,343,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:42.263893,1637149662.263893,dilithium3,1000,delay,100ms,6867,True,343,343,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:42.263893,1637149662.263893,dilithium3,1000,delay,100ms,6868,True,343,343,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:47:42.368039,1637149662.368039,dilithium3,1000,delay,100ms,6869,True,343,343,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:42.368043,1637149662.368043,dilithium3,1000,delay,100ms,6870,False,343,343,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:42.368831,1637149662.368831,dilithium3,1000,delay,100ms,6871,False,343,343,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:42.368832,1637149662.368832,dilithium3,1000,delay,100ms,6872,False,343,343,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:47:42.470232,1637149662.470232,dilithium3,1000,delay,100ms,6873,False,343,343,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:42.470237,1637149662.470237,dilithium3,1000,delay,100ms,6874,False,343,343,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:47:43.529809,1637149663.529809,dilithium3,1000,delay,100ms,6877,True,344,344,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:47:43.531688,1637149663.531688,dilithium3,1000,delay,100ms,6878,True,344,344,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:47:43.531690,1637149663.53169,dilithium3,1000,delay,100ms,6879,True,344,344,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:47:43.634563,1637149663.634563,dilithium3,1000,delay,100ms,6880,True,344,344,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
