Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637177042.070187,1637177042.080449,440,10.262012481689453,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177042.224453,1637177042.827515,441,603.0619144439697,falcon1024,1000,delay,300ms,14,10,13900,2292,19,10,13445,1739,
1637177043.862242,1637177043.872412,442,10.16998291015625,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177044.019428,1637177044.623273,443,603.8448810577393,falcon1024,1000,delay,300ms,14,10,13888,2292,19,10,13433,1739,
1637177045.67617,1637177045.686679,444,10.50877571105957,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177045.834612,1637177045.988358,445,153.7461280822754,falcon1024,1000,delay,300ms,7,5,6488,1326,11,5,6327,983,
1637177047.482739,1637177047.493397,446,10.658025741577148,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177047.631412,1637177048.237353,447,605.9410572052002,falcon1024,1000,delay,300ms,15,10,13997,2292,19,10,13500,1739,
1637177049.276177,1637177049.286337,448,10.159969329833984,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177049.427831,1637177050.03231,449,604.4790744781494,falcon1024,1000,delay,300ms,14,10,13868,2292,19,10,13413,1739,
1637177051.060328,1637177051.070618,450,10.289907455444336,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177051.210572,1637177051.814679,451,604.1069030761719,falcon1024,1000,delay,300ms,15,10,13980,2292,20,10,13483,1739,
1637177052.854283,1637177052.864589,452,10.30588150024414,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177053.006815,1637177053.610675,453,603.8601398468018,falcon1024,1000,delay,300ms,14,10,13912,2292,19,10,13457,1739,
1637177054.647044,1637177054.657384,454,10.339975357055664,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177054.799639,1637177055.4033,455,603.661060333252,falcon1024,1000,delay,300ms,18,10,14296,2292,22,10,13673,1739,
1637177056.456516,1637177056.466916,456,10.400056838989258,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177056.590826,1637177057.198516,457,607.6898574829102,falcon1024,1000,delay,300ms,14,10,13896,2293,19,10,13442,1739,
1637177058.251078,1637177058.261497,458,10.419130325317383,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177058.410225,1637177059.024942,459,614.7170066833496,falcon1024,1000,delay,300ms,15,10,13997,2292,19,10,13500,1739,
1637177060.049773,1637177060.061997,460,12.223958969116211,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177060.203776,1637177060.811219,461,607.44309425354,falcon1024,1000,delay,300ms,15,10,14013,2292,19,10,13516,1739,
1637177061.885186,1637177061.896659,462,11.472940444946289,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177062.021336,1637177062.625565,463,604.2289733886719,falcon1024,1000,delay,300ms,14,10,13868,2292,19,10,13413,1739,
1637177063.66006,1637177063.670196,464,10.136127471923828,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177063.817438,1637177064.43884,465,621.4020252227783,falcon1024,1000,delay,300ms,16,10,14101,2292,21,10,13562,1739,
1637177065.467119,1637177065.47794,466,10.821104049682617,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177065.621447,1637177066.230046,467,608.5989475250244,falcon1024,1000,delay,300ms,14,10,13904,2292,19,10,13449,1739,
1637177067.264315,1637177067.277501,468,13.186216354370117,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177067.425061,1637177068.028504,469,603.442907333374,falcon1024,1000,delay,300ms,15,10,13993,2292,19,10,13496,1739,
1637177069.063229,1637177069.075272,470,12.042999267578125,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177069.223755,1637177069.826339,471,602.5841236114502,falcon1024,1000,delay,300ms,15,10,13944,2292,20,10,13447,1739,
1637177070.875692,1637177070.886539,472,10.847091674804688,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177071.027159,1637177071.641305,473,614.1459941864014,falcon1024,1000,delay,300ms,14,10,13896,2292,19,10,13441,1739,
1637177072.678724,1637177072.689044,474,10.319948196411133,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177072.818001,1637177073.44397,475,625.9689331054688,falcon1024,1000,delay,300ms,14,10,13916,2292,19,10,13461,1739,
1637177074.460288,1637177074.470683,476,10.395050048828125,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177074.615026,1637177075.218966,477,603.9400100708008,falcon1024,1000,delay,300ms,17,10,14147,2292,21,10,13566,1739,
1637177076.249519,1637177076.261411,478,11.891841888427734,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177076.401834,1637177077.007341,479,605.5068969726562,falcon1024,1000,delay,300ms,15,10,13973,2292,19,10,13476,1739,
1637177078.049421,1637177078.059678,480,10.25700569152832,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177078.197098,1637177078.806089,481,608.9909076690674,falcon1024,1000,delay,300ms,15,10,14012,2292,20,10,13515,1739,
1637177079.865933,1637177079.8762,482,10.267019271850586,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177079.986365,1637177080.479652,483,493.2868480682373,falcon1024,1000,delay,300ms,9,7,9081,1472,14,7,8836,1045,
1637177081.632784,1637177081.642852,484,10.068178176879883,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177081.787958,1637177082.394439,485,606.4810752868652,falcon1024,1000,delay,300ms,14,10,13900,2292,19,10,13445,1739,
1637177083.432394,1637177083.442517,486,10.123014450073242,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177083.58007,1637177084.182799,487,602.729082107544,falcon1024,1000,delay,300ms,14,10,13932,2292,19,10,13477,1739,
1637177085.225239,1637177085.235658,488,10.418891906738281,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177085.37902,1637177085.984419,489,605.3991317749023,falcon1024,1000,delay,300ms,14,10,13884,2292,19,10,13429,1739,
1637177087.01667,1637177087.026777,490,10.107040405273438,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177087.173873,1637177087.778047,491,604.1741371154785,falcon1024,1000,delay,300ms,14,10,13928,2292,19,10,13473,1739,
1637177088.809755,1637177088.820675,492,10.919809341430664,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177088.961903,1637177089.572081,493,610.1779937744141,falcon1024,1000,delay,300ms,16,10,14081,2292,20,10,13542,1739,
1637177090.602157,1637177090.612524,494,10.36691665649414,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177090.754765,1637177090.914046,495,159.28101539611816,falcon1024,1000,delay,300ms,7,5,6482,1326,11,5,6321,983,
1637177092.40393,1637177092.414942,496,11.012077331542969,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177092.552566,1637177093.157522,497,604.9559116363525,falcon1024,1000,delay,300ms,14,10,13904,2292,19,10,13449,1739,
1637177094.19682,1637177094.206999,498,10.17904281616211,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177094.344779,1637177094.814326,499,469.5470333099365,falcon1024,1000,delay,300ms,9,7,9084,1472,14,7,8839,1045,
1637177096.022444,1637177096.032872,500,10.42795181274414,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177096.171432,1637177096.776673,501,605.241060256958,falcon1024,1000,delay,300ms,14,10,13920,2292,19,10,13465,1739,
1637177097.807563,1637177097.819883,502,12.32004165649414,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177097.96085,1637177098.568157,503,607.306957244873,falcon1024,1000,delay,300ms,15,10,13985,2292,19,10,13488,1739,
1637177099.595383,1637177099.606623,504,11.240005493164062,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177099.746187,1637177100.240627,505,494.44007873535156,falcon1024,1000,delay,300ms,13,10,13820,2292,18,10,13407,1739,
1637177101.39558,1637177101.406746,506,11.165857315063477,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177101.54182,1637177102.148364,507,606.544017791748,falcon1024,1000,delay,300ms,15,10,13996,2292,20,10,13499,1739,
1637177103.196663,1637177103.206985,508,10.322093963623047,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177103.345628,1637177103.50929,509,163.66195678710938,falcon1024,1000,delay,300ms,6,5,6394,1326,11,5,6275,983,
1637177104.989452,1637177104.999813,510,10.361194610595703,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177105.147167,1637177105.751129,511,603.9619445800781,falcon1024,1000,delay,300ms,15,10,13973,2292,19,10,13476,1739,
1637177106.785495,1637177106.795872,512,10.376930236816406,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177106.941318,1637177107.099401,513,158.0829620361328,falcon1024,1000,delay,300ms,6,5,6403,1326,11,5,6284,983,
1637177108.577504,1637177108.58774,514,10.236024856567383,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177108.729926,1637177109.195424,515,465.4979705810547,falcon1024,1000,delay,300ms,9,7,9080,1472,14,7,8835,1045,
1637177110.370808,1637177110.381383,516,10.575056076049805,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177110.525565,1637177111.130768,517,605.2031517028809,falcon1024,1000,delay,300ms,15,10,13997,2292,19,10,13500,1739,
1637177112.16314,1637177112.173525,518,10.38503646850586,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177112.318793,1637177112.778671,519,459.87796783447266,falcon1024,1000,delay,300ms,13,10,13828,2292,18,10,13415,1739,
1637177113.964904,1637177113.975222,520,10.31804084777832,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177114.11684,1637177114.276944,521,160.10403633117676,falcon1024,1000,delay,300ms,6,5,6409,1326,11,5,6290,983,
1637177115.75649,1637177115.766495,522,10.004997253417969,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177115.906818,1637177116.070082,523,163.26403617858887,falcon1024,1000,delay,300ms,6,5,6399,1326,11,5,6280,983,
1637177117.547204,1637177117.557578,524,10.374069213867188,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177117.696869,1637177118.299739,525,602.869987487793,falcon1024,1000,delay,300ms,15,10,13968,2292,20,10,13471,1739,
1637177119.344882,1637177119.355133,526,10.251045227050781,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177119.493307,1637177120.096649,527,603.341817855835,falcon1024,1000,delay,300ms,14,10,13856,2292,19,10,13401,1739,
1637177121.132198,1637177121.142825,528,10.626792907714844,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177121.283769,1637177121.894981,529,611.2120151519775,falcon1024,1000,delay,300ms,18,10,14260,2292,22,10,13637,1739,
1637177122.919207,1637177122.929607,530,10.399818420410156,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177123.07075,1637177123.679212,531,608.4620952606201,falcon1024,1000,delay,300ms,16,10,14077,2292,20,10,13538,1739,
1637177124.717434,1637177124.728928,532,11.494159698486328,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177124.86516,1637177125.487894,533,622.7340698242188,falcon1024,1000,delay,300ms,15,10,14037,2292,19,10,13540,1739,
1637177126.499661,1637177126.509934,534,10.272979736328125,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177126.653118,1637177126.811404,535,158.28609466552734,falcon1024,1000,delay,300ms,7,5,6491,1326,11,5,6330,983,
1637177128.294119,1637177128.304593,536,10.474205017089844,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177128.445581,1637177129.054182,537,608.6010932922363,falcon1024,1000,delay,300ms,16,10,14097,2292,20,10,13558,1739,
1637177130.085491,1637177130.096137,538,10.64610481262207,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177130.24121,1637177130.849005,539,607.795000076294,falcon1024,1000,delay,300ms,14,10,13880,2292,19,10,13425,1739,
1637177131.879099,1637177131.889437,540,10.338068008422852,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177132.028332,1637177132.633988,541,605.6559085845947,falcon1024,1000,delay,300ms,15,10,13973,2292,19,10,13476,1739,
1637177133.66595,1637177133.676169,542,10.21885871887207,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177133.815924,1637177134.427386,543,611.4621162414551,falcon1024,1000,delay,300ms,15,10,13988,2292,20,10,13491,1739,
1637177135.463826,1637177135.47438,544,10.554075241088867,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177135.623881,1637177135.77654,545,152.65893936157227,falcon1024,1000,delay,300ms,7,5,6486,1326,11,5,6325,983,
1637177137.262705,1637177137.273381,546,10.675907135009766,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177137.415488,1637177137.574856,547,159.36803817749023,falcon1024,1000,delay,300ms,7,5,6494,1327,11,5,6334,983,
1637177139.052436,1637177139.063151,548,10.71476936340332,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177139.205615,1637177139.669215,549,463.59992027282715,falcon1024,1000,delay,300ms,15,10,13982,2292,19,10,13485,1739,
1637177140.841643,1637177140.851845,550,10.20193099975586,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177140.996998,1637177141.455277,551,458.2788944244385,falcon1024,1000,delay,300ms,9,7,9079,1472,14,7,8834,1045,
1637177142.653587,1637177142.66561,552,12.022972106933594,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177142.802935,1637177143.270851,553,467.91601181030273,falcon1024,1000,delay,300ms,9,7,9081,1472,14,7,8836,1045,
1637177144.444496,1637177144.456172,554,11.67607307434082,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177144.593097,1637177145.202076,555,608.9789867401123,falcon1024,1000,delay,300ms,15,10,13988,2292,20,10,13491,1739,
1637177146.237494,1637177146.250154,556,12.660026550292969,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177146.385761,1637177146.992563,557,606.8019866943359,falcon1024,1000,delay,300ms,14,10,13916,2292,19,10,13461,1739,
1637177148.025587,1637177148.037525,558,11.937856674194336,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177148.179224,1637177148.641566,559,462.3420238494873,falcon1024,1000,delay,300ms,13,10,13772,2292,18,10,13359,1739,
1637177149.825706,1637177149.838119,560,12.41302490234375,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177149.975512,1637177150.58459,561,609.0779304504395,falcon1024,1000,delay,300ms,14,10,13880,2292,19,10,13425,1739,
1637177151.614574,1637177151.625819,562,11.245012283325195,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177151.766309,1637177152.370385,563,604.0759086608887,falcon1024,1000,delay,300ms,15,10,14001,2292,19,10,13504,1739,
1637177153.409896,1637177153.42029,564,10.394096374511719,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177153.562216,1637177154.168915,565,606.6989898681641,falcon1024,1000,delay,300ms,15,10,14008,2292,20,10,13511,1739,
1637177155.205246,1637177155.217249,566,12.002944946289062,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177155.358867,1637177155.962878,567,604.011058807373,falcon1024,1000,delay,300ms,18,10,15480,2292,22,10,14857,1739,
1637177156.996861,1637177157.009471,568,12.60995864868164,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177157.154279,1637177157.312233,569,157.95397758483887,falcon1024,1000,delay,300ms,7,5,6498,1326,11,5,6337,983,
1637177158.800189,1637177158.810661,570,10.47205924987793,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177158.951428,1637177159.559455,571,608.0269813537598,falcon1024,1000,delay,300ms,14,10,13900,2292,19,10,13445,1739,
1637177160.596885,1637177160.607218,572,10.333061218261719,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177160.749123,1637177161.353934,573,604.8109531402588,falcon1024,1000,delay,300ms,17,10,14161,2292,22,10,13580,1739,
1637177162.396719,1637177162.407196,574,10.477066040039062,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177162.548832,1637177163.155304,575,606.4720153808594,falcon1024,1000,delay,300ms,14,10,13876,2292,19,10,13421,1739,
1637177164.198265,1637177164.208725,576,10.45989990234375,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177164.338338,1637177164.811201,577,472.86319732666016,falcon1024,1000,delay,300ms,9,7,9078,1472,14,7,8833,1045,
1637177165.99248,1637177166.003005,578,10.524988174438477,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177166.152114,1637177166.755447,579,603.3329963684082,falcon1024,1000,delay,300ms,17,10,14163,2292,21,10,13582,1739,
1637177167.792412,1637177167.802947,580,10.535001754760742,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177167.940273,1637177168.546802,581,606.5289974212646,falcon1024,1000,delay,300ms,15,10,13960,2292,20,10,13463,1739,
1637177169.584681,1637177169.595069,582,10.387897491455078,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177169.734368,1637177169.896883,583,162.51492500305176,falcon1024,1000,delay,300ms,6,5,6399,1326,11,5,6280,983,
1637177171.387137,1637177171.398307,584,11.170148849487305,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177171.538452,1637177172.143292,585,604.8400402069092,falcon1024,1000,delay,300ms,15,10,13981,2292,20,10,13484,1739,
1637177173.196478,1637177173.208816,586,12.33816146850586,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177173.342979,1637177173.947533,587,604.5539379119873,falcon1024,1000,delay,300ms,14,10,13928,2292,19,10,13473,1739,
1637177174.990231,1637177175.002594,588,12.362957000732422,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177175.135482,1637177175.739722,589,604.2399406433105,falcon1024,1000,delay,300ms,15,10,14017,2292,19,10,13520,1739,
1637177176.783484,1637177176.793724,590,10.24007797241211,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177176.939234,1637177177.547563,591,608.3290576934814,falcon1024,1000,delay,300ms,15,10,13984,2292,20,10,13487,1739,
1637177178.578345,1637177178.588552,592,10.206937789916992,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177178.730428,1637177179.337099,593,606.6710948944092,falcon1024,1000,delay,300ms,14,10,13952,2292,19,10,13497,1739,
1637177180.367119,1637177180.379238,594,12.118816375732422,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177180.520082,1637177181.123313,595,603.2309532165527,falcon1024,1000,delay,300ms,14,10,13904,2292,19,10,13449,1739,
1637177182.168731,1637177182.179093,596,10.361909866333008,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177182.326935,1637177182.933824,597,606.889009475708,falcon1024,1000,delay,300ms,15,10,13965,2293,19,10,13469,1739,
1637177183.959099,1637177183.970164,598,11.065006256103516,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177184.110771,1637177184.721506,599,610.7351779937744,falcon1024,1000,delay,300ms,14,10,13892,2292,19,10,13437,1739,
1637177185.751681,1637177185.761963,600,10.281801223754883,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177185.910303,1637177186.063851,601,153.548002243042,falcon1024,1000,delay,300ms,7,5,6483,1326,11,5,6322,983,
1637177187.555952,1637177187.566635,602,10.682821273803711,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177187.713675,1637177188.318586,603,604.9110889434814,falcon1024,1000,delay,300ms,16,10,14057,2292,20,10,13518,1739,
1637177189.367117,1637177189.379314,604,12.197017669677734,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177189.514747,1637177190.119709,605,604.9621105194092,falcon1024,1000,delay,300ms,17,10,14150,2293,21,10,13570,1739,
1637177191.171197,1637177191.182645,606,11.448144912719727,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177191.323694,1637177191.927929,607,604.2349338531494,falcon1024,1000,delay,300ms,16,10,14062,2292,20,10,13523,1739,
1637177192.961888,1637177192.973906,608,12.017965316772461,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177193.114147,1637177193.722886,609,608.7391376495361,falcon1024,1000,delay,300ms,14,10,13892,2292,19,10,13437,1739,
1637177194.759841,1637177194.770891,610,11.049985885620117,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177194.914798,1637177195.518959,611,604.1610240936279,falcon1024,1000,delay,300ms,15,10,13945,2292,19,10,13448,1739,
1637177196.567895,1637177196.578469,612,10.574102401733398,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177196.709811,1637177197.322812,613,613.0011081695557,falcon1024,1000,delay,300ms,16,10,14089,2292,20,10,13550,1739,
1637177198.352587,1637177198.364754,614,12.166976928710938,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177198.502717,1637177198.96746,615,464.74289894104004,falcon1024,1000,delay,300ms,9,7,9081,1472,14,7,8836,1045,
1637177200.145853,1637177200.157121,616,11.267900466918945,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177200.293205,1637177200.899006,617,605.8008670806885,falcon1024,1000,delay,300ms,15,10,13973,2292,19,10,13476,1739,
1637177201.934967,1637177201.945492,618,10.524988174438477,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177202.085955,1637177202.697473,619,611.518144607544,falcon1024,1000,delay,300ms,15,10,13981,2292,19,10,13484,1739,
1637177203.726292,1637177203.736643,620,10.351181030273438,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177203.873444,1637177204.477471,621,604.0270328521729,falcon1024,1000,delay,300ms,14,10,13932,2292,19,10,13477,1739,
1637177205.515141,1637177205.525716,622,10.575056076049805,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177205.670725,1637177206.276059,623,605.3338050842285,falcon1024,1000,delay,300ms,15,10,13985,2292,19,10,13488,1739,
1637177207.319895,1637177207.330281,624,10.385990142822266,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177207.465121,1637177207.633276,625,168.15495491027832,falcon1024,1000,delay,300ms,6,5,6396,1326,11,5,6277,983,
1637177209.124734,1637177209.135017,626,10.28299331665039,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177209.280206,1637177209.739526,627,459.320068359375,falcon1024,1000,delay,300ms,9,7,9070,1473,14,7,8826,1045,
1637177210.922332,1637177210.93269,628,10.357856750488281,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177211.079529,1637177211.684528,629,604.9990653991699,falcon1024,1000,delay,300ms,14,10,13860,2292,19,10,13405,1739,
1637177212.724658,1637177212.736392,630,11.7340087890625,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177212.880573,1637177213.485386,631,604.8128604888916,falcon1024,1000,delay,300ms,16,10,14046,2292,20,10,13507,1739,
1637177214.530377,1637177214.541047,632,10.670185089111328,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177214.712988,1637177214.843439,633,130.45120239257812,falcon1024,1000,delay,300ms,7,5,6481,1326,11,5,6320,983,
1637177216.360129,1637177216.370509,634,10.379791259765625,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177216.506073,1637177216.978765,635,472.69201278686523,falcon1024,1000,delay,300ms,9,7,9077,1472,14,7,8832,1045,
1637177218.14428,1637177218.154455,636,10.174989700317383,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177218.298185,1637177218.9039,637,605.7147979736328,falcon1024,1000,delay,300ms,14,10,13896,2292,19,10,13441,1739,
1637177219.937692,1637177219.947763,638,10.071039199829102,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177220.092128,1637177220.395129,639,303.00092697143555,falcon1024,1000,delay,300ms,7,5,6489,1326,12,5,6328,983,
1637177221.736244,1637177221.746595,640,10.350942611694336,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177221.88222,1637177222.489924,641,607.7039241790771,falcon1024,1000,delay,300ms,14,10,13892,2292,19,10,13437,1739,
1637177223.52137,1637177223.531512,642,10.142087936401367,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177223.672799,1637177224.27881,643,606.010913848877,falcon1024,1000,delay,300ms,14,10,13904,2292,19,10,13449,1739,
1637177225.309633,1637177225.319843,644,10.210037231445312,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177225.461162,1637177225.622268,645,161.10587120056152,falcon1024,1000,delay,300ms,6,5,6396,1326,11,5,6277,983,
1637177227.094606,1637177227.105466,646,10.859966278076172,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177227.244833,1637177227.407363,647,162.52994537353516,falcon1024,1000,delay,300ms,7,5,6489,1326,11,5,6328,983,
1637177228.885295,1637177228.896069,648,10.77413558959961,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177229.033348,1637177229.198558,649,165.21000862121582,falcon1024,1000,delay,300ms,7,5,6487,1326,11,5,6326,983,
1637177230.682228,1637177230.692345,650,10.116815567016602,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177230.82306,1637177231.429918,651,606.8580150604248,falcon1024,1000,delay,300ms,14,10,13932,2292,19,10,13477,1739,
1637177232.455567,1637177232.468067,652,12.50004768371582,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177232.60949,1637177233.21279,653,603.3000946044922,falcon1024,1000,delay,300ms,16,10,14101,2292,20,10,13562,1739,
1637177234.252237,1637177234.263568,654,11.330842971801758,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177234.403153,1637177235.005519,655,602.3659706115723,falcon1024,1000,delay,300ms,14,10,13916,2292,19,10,13461,1739,
1637177236.033586,1637177236.045617,656,12.031078338623047,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177236.184416,1637177236.789987,657,605.5710315704346,falcon1024,1000,delay,300ms,14,10,13884,2292,19,10,13429,1739,
1637177237.817628,1637177237.82762,658,9.992122650146484,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177237.967368,1637177238.569647,659,602.2791862487793,falcon1024,1000,delay,300ms,14,10,13896,2292,19,10,13441,1739,
1637177239.614204,1637177239.624371,660,10.167121887207031,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177239.764807,1637177240.370547,661,605.7400703430176,falcon1024,1000,delay,300ms,14,10,13924,2292,19,10,13469,1739,
1637177241.40394,1637177241.414512,662,10.571956634521484,falcon1024,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637177241.554358,1637177242.159331,663,604.9730777740479,falcon1024,1000,delay,300ms,15,10,13965,2292,19,10,13468,1739,
