Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637178675.775156,1637178675.787583,221,12.427091598510742,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178675.932144,1637178676.637678,222,705.5339813232422,falcon1024,1000,delay,400ms,18,10,14266,2292,22,10,13643,1739,
1637178677.772202,1637178677.782893,223,10.690927505493164,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178677.931627,1637178678.647902,224,716.2749767303467,falcon1024,1000,delay,400ms,18,10,14265,2292,22,10,13642,1739,
1637178679.773782,1637178679.784436,225,10.653972625732422,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178679.934494,1637178680.642507,226,708.0130577087402,falcon1024,1000,delay,400ms,17,10,14129,2292,21,10,13548,1739,
1637178681.771586,1637178681.78207,227,10.483980178833008,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178681.928364,1637178682.632447,228,704.0829658508301,falcon1024,1000,delay,400ms,20,10,14460,2292,24,10,13753,1739,
1637178683.766133,1637178683.77658,229,10.447025299072266,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178683.916396,1637178684.618549,230,702.153205871582,falcon1024,1000,delay,400ms,16,10,14094,2292,20,10,13555,1739,
1637178685.762228,1637178685.774466,231,12.238025665283203,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178685.910103,1637178686.61473,232,704.6267986297607,falcon1024,1000,delay,400ms,17,10,14133,2292,21,10,13552,1739,
1637178687.751042,1637178687.761721,233,10.679006576538086,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178687.902931,1637178688.605704,234,702.7730941772461,falcon1024,1000,delay,400ms,17,10,14193,2292,21,10,13612,1739,
1637178689.75387,1637178689.763986,235,10.116100311279297,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178689.91438,1637178690.620064,236,705.6839466094971,falcon1024,1000,delay,400ms,18,10,14270,2292,22,10,13647,1739,
1637178691.759013,1637178691.769589,237,10.576009750366211,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178691.909936,1637178692.614036,238,704.1001319885254,falcon1024,1000,delay,400ms,17,10,14181,2292,21,10,13600,1739,
1637178693.763266,1637178693.773785,239,10.519027709960938,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178693.91086,1637178694.61797,240,707.1099281311035,falcon1024,1000,delay,400ms,18,10,14305,2292,22,10,13682,1739,
1637178695.755112,1637178695.767705,241,12.59303092956543,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178695.91216,1637178696.619295,242,707.1349620819092,falcon1024,1000,delay,400ms,19,10,14342,2292,23,10,13677,1739,
1637178697.757277,1637178697.767572,243,10.294914245605469,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178697.907426,1637178698.614258,244,706.8319320678711,falcon1024,1000,delay,400ms,16,10,14085,2292,20,10,13546,1739,
1637178699.74602,1637178699.756726,245,10.705947875976562,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178699.900687,1637178700.602993,246,702.3060321807861,falcon1024,1000,delay,400ms,18,10,14278,2292,22,10,13655,1739,
1637178701.745995,1637178701.756348,247,10.352849960327148,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178701.900928,1637178702.606758,248,705.8300971984863,falcon1024,1000,delay,400ms,18,10,14266,2292,22,10,13643,1739,
1637178703.741246,1637178703.753497,249,12.250900268554688,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178703.889966,1637178704.594901,250,704.9350738525391,falcon1024,1000,delay,400ms,17,10,14141,2292,21,10,13560,1739,
1637178705.730432,1637178705.743121,251,12.688875198364258,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178705.879322,1637178706.587287,252,707.9648971557617,falcon1024,1000,delay,400ms,19,10,14350,2292,23,10,13685,1739,
1637178707.720036,1637178707.7336,253,13.563871383666992,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178707.868539,1637178708.574204,254,705.664873123169,falcon1024,1000,delay,400ms,20,10,15622,2292,24,10,14915,1739,
1637178709.703908,1637178709.716096,255,12.187957763671875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178709.857593,1637178710.560296,256,702.7029991149902,falcon1024,1000,delay,400ms,17,10,14185,2292,21,10,13604,1739,
1637178711.702652,1637178711.713561,257,10.909080505371094,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178711.853106,1637178712.563972,258,710.8659744262695,falcon1024,1000,delay,400ms,17,10,14177,2292,21,10,13596,1739,
1637178713.702528,1637178713.713706,259,11.178016662597656,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178713.851167,1637178714.554027,260,702.8601169586182,falcon1024,1000,delay,400ms,17,10,14133,2292,21,10,13552,1739,
1637178715.692998,1637178715.703438,261,10.44011116027832,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178715.862102,1637178716.569499,262,707.3969841003418,falcon1024,1000,delay,400ms,19,10,14362,2292,23,10,13697,1739,
1637178717.715618,1637178717.729933,263,14.315128326416016,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178717.853651,1637178718.557239,264,703.5880088806152,falcon1024,1000,delay,400ms,17,10,14165,2292,21,10,13584,1739,
1637178719.697049,1637178719.709594,265,12.545108795166016,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178719.852373,1637178720.55554,266,703.167200088501,falcon1024,1000,delay,400ms,15,10,13997,2292,19,10,13500,1739,
1637178721.702704,1637178721.713543,267,10.838985443115234,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178721.851637,1637178722.559025,268,707.388162612915,falcon1024,1000,delay,400ms,18,10,14257,2293,22,10,13635,1739,
1637178723.700488,1637178723.710761,269,10.272979736328125,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178723.848835,1637178724.557856,270,709.0210914611816,falcon1024,1000,delay,400ms,18,10,14266,2292,22,10,13643,1739,
1637178725.687651,1637178725.698026,271,10.375022888183594,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178725.847022,1637178726.550848,272,703.8259506225586,falcon1024,1000,delay,400ms,18,10,14254,2292,22,10,13631,1739,
1637178727.685794,1637178727.696414,273,10.619878768920898,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178727.836723,1637178728.542264,274,705.5408954620361,falcon1024,1000,delay,400ms,18,10,14261,2292,22,10,13638,1739,
1637178729.673883,1637178729.68564,275,11.757135391235352,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178729.822159,1637178730.526841,276,704.6818733215332,falcon1024,1000,delay,400ms,15,10,14009,2292,19,10,13512,1739,
1637178731.66647,1637178731.678749,277,12.279033660888672,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178731.826053,1637178732.533357,278,707.3040008544922,falcon1024,1000,delay,400ms,17,10,14193,2292,21,10,13612,1739,
1637178733.671877,1637178733.682548,279,10.671138763427734,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178733.827249,1637178734.530308,280,703.0589580535889,falcon1024,1000,delay,400ms,21,10,14508,2292,25,10,13759,1739,
1637178735.679285,1637178735.690323,281,11.038064956665039,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178735.827606,1637178736.535574,282,707.96799659729,falcon1024,1000,delay,400ms,16,10,14072,2292,20,10,13533,1739,
1637178737.680987,1637178737.693475,283,12.488126754760742,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178737.83794,1637178738.544624,284,706.6841125488281,falcon1024,1000,delay,400ms,16,10,14065,2292,20,10,13526,1739,
1637178739.68295,1637178739.693394,285,10.443925857543945,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178739.837572,1637178740.543966,286,706.3939571380615,falcon1024,1000,delay,400ms,18,10,14249,2292,22,10,13626,1739,
1637178741.678904,1637178741.689571,287,10.666847229003906,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178741.833549,1637178742.538035,288,704.4858932495117,falcon1024,1000,delay,400ms,18,10,14257,2292,22,10,13634,1739,
1637178743.673587,1637178743.683937,289,10.34998893737793,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178743.836242,1637178744.543492,290,707.2501182556152,falcon1024,1000,delay,400ms,18,10,14266,2292,22,10,13643,1739,
1637178745.67706,1637178745.687653,291,10.593175888061523,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178745.84194,1637178746.547101,292,705.1610946655273,falcon1024,1000,delay,400ms,20,10,14435,2292,24,10,13728,1739,
1637178747.681865,1637178747.692234,293,10.369062423706055,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178747.832672,1637178748.54229,294,709.6178531646729,falcon1024,1000,delay,400ms,18,10,14226,2292,22,10,13603,1739,
1637178749.668799,1637178749.679322,295,10.523080825805664,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178749.819398,1637178750.522924,296,703.5260200500488,falcon1024,1000,delay,400ms,20,10,14467,2292,24,10,13760,1739,
1637178751.671427,1637178751.681754,297,10.32710075378418,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178751.823366,1637178752.528651,298,705.2850723266602,falcon1024,1000,delay,400ms,17,10,14150,2292,21,10,13569,1739,
1637178753.66843,1637178753.678827,299,10.396957397460938,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178753.824435,1637178754.52676,300,702.3251056671143,falcon1024,1000,delay,400ms,18,10,14222,2292,22,10,13599,1739,
1637178755.698595,1637178755.709541,301,10.946035385131836,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178755.845531,1637178756.552987,302,707.456111907959,falcon1024,1000,delay,400ms,18,10,14238,2292,22,10,13615,1739,
1637178757.709515,1637178757.719969,303,10.453939437866211,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178757.856871,1637178758.56057,304,703.6991119384766,falcon1024,1000,delay,400ms,18,10,14250,2292,22,10,13627,1739,
1637178759.693148,1637178759.704274,305,11.126041412353516,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178759.850677,1637178760.553893,306,703.2160758972168,falcon1024,1000,delay,400ms,17,10,14141,2292,21,10,13560,1739,
1637178761.682893,1637178761.695359,307,12.465953826904297,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178761.832555,1637178762.539369,308,706.8140506744385,falcon1024,1000,delay,400ms,15,10,13985,2292,19,10,13488,1739,
1637178763.664503,1637178763.676756,309,12.2528076171875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178763.815603,1637178764.517898,310,702.2950649261475,falcon1024,1000,delay,400ms,19,10,14378,2292,23,10,13713,1739,
1637178765.662136,1637178765.672952,311,10.815858840942383,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178765.809239,1637178766.515849,312,706.6102027893066,falcon1024,1000,delay,400ms,19,10,14338,2292,23,10,13673,1739,
1637178767.644686,1637178767.655673,313,10.987043380737305,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178767.800587,1637178768.505055,314,704.4680118560791,falcon1024,1000,delay,400ms,18,10,14242,2292,22,10,13619,1739,
1637178769.657273,1637178769.669544,315,12.270927429199219,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178769.800591,1637178770.503328,316,702.7370929718018,falcon1024,1000,delay,400ms,19,10,14314,2292,23,10,13649,1739,
1637178771.648903,1637178771.659411,317,10.508060455322266,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178771.806826,1637178772.518568,318,711.7419242858887,falcon1024,1000,delay,400ms,18,10,14274,2292,22,10,13651,1739,
1637178773.648031,1637178773.658413,319,10.381937026977539,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178773.813148,1637178774.517322,320,704.1740417480469,falcon1024,1000,delay,400ms,17,10,14189,2292,21,10,13608,1739,
1637178775.664707,1637178775.675366,321,10.658979415893555,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178775.811843,1637178776.513647,322,701.8041610717773,falcon1024,1000,delay,400ms,18,10,14290,2292,22,10,13667,1739,
1637178777.647222,1637178777.657575,323,10.352849960327148,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178777.799302,1637178778.508646,324,709.3439102172852,falcon1024,1000,delay,400ms,17,10,14149,2292,21,10,13568,1739,
1637178779.656324,1637178779.668387,325,12.063026428222656,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178779.816552,1637178780.519079,326,702.5270462036133,falcon1024,1000,delay,400ms,18,10,14303,2292,22,10,13680,1739,
1637178781.655011,1637178781.666027,327,11.016130447387695,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178781.809076,1637178782.515496,328,706.4199447631836,falcon1024,1000,delay,400ms,19,10,14307,2292,23,10,13642,1739,
1637178783.673514,1637178783.685387,329,11.873006820678711,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178783.821248,1637178784.524476,330,703.2279968261719,falcon1024,1000,delay,400ms,18,10,14266,2292,22,10,13643,1739,
1637178785.65904,1637178785.669493,331,10.452985763549805,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178785.813786,1637178786.520724,332,706.9380283355713,falcon1024,1000,delay,400ms,19,10,14322,2292,23,10,13657,1739,
1637178787.658271,1637178787.670287,333,12.015819549560547,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178787.82434,1637178788.527127,334,702.786922454834,falcon1024,1000,delay,400ms,16,10,14101,2293,20,10,13563,1739,
1637178789.663865,1637178789.674198,335,10.332822799682617,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178789.819214,1637178790.523189,336,703.9749622344971,falcon1024,1000,delay,400ms,19,10,14338,2292,23,10,13673,1739,
1637178791.668289,1637178791.67882,337,10.530948638916016,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178791.817262,1637178792.520861,338,703.5989761352539,falcon1024,1000,delay,400ms,15,10,14001,2292,19,10,13504,1739,
1637178793.660851,1637178793.673352,339,12.501001358032227,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178793.812283,1637178794.517024,340,704.7410011291504,falcon1024,1000,delay,400ms,19,10,14370,2292,23,10,13705,1739,
1637178795.651337,1637178795.662145,341,10.807991027832031,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178795.80255,1637178796.50693,342,704.3800354003906,falcon1024,1000,delay,400ms,14,10,13908,2292,19,10,13453,1739,
1637178797.645722,1637178797.656435,343,10.71310043334961,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178797.797058,1637178798.500512,344,703.453779220581,falcon1024,1000,delay,400ms,18,10,14281,2292,22,10,13658,1739,
1637178799.637713,1637178799.649203,345,11.490106582641602,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178799.80005,1637178800.501867,346,701.8170356750488,falcon1024,1000,delay,400ms,17,10,14166,2292,21,10,13585,1739,
1637178801.641061,1637178801.651414,347,10.352849960327148,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178801.800188,1637178802.505883,348,705.6949138641357,falcon1024,1000,delay,400ms,18,10,14258,2292,22,10,13635,1739,
1637178803.641232,1637178803.653563,349,12.331008911132812,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178803.791165,1637178804.494746,350,703.5808563232422,falcon1024,1000,delay,400ms,17,10,14185,2293,21,10,13605,1739,
1637178805.635332,1637178805.645789,351,10.45680046081543,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178805.787708,1637178806.492351,352,704.6430110931396,falcon1024,1000,delay,400ms,17,10,14173,2292,21,10,13592,1739,
1637178807.624634,1637178807.63716,353,12.52603530883789,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178807.777745,1637178808.480636,354,702.8908729553223,falcon1024,1000,delay,400ms,18,10,14230,2292,22,10,13607,1739,
1637178809.617371,1637178809.628387,355,11.015892028808594,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178809.779391,1637178810.4877,356,708.3089351654053,falcon1024,1000,delay,400ms,18,10,14242,2292,22,10,13619,1739,
1637178811.61658,1637178811.627043,357,10.46299934387207,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178811.771194,1637178812.478944,358,707.7500820159912,falcon1024,1000,delay,400ms,18,10,14254,2292,22,10,13631,1739,
1637178813.609149,1637178813.619384,359,10.235071182250977,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178813.763107,1637178814.466275,360,703.1679153442383,falcon1024,1000,delay,400ms,19,10,14378,2292,23,10,13713,1739,
1637178815.630048,1637178815.643224,361,13.17596435546875,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178815.783432,1637178816.489152,362,705.7199478149414,falcon1024,1000,delay,400ms,17,10,14189,2292,21,10,13608,1739,
1637178817.622935,1637178817.634378,363,11.442899703979492,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178817.774992,1637178818.482412,364,707.4201107025146,falcon1024,1000,delay,400ms,17,10,14169,2292,21,10,13588,1739,
1637178819.621439,1637178819.631947,365,10.508060455322266,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178819.773264,1637178820.476019,366,702.7549743652344,falcon1024,1000,delay,400ms,19,10,14331,2294,23,10,13666,1741,
1637178821.623368,1637178821.635522,367,12.153863906860352,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178821.773581,1637178822.48141,368,707.8289985656738,falcon1024,1000,delay,400ms,19,10,14370,2292,23,10,13705,1739,
1637178823.621835,1637178823.63354,369,11.70492172241211,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178823.775379,1637178824.483622,370,708.2431316375732,falcon1024,1000,delay,400ms,16,10,14088,2292,20,10,13549,1739,
1637178825.619621,1637178825.630668,371,11.046886444091797,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178825.779249,1637178826.481654,372,702.4049758911133,falcon1024,1000,delay,400ms,18,10,14247,2292,22,10,13624,1739,
1637178827.624508,1637178827.634986,373,10.478019714355469,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178827.78464,1637178828.487322,374,702.6820182800293,falcon1024,1000,delay,400ms,17,10,14145,2292,21,10,13564,1739,
1637178829.631947,1637178829.642422,375,10.474920272827148,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178829.789705,1637178830.505095,376,715.3899669647217,falcon1024,1000,delay,400ms,17,10,14193,2292,21,10,13612,1739,
1637178831.638632,1637178831.649145,377,10.512828826904297,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178831.787116,1637178832.491069,378,703.9530277252197,falcon1024,1000,delay,400ms,16,10,14104,2292,20,10,13565,1739,
1637178833.636163,1637178833.646344,379,10.180950164794922,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178833.787798,1637178834.491081,380,703.2830715179443,falcon1024,1000,delay,400ms,14,10,13924,2292,19,10,13469,1739,
1637178835.634894,1637178835.645435,381,10.541200637817383,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178835.803967,1637178836.510431,382,706.4640522003174,falcon1024,1000,delay,400ms,16,10,14041,2292,20,10,13502,1739,
1637178837.646521,1637178837.657654,383,11.132955551147461,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178837.80675,1637178838.510085,384,703.3350467681885,falcon1024,1000,delay,400ms,16,10,14093,2292,21,10,13554,1739,
1637178839.649148,1637178839.659245,385,10.097026824951172,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178839.812145,1637178840.51814,386,705.9950828552246,falcon1024,1000,delay,400ms,14,10,13916,2292,19,10,13461,1739,
1637178841.675119,1637178841.685579,387,10.460138320922852,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178841.822254,1637178842.52854,388,706.2859535217285,falcon1024,1000,delay,400ms,14,10,13880,2292,19,10,13425,1739,
1637178843.660146,1637178843.671563,389,11.416912078857422,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178843.811086,1637178844.519289,390,708.2030773162842,falcon1024,1000,delay,400ms,16,10,14049,2292,20,10,13510,1739,
1637178845.6716,1637178845.68205,391,10.449886322021484,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178845.838842,1637178846.547274,392,708.4321975708008,falcon1024,1000,delay,400ms,14,10,13900,2292,19,10,13445,1739,
1637178847.680143,1637178847.691593,393,11.449813842773438,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178847.832525,1637178848.535448,394,702.923059463501,falcon1024,1000,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1637178849.685304,1637178849.695715,395,10.41102409362793,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178849.837512,1637178850.542022,396,704.509973526001,falcon1024,1000,delay,400ms,15,10,13964,2292,20,10,13467,1739,
1637178851.66911,1637178851.679706,397,10.596036911010742,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178851.819853,1637178852.531068,398,711.2150192260742,falcon1024,1000,delay,400ms,14,10,13888,2292,19,10,13433,1739,
1637178853.662285,1637178853.673108,399,10.82301139831543,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178853.823569,1637178854.526783,400,703.2139301300049,falcon1024,1000,delay,400ms,16,10,14051,2292,20,10,13512,1739,
1637178855.661455,1637178855.671875,401,10.420083999633789,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178855.820387,1637178856.52346,402,703.0730247497559,falcon1024,1000,delay,400ms,14,10,13892,2292,19,10,13437,1739,
1637178857.668544,1637178857.68059,403,12.045860290527344,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178857.822689,1637178858.533527,404,710.8378410339355,falcon1024,1000,delay,400ms,17,10,14198,2292,22,10,13617,1739,
1637178859.664985,1637178859.676527,405,11.542081832885742,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178859.884606,1637178860.592518,406,707.9122066497803,falcon1024,1000,delay,400ms,15,10,13941,2292,20,10,13444,1739,
1637178861.735604,1637178861.746183,407,10.57887077331543,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178861.890409,1637178862.60486,408,714.4510746002197,falcon1024,1000,delay,400ms,16,10,14045,2293,20,10,13507,1739,
1637178863.757397,1637178863.770024,409,12.627124786376953,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178863.913844,1637178864.61882,410,704.9758434295654,falcon1024,1000,delay,400ms,15,10,13969,2292,19,10,13472,1739,
1637178865.751328,1637178865.761864,411,10.535955429077148,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178865.906884,1637178866.612746,412,705.8620452880859,falcon1024,1000,delay,400ms,16,10,14094,2292,20,10,13555,1739,
1637178867.746556,1637178867.758259,413,11.703014373779297,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178867.906776,1637178868.611803,414,705.0271034240723,falcon1024,1000,delay,400ms,15,10,13989,2292,19,10,13492,1739,
1637178869.752642,1637178869.762662,415,10.020017623901367,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178869.905049,1637178870.608085,416,703.035831451416,falcon1024,1000,delay,400ms,14,10,13888,2292,19,10,13433,1739,
1637178871.761061,1637178871.771256,417,10.195016860961914,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178871.908914,1637178872.61351,418,704.5958042144775,falcon1024,1000,delay,400ms,14,10,13904,2292,19,10,13449,1739,
1637178873.754167,1637178873.765312,419,11.144876480102539,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178873.903257,1637178874.610856,420,707.5991630554199,falcon1024,1000,delay,400ms,14,10,13892,2292,19,10,13437,1739,
1637178875.756205,1637178875.766643,421,10.437965393066406,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178875.907057,1637178876.613358,422,706.3009738922119,falcon1024,1000,delay,400ms,15,10,14009,2293,19,10,13513,1739,
1637178877.747225,1637178877.757577,423,10.351896286010742,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178877.900414,1637178878.606966,424,706.5520286560059,falcon1024,1000,delay,400ms,17,10,14147,2293,21,10,13567,1739,
1637178879.741109,1637178879.753302,425,12.19320297241211,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178879.901731,1637178880.613604,426,711.8730545043945,falcon1024,1000,delay,400ms,15,10,14001,2292,19,10,13504,1739,
1637178881.749961,1637178881.761287,427,11.326074600219727,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178881.910278,1637178882.615282,428,705.0039768218994,falcon1024,1000,delay,400ms,16,10,14077,2292,20,10,13538,1739,
1637178883.751409,1637178883.76148,429,10.071039199829102,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178883.902701,1637178884.606687,430,703.9861679077148,falcon1024,1000,delay,400ms,14,10,13884,2292,19,10,13429,1739,
1637178885.754414,1637178885.764614,431,10.200023651123047,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178885.905052,1637178886.613312,432,708.2600593566895,falcon1024,1000,delay,400ms,14,10,13904,2293,19,10,13450,1739,
1637178887.757275,1637178887.769073,433,11.797904968261719,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178887.914583,1637178888.649296,434,734.713077545166,falcon1024,1000,delay,400ms,15,10,14004,2292,20,10,13507,1739,
1637178889.766165,1637178889.776262,435,10.097026824951172,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178889.916239,1637178890.618601,436,702.362060546875,falcon1024,1000,delay,400ms,14,10,13904,2292,19,10,13449,1739,
1637178891.754096,1637178891.764285,437,10.189056396484375,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178891.905378,1637178892.611443,438,706.0649394989014,falcon1024,1000,delay,400ms,14,10,13848,2293,19,10,13394,1739,
1637178893.745234,1637178893.755883,439,10.648965835571289,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178893.896289,1637178894.605564,440,709.2750072479248,falcon1024,1000,delay,400ms,15,10,13981,2292,19,10,13484,1739,
1637178895.737353,1637178895.747658,441,10.304927825927734,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637178895.900089,1637178896.605249,442,705.1599025726318,falcon1024,1000,delay,400ms,16,10,14062,2292,20,10,13523,1739,
1637178897.737303,1637178897.748802,443,11.49892807006836,falcon1024,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
