Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637150931.139228,1637150931.141467,446,2.2389888763427734,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150931.296753,1637150931.549275,447,252.52199172973633,dilithium3,1000,delay,200ms,18,5,11636,1329,21,5,11016,983,
1637150932.790266,1637150932.792275,448,2.0089149475097656,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150932.948862,1637150933.195045,449,246.18291854858398,dilithium3,1000,delay,200ms,15,5,11375,1329,18,5,10881,983,
1637150934.423786,1637150934.426038,450,2.2521018981933594,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150934.57532,1637150934.829155,451,253.83496284484863,dilithium3,1000,delay,200ms,16,5,11459,1329,19,5,10923,983,
1637150936.101446,1637150936.10357,452,2.1240711212158203,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150936.220364,1637150936.506616,453,286.2520217895508,dilithium3,1000,delay,200ms,17,5,11544,1329,20,5,10966,983,
1637150937.751341,1637150937.753942,454,2.6009082794189453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150937.901415,1637150938.162088,455,260.67280769348145,dilithium3,1000,delay,200ms,17,5,11545,1329,20,5,10967,983,
1637150939.393466,1637150939.395711,456,2.2449493408203125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150939.545545,1637150939.801804,457,256.2589645385742,dilithium3,1000,delay,200ms,14,5,11279,1329,18,5,10827,983,
1637150941.039997,1637150941.042335,458,2.337932586669922,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150941.190376,1637150941.44522,459,254.84395027160645,dilithium3,1000,delay,200ms,16,5,11457,1329,19,5,10921,983,
1637150942.682969,1637150942.685424,460,2.454996109008789,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150942.8336,1637150943.089577,461,255.97691535949707,dilithium3,1000,delay,200ms,15,5,11376,1331,18,5,10884,983,
1637150944.327173,1637150944.329421,462,2.248048782348633,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150944.477895,1637150944.73809,463,260.1950168609619,dilithium3,1000,delay,200ms,16,5,11463,1329,19,5,10927,983,
1637150945.965524,1637150945.967762,464,2.238035202026367,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150946.122355,1637150946.371552,465,249.19700622558594,dilithium3,1000,delay,200ms,16,5,11454,1329,19,5,10918,983,
1637150947.605158,1637150947.607691,466,2.532958984375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150947.761887,1637150948.010547,467,248.65984916687012,dilithium3,1000,delay,200ms,17,5,11547,1329,20,5,10969,983,
1637150949.239954,1637150949.243046,468,3.092050552368164,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150949.396987,1637150949.646497,469,249.5100498199463,dilithium3,1000,delay,200ms,16,5,11459,1329,19,5,10923,983,
1637150950.87815,1637150950.882022,470,3.871917724609375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150951.036532,1637150951.288918,471,252.38609313964844,dilithium3,1000,delay,200ms,16,5,11461,1329,19,5,10925,983,
1637150952.528067,1637150952.530432,472,2.3648738861083984,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150952.679174,1637150952.934826,473,255.65195083618164,dilithium3,1000,delay,200ms,18,5,11742,1326,23,5,11119,983,
1637150954.172134,1637150954.175206,474,3.072023391723633,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150954.322674,1637150954.527874,475,205.1999568939209,dilithium3,1000,delay,200ms,12,5,11101,1329,15,5,10733,983,
1637150955.822103,1637150955.825055,476,2.9518604278564453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150955.966787,1637150956.241829,477,275.0418186187744,dilithium3,1000,delay,200ms,14,5,11281,1329,18,5,10829,983,
1637150957.473057,1637150957.47547,478,2.413034439086914,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150957.623867,1637150957.881094,479,257.22694396972656,dilithium3,1000,delay,200ms,17,5,11548,1329,20,5,10970,983,
1637150959.123703,1637150959.126375,480,2.671957015991211,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150959.276779,1637150959.53093,481,254.1511058807373,dilithium3,1000,delay,200ms,18,5,11633,1329,21,5,11013,983,
1637150960.764779,1637150960.76699,482,2.210855484008789,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150960.916961,1637150961.171608,483,254.64701652526855,dilithium3,1000,delay,200ms,16,5,11459,1329,19,5,10923,983,
1637150962.400519,1637150962.403301,484,2.782106399536133,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150962.557794,1637150962.812707,485,254.9128532409668,dilithium3,1000,delay,200ms,12,5,11098,1329,16,5,10730,983,
1637150964.046091,1637150964.048101,486,2.009868621826172,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150964.204795,1637150964.452607,487,247.81203269958496,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637150965.691282,1637150965.695398,488,4.116058349609375,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150965.845862,1637150966.098517,489,252.655029296875,dilithium3,1000,delay,200ms,13,5,11199,1329,16,5,10789,983,
1637150967.342049,1637150967.344224,490,2.1750926971435547,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150967.497913,1637150967.748552,491,250.6392002105713,dilithium3,1000,delay,200ms,12,5,11107,1329,16,5,10739,983,
1637150968.980802,1637150968.98322,492,2.418041229248047,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150969.131032,1637150969.334352,493,203.32002639770508,dilithium3,1000,delay,200ms,11,5,11012,1329,15,5,10686,983,
1637150970.632451,1637150970.634592,494,2.1409988403320312,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150970.780401,1637150971.038726,495,258.32509994506836,dilithium3,1000,delay,200ms,16,5,11455,1329,19,5,10919,983,
1637150972.271252,1637150972.274024,496,2.772092819213867,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150972.426887,1637150972.679888,497,253.00097465515137,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637150973.916464,1637150973.919104,498,2.6400089263916016,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150974.068815,1637150974.343942,499,275.1269340515137,dilithium3,1000,delay,200ms,14,5,11283,1329,17,5,10831,983,
1637150975.586123,1637150975.587862,500,1.7390251159667969,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150975.737959,1637150975.946739,501,208.78005027770996,dilithium3,1000,delay,200ms,11,5,11015,1329,15,5,10689,983,
1637150977.230701,1637150977.23287,502,2.1691322326660156,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150977.382975,1637150977.642266,503,259.2909336090088,dilithium3,1000,delay,200ms,13,5,11196,1329,17,5,10786,983,
1637150978.877412,1637150978.879541,504,2.1288394927978516,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150979.029602,1637150979.283294,505,253.6919116973877,dilithium3,1000,delay,200ms,13,5,11189,1329,17,5,10779,983,
1637150980.528128,1637150980.531958,506,3.8301944732666016,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150980.679916,1637150980.939907,507,259.9911689758301,dilithium3,1000,delay,200ms,15,5,11376,1329,18,5,10882,983,
1637150982.19063,1637150982.193392,508,2.7620792388916016,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150982.339812,1637150982.542759,509,202.94690132141113,dilithium3,1000,delay,200ms,12,5,11109,1329,15,5,10741,983,
1637150983.84608,1637150983.848247,510,2.1669864654541016,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150983.994775,1637150984.283697,511,288.9218330383301,dilithium3,1000,delay,200ms,15,5,11369,1329,18,5,10875,983,
1637150985.520436,1637150985.522696,512,2.259969711303711,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150985.671599,1637150985.925843,513,254.2440891265869,dilithium3,1000,delay,200ms,16,5,11458,1329,19,5,10922,983,
1637150987.164339,1637150987.16684,514,2.5010108947753906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150987.325944,1637150987.570171,515,244.22717094421387,dilithium3,1000,delay,200ms,17,5,11545,1329,20,5,10967,983,
1637150988.812313,1637150988.814982,516,2.6688575744628906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150988.971977,1637150989.219517,517,247.53999710083008,dilithium3,1000,delay,200ms,16,5,11461,1329,19,5,10925,983,
1637150990.474892,1637150990.477446,518,2.554178237915039,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150990.605577,1637150990.88042,519,274.8429775238037,dilithium3,1000,delay,200ms,17,5,11551,1329,20,5,10973,983,
1637150992.113445,1637150992.115525,520,2.0799636840820312,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150992.264139,1637150992.518217,521,254.07814979553223,dilithium3,1000,delay,200ms,16,5,11464,1329,19,5,10928,983,
1637150993.762862,1637150993.765408,522,2.546072006225586,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150993.911996,1637150994.168641,523,256.64520263671875,dilithium3,1000,delay,200ms,16,5,11461,1329,19,5,10925,983,
1637150995.403599,1637150995.406174,524,2.574920654296875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150995.555459,1637150995.812101,525,256.6418647766113,dilithium3,1000,delay,200ms,17,5,11549,1329,20,5,10971,983,
1637150997.044892,1637150997.046866,526,1.973867416381836,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150997.19666,1637150997.452352,527,255.6920051574707,dilithium3,1000,delay,200ms,16,5,11461,1329,19,5,10925,983,
1637150998.684643,1637150998.686929,528,2.2859573364257812,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637150998.840438,1637150999.101767,529,261.32917404174805,dilithium3,1000,delay,200ms,16,5,11459,1329,19,5,10923,983,
1637151000.346316,1637151000.348362,530,2.045869827270508,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151000.522452,1637151000.753496,531,231.04381561279297,dilithium3,1000,delay,200ms,16,5,11461,1329,20,5,10925,983,
1637151001.988297,1637151001.991213,532,2.916097640991211,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151002.139898,1637151002.396361,533,256.46305084228516,dilithium3,1000,delay,200ms,14,5,11283,1329,17,5,10831,983,
1637151003.623924,1637151003.627498,534,3.573894500732422,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151003.776669,1637151004.031724,535,255.05495071411133,dilithium3,1000,delay,200ms,16,5,11461,1329,19,5,10925,983,
1637151005.263867,1637151005.266655,536,2.788066864013672,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151005.433959,1637151005.681722,537,247.76291847229004,dilithium3,1000,delay,200ms,15,5,11377,1329,18,5,10883,983,
1637151006.910004,1637151006.912022,538,2.0182132720947266,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151007.061145,1637151007.317927,539,256.78181648254395,dilithium3,1000,delay,200ms,15,5,11377,1329,18,5,10883,983,
1637151008.548764,1637151008.551324,540,2.5599002838134766,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151008.700192,1637151008.955166,541,254.9741268157959,dilithium3,1000,delay,200ms,15,5,11367,1329,18,5,10873,983,
1637151010.197538,1637151010.199648,542,2.110004425048828,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151010.349287,1637151010.551845,543,202.55804061889648,dilithium3,1000,delay,200ms,13,5,11189,1329,16,5,10779,983,
1637151011.835597,1637151011.837519,544,1.9218921661376953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151011.987913,1637151012.242077,545,254.1642189025879,dilithium3,1000,delay,200ms,12,5,11107,1329,16,5,10739,983,
1637151013.476488,1637151013.478801,546,2.312898635864258,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151013.630376,1637151013.881328,547,250.95200538635254,dilithium3,1000,delay,200ms,13,5,11195,1329,16,5,10785,983,
1637151015.112576,1637151015.115215,548,2.6390552520751953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151015.263844,1637151015.519834,549,255.99002838134766,dilithium3,1000,delay,200ms,13,5,11187,1329,17,5,10777,983,
1637151016.751559,1637151016.754622,550,3.0629634857177734,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151016.90152,1637151017.158595,551,257.07507133483887,dilithium3,1000,delay,200ms,13,5,11191,1329,16,5,10781,983,
1637151018.395626,1637151018.397788,552,2.1619796752929688,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151018.549354,1637151018.752516,553,203.16195487976074,dilithium3,1000,delay,200ms,11,5,11013,1329,15,5,10687,983,
1637151020.10342,1637151020.105613,554,2.192974090576172,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151020.209241,1637151020.509323,555,300.0819683074951,dilithium3,1000,delay,200ms,12,5,11098,1329,16,5,10730,983,
1637151021.743426,1637151021.74619,556,2.763986587524414,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151021.894817,1637151022.099408,557,204.5907974243164,dilithium3,1000,delay,200ms,12,5,11104,1329,15,5,10736,983,
1637151023.385645,1637151023.387566,558,1.9211769104003906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151023.538436,1637151023.792023,559,253.587007522583,dilithium3,1000,delay,200ms,12,5,11100,1329,16,5,10732,983,
1637151025.028413,1637151025.030355,560,1.9419193267822266,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151025.179587,1637151025.383197,561,203.61018180847168,dilithium3,1000,delay,200ms,11,5,11010,1329,15,5,10684,983,
1637151026.670123,1637151026.671862,562,1.7387866973876953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151026.82205,1637151027.029967,563,207.9169750213623,dilithium3,1000,delay,200ms,11,5,11010,1329,15,5,10684,983,
1637151028.313803,1637151028.316489,564,2.686023712158203,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151028.466542,1637151028.670182,565,203.63998413085938,dilithium3,1000,delay,200ms,11,5,11012,1329,15,5,10686,983,
1637151029.955351,1637151029.959272,566,3.9207935333251953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151030.111822,1637151030.314742,567,202.92019844055176,dilithium3,1000,delay,200ms,13,5,11196,1329,16,5,10786,983,
1637151031.593497,1637151031.595415,568,1.9180774688720703,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151031.747975,1637151031.999102,569,251.1270046234131,dilithium3,1000,delay,200ms,13,5,11198,1329,17,5,10788,983,
1637151033.238089,1637151033.240092,570,2.0029544830322266,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151033.388646,1637151033.592439,571,203.79304885864258,dilithium3,1000,delay,200ms,11,5,11018,1329,15,5,10692,983,
1637151034.885413,1637151034.888006,572,2.5930404663085938,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151035.03984,1637151035.291839,573,251.9989013671875,dilithium3,1000,delay,200ms,12,5,11107,1329,16,5,10739,983,
1637151036.525628,1637151036.528082,574,2.4538040161132812,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151036.681473,1637151036.934891,575,253.41796875,dilithium3,1000,delay,200ms,12,5,11104,1329,16,5,10736,983,
1637151038.17499,1637151038.177166,576,2.176046371459961,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151038.326512,1637151038.584092,577,257.5798034667969,dilithium3,1000,delay,200ms,12,5,11098,1329,16,5,10730,983,
1637151039.823422,1637151039.826019,578,2.5970935821533203,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151039.975319,1637151040.17893,579,203.6111354827881,dilithium3,1000,delay,200ms,12,5,11099,1329,15,5,10731,983,
1637151041.459926,1637151041.462008,580,2.0821094512939453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151041.611291,1637151041.815639,581,204.34808731079102,dilithium3,1000,delay,200ms,12,5,11102,1329,15,5,10734,983,
1637151043.119027,1637151043.121296,582,2.2690296173095703,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151043.270211,1637151043.528146,583,257.9350471496582,dilithium3,1000,delay,200ms,14,5,11287,1329,17,5,10835,983,
1637151044.7715,1637151044.774027,584,2.526998519897461,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151044.919693,1637151045.123464,585,203.77111434936523,dilithium3,1000,delay,200ms,11,5,11016,1329,15,5,10690,983,
1637151046.410368,1637151046.412063,586,1.6949176788330078,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151046.566653,1637151046.824528,587,257.8749656677246,dilithium3,1000,delay,200ms,12,5,11102,1329,16,5,10734,983,
1637151048.057379,1637151048.059783,588,2.4039745330810547,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151048.211544,1637151048.463198,589,251.65390968322754,dilithium3,1000,delay,200ms,14,5,11283,1329,18,5,10831,983,
1637151049.703309,1637151049.706163,590,2.853870391845703,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151049.859968,1637151050.134452,591,274.48415756225586,dilithium3,1000,delay,200ms,14,5,11288,1329,17,5,10836,983,
1637151051.369439,1637151051.37159,592,2.151012420654297,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151051.522176,1637151051.780177,593,258.00108909606934,dilithium3,1000,delay,200ms,12,5,11109,1329,16,5,10741,983,
1637151053.007224,1637151053.010182,594,2.9578208923339844,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151053.161362,1637151053.416684,595,255.32197952270508,dilithium3,1000,delay,200ms,13,5,11190,1329,17,5,10780,983,
1637151054.650422,1637151054.6524,596,1.9779205322265625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151054.809,1637151055.059182,597,250.1819133758545,dilithium3,1000,delay,200ms,13,5,11189,1329,17,5,10779,983,
1637151056.296138,1637151056.298506,598,2.3679733276367188,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151056.449653,1637151056.704317,599,254.66418266296387,dilithium3,1000,delay,200ms,13,5,11188,1329,16,5,10778,983,
1637151057.939127,1637151057.941719,600,2.5920867919921875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151058.096392,1637151058.346116,601,249.7241497039795,dilithium3,1000,delay,200ms,13,5,11198,1329,16,5,10788,983,
1637151059.585821,1637151059.588579,602,2.758026123046875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151059.736933,1637151060.001723,603,264.7900581359863,dilithium3,1000,delay,200ms,12,5,11110,1329,16,5,10742,983,
1637151061.235046,1637151061.237683,604,2.637147903442383,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151061.386144,1637151061.640936,605,254.7919750213623,dilithium3,1000,delay,200ms,13,5,11196,1329,16,5,10786,983,
1637151062.882083,1637151062.883848,606,1.7650127410888672,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151063.042594,1637151063.287671,607,245.07713317871094,dilithium3,1000,delay,200ms,12,5,11100,1329,16,5,10732,983,
1637151064.529721,1637151064.532962,608,3.2410621643066406,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151064.677863,1637151064.937293,609,259.4301700592041,dilithium3,1000,delay,200ms,12,5,11099,1329,16,5,10731,983,
1637151066.165739,1637151066.167808,610,2.0689964294433594,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151066.316859,1637151066.57391,611,257.0509910583496,dilithium3,1000,delay,200ms,12,5,11110,1329,16,5,10742,983,
1637151067.820092,1637151067.822807,612,2.7151107788085938,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151067.973059,1637151068.227144,613,254.08506393432617,dilithium3,1000,delay,200ms,13,5,11192,1329,16,5,10782,983,
1637151069.46114,1637151069.464095,614,2.955198287963867,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151069.610901,1637151069.868999,615,258.09788703918457,dilithium3,1000,delay,200ms,12,5,11107,1329,16,5,10739,983,
1637151071.106696,1637151071.109408,616,2.7120113372802734,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151071.258575,1637151071.514672,617,256.09707832336426,dilithium3,1000,delay,200ms,13,5,11194,1329,16,5,10784,983,
1637151072.751969,1637151072.753714,618,1.744985580444336,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151072.9025,1637151073.157412,619,254.9121379852295,dilithium3,1000,delay,200ms,12,5,11098,1329,16,5,10730,983,
1637151074.401196,1637151074.40431,620,3.113985061645508,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151074.554522,1637151074.810693,621,256.17098808288574,dilithium3,1000,delay,200ms,12,5,11110,1329,16,5,10742,983,
1637151076.045317,1637151076.047447,622,2.1300315856933594,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151076.208169,1637151076.41225,623,204.08105850219727,dilithium3,1000,delay,200ms,11,5,11019,1329,15,5,10693,983,
1637151077.686992,1637151077.689009,624,2.0170211791992188,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151077.83499,1637151078.043952,625,208.96196365356445,dilithium3,1000,delay,200ms,11,5,11010,1329,15,5,10684,983,
1637151079.329631,1637151079.331998,626,2.3670196533203125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151079.479916,1637151079.68296,627,203.04393768310547,dilithium3,1000,delay,200ms,11,5,11016,1329,15,5,10690,983,
1637151080.981487,1637151080.983488,628,2.001047134399414,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151081.132388,1637151081.393405,629,261.016845703125,dilithium3,1000,delay,200ms,13,5,11190,1329,17,5,10780,983,
1637151082.630571,1637151082.632814,630,2.2430419921875,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151082.781139,1637151082.98314,631,202.00109481811523,dilithium3,1000,delay,200ms,11,5,11020,1329,15,5,10694,983,
1637151084.27581,1637151084.277825,632,2.0151138305664062,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151084.424815,1637151084.680266,633,255.45096397399902,dilithium3,1000,delay,200ms,13,5,11187,1329,16,5,10777,983,
1637151085.911207,1637151085.913769,634,2.5620460510253906,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151086.065722,1637151086.316376,635,250.6539821624756,dilithium3,1000,delay,200ms,15,5,11469,1330,20,5,10976,983,
1637151087.550548,1637151087.552494,636,1.9459724426269531,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151087.706211,1637151087.909628,637,203.4168243408203,dilithium3,1000,delay,200ms,11,5,11015,1329,15,5,10689,983,
1637151089.193809,1637151089.19573,638,1.920938491821289,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151089.343144,1637151089.600131,639,256.9870948791504,dilithium3,1000,delay,200ms,13,5,11198,1329,17,5,10788,983,
1637151090.839156,1637151090.841391,640,2.2351741790771484,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151090.99078,1637151091.244742,641,253.96180152893066,dilithium3,1000,delay,200ms,13,5,11199,1329,16,5,10789,983,
1637151092.482831,1637151092.486167,642,3.3359527587890625,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151092.633254,1637151092.837352,643,204.09798622131348,dilithium3,1000,delay,200ms,12,5,11099,1329,15,5,10731,983,
1637151094.124197,1637151094.126508,644,2.3109912872314453,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151094.274824,1637151094.477524,645,202.70013809204102,dilithium3,1000,delay,200ms,11,5,11015,1329,15,5,10689,983,
1637151095.764137,1637151095.766656,646,2.518892288208008,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151095.91688,1637151096.171395,647,254.5151710510254,dilithium3,1000,delay,200ms,12,5,11106,1329,16,5,10738,983,
1637151097.403585,1637151097.405903,648,2.318143844604492,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151097.559103,1637151097.810598,649,251.4948844909668,dilithium3,1000,delay,200ms,13,5,11195,1329,16,5,10785,983,
1637151099.046439,1637151099.04869,650,2.251148223876953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151099.196435,1637151099.400302,651,203.86695861816406,dilithium3,1000,delay,200ms,12,5,11100,1329,16,5,10732,983,
1637151100.688723,1637151100.690785,652,2.0618438720703125,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151100.847765,1637151101.094399,653,246.63400650024414,dilithium3,1000,delay,200ms,12,5,11100,1329,16,5,10732,983,
1637151102.344458,1637151102.346748,654,2.290010452270508,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151102.498884,1637151102.752693,655,253.80897521972656,dilithium3,1000,delay,200ms,13,5,11196,1329,17,5,10786,983,
1637151104.000071,1637151104.002939,656,2.8679370880126953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151104.154222,1637151104.357695,657,203.47309112548828,dilithium3,1000,delay,200ms,12,5,11107,1329,15,5,10739,983,
1637151105.650357,1637151105.652614,658,2.257108688354492,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151105.801045,1637151106.062014,659,260.9691619873047,dilithium3,1000,delay,200ms,12,5,11107,1329,16,5,10739,983,
1637151107.296511,1637151107.299028,660,2.5169849395751953,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151107.44842,1637151107.651628,661,203.20796966552734,dilithium3,1000,delay,200ms,11,5,11020,1329,15,5,10694,983,
1637151108.939621,1637151108.941551,662,1.9299983978271484,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151109.092281,1637151109.350887,663,258.60595703125,dilithium3,1000,delay,200ms,12,5,11106,1329,16,5,10738,983,
1637151110.593255,1637151110.595332,664,2.076864242553711,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151110.746189,1637151110.95029,665,204.1008472442627,dilithium3,1000,delay,200ms,11,5,11012,1329,15,5,10686,983,
1637151112.232856,1637151112.234512,666,1.6560554504394531,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151112.392109,1637151112.638497,667,246.38819694519043,dilithium3,1000,delay,200ms,12,5,11107,1329,16,5,10739,983,
1637151113.871397,1637151113.874971,668,3.573894500732422,dilithium3,1000,delay,200ms,3,0,3830,0,3,0,3704,0,
1637151114.021691,1637151114.225473,669,203.7818431854248,dilithium3,1000,delay,200ms,11,5,11021,1329,15,5,10695,983,
