Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 08:39:43.926057,1637138383.926057,rsa,1000,delay,400ms,5661,True,216,431,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:43.937134,1637138383.937134,rsa,1000,delay,400ms,5662,False,216,431,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:43.937476,1637138383.937476,rsa,1000,delay,400ms,5663,False,216,431,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:43.954790,1637138383.95479,rsa,1000,delay,400ms,5664,True,216,431,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:43.954989,1637138383.954989,rsa,1000,delay,400ms,5665,True,216,431,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:43.955187,1637138383.955187,rsa,1000,delay,400ms,5666,True,216,431,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:44.223266,1637138384.223266,rsa,1000,delay,400ms,5667,True,216,431,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:44.223271,1637138384.223271,rsa,1000,delay,400ms,5668,True,216,431,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:44.327975,1637138384.327975,rsa,1000,delay,400ms,5669,False,216,431,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:44.327979,1637138384.327979,rsa,1000,delay,400ms,5670,False,216,431,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:44.328749,1637138384.328749,rsa,1000,delay,400ms,5671,False,216,431,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:44.329163,1637138384.329163,rsa,1000,delay,400ms,5672,False,216,431,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:45.372077,1637138385.372077,rsa,1000,delay,400ms,5675,True,217,432,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:45.378783,1637138385.378783,rsa,1000,delay,400ms,5676,True,217,432,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:45.379172,1637138385.379172,rsa,1000,delay,400ms,5677,True,217,432,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:45.379174,1637138385.379174,rsa,1000,delay,400ms,5678,True,217,432,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:39:45.517599,1637138385.517599,rsa,1000,delay,400ms,5679,True,217,433,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:45.518532,1637138385.518532,rsa,1000,delay,400ms,5680,True,217,433,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:45.684670,1637138385.68467,rsa,1000,delay,400ms,5681,True,217,433,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:45.684671,1637138385.684671,rsa,1000,delay,400ms,5682,True,217,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:45.684671,1637138385.684671,rsa,1000,delay,400ms,5683,True,217,433,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:45.780734,1637138385.780734,rsa,1000,delay,400ms,5684,True,217,433,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:45.780738,1637138385.780738,rsa,1000,delay,400ms,5685,False,217,433,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:45.781630,1637138385.78163,rsa,1000,delay,400ms,5686,False,217,433,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:45.781631,1637138385.781631,rsa,1000,delay,400ms,5687,False,217,433,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:45.781876,1637138385.781876,rsa,1000,delay,400ms,5688,True,217,433,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:45.795395,1637138385.795395,rsa,1000,delay,400ms,5689,False,217,433,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:45.795396,1637138385.795396,rsa,1000,delay,400ms,5690,False,217,433,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:45.813893,1637138385.813893,rsa,1000,delay,400ms,5691,True,217,433,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:45.813894,1637138385.813894,rsa,1000,delay,400ms,5692,True,217,433,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:45.813894,1637138385.813894,rsa,1000,delay,400ms,5693,True,217,433,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:46.089719,1637138386.089719,rsa,1000,delay,400ms,5694,True,217,433,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:46.183100,1637138386.1831,rsa,1000,delay,400ms,5695,False,217,433,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:46.183104,1637138386.183104,rsa,1000,delay,400ms,5696,False,217,433,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:46.184249,1637138386.184249,rsa,1000,delay,400ms,5697,False,217,433,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:46.184250,1637138386.18425,rsa,1000,delay,400ms,5698,False,217,433,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:47.213904,1637138387.213904,rsa,1000,delay,400ms,5701,True,218,434,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:47.221988,1637138387.221988,rsa,1000,delay,400ms,5702,True,218,434,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:47.222365,1637138387.222365,rsa,1000,delay,400ms,5703,True,218,434,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:47.222366,1637138387.222366,rsa,1000,delay,400ms,5704,True,218,434,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:39:47.364202,1637138387.364202,rsa,1000,delay,400ms,5705,True,218,435,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:47.364977,1637138387.364977,rsa,1000,delay,400ms,5706,True,218,435,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:47.527535,1637138387.527535,rsa,1000,delay,400ms,5707,True,218,435,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:47.527536,1637138387.527536,rsa,1000,delay,400ms,5708,True,218,435,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:47.527536,1637138387.527536,rsa,1000,delay,400ms,5709,True,218,435,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:47.624014,1637138387.624014,rsa,1000,delay,400ms,5710,True,218,435,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:47.624017,1637138387.624017,rsa,1000,delay,400ms,5711,False,218,435,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:47.624917,1637138387.624917,rsa,1000,delay,400ms,5712,False,218,435,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:47.624918,1637138387.624918,rsa,1000,delay,400ms,5713,False,218,435,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:47.624918,1637138387.624918,rsa,1000,delay,400ms,5714,True,218,435,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:47.644105,1637138387.644105,rsa,1000,delay,400ms,5715,False,218,435,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:47.644106,1637138387.644106,rsa,1000,delay,400ms,5716,False,218,435,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:47.655014,1637138387.655014,rsa,1000,delay,400ms,5717,True,218,435,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:47.655015,1637138387.655015,rsa,1000,delay,400ms,5718,True,218,435,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:47.655015,1637138387.655015,rsa,1000,delay,400ms,5719,True,218,435,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:47.930698,1637138387.930698,rsa,1000,delay,400ms,5720,True,218,435,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:48.025865,1637138388.025865,rsa,1000,delay,400ms,5721,False,218,435,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:48.025870,1637138388.02587,rsa,1000,delay,400ms,5722,False,218,435,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:48.026637,1637138388.026637,rsa,1000,delay,400ms,5723,False,218,435,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:48.026639,1637138388.026639,rsa,1000,delay,400ms,5724,False,218,435,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:49.056527,1637138389.056527,rsa,1000,delay,400ms,5727,True,219,436,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:49.064769,1637138389.064769,rsa,1000,delay,400ms,5728,True,219,436,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:49.064770,1637138389.06477,rsa,1000,delay,400ms,5729,True,219,436,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:49.064771,1637138389.064771,rsa,1000,delay,400ms,5730,True,219,436,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:39:49.206304,1637138389.206304,rsa,1000,delay,400ms,5731,True,219,437,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:49.206997,1637138389.206997,rsa,1000,delay,400ms,5732,True,219,437,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:49.371717,1637138389.371717,rsa,1000,delay,400ms,5733,True,219,437,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:49.371718,1637138389.371718,rsa,1000,delay,400ms,5734,True,219,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:49.371718,1637138389.371718,rsa,1000,delay,400ms,5735,True,219,437,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:49.467069,1637138389.467069,rsa,1000,delay,400ms,5736,False,219,437,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-17 08:39:49.468026,1637138389.468026,rsa,1000,delay,400ms,5737,False,219,437,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:49.468027,1637138389.468027,rsa,1000,delay,400ms,5738,False,219,437,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:49.468027,1637138389.468027,rsa,1000,delay,400ms,5739,True,219,437,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:49.479104,1637138389.479104,rsa,1000,delay,400ms,5740,False,219,437,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:49.479105,1637138389.479105,rsa,1000,delay,400ms,5741,False,219,437,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:49.494848,1637138389.494848,rsa,1000,delay,400ms,5742,True,219,437,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:49.494849,1637138389.494849,rsa,1000,delay,400ms,5743,True,219,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:49.494850,1637138389.49485,rsa,1000,delay,400ms,5744,True,219,437,778,736,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:49.774239,1637138389.774239,rsa,1000,delay,400ms,5745,True,219,437,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:49.869717,1637138389.869717,rsa,1000,delay,400ms,5746,False,219,437,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:49.869722,1637138389.869722,rsa,1000,delay,400ms,5747,False,219,437,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:49.870466,1637138389.870466,rsa,1000,delay,400ms,5748,False,219,437,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:49.870468,1637138389.870468,rsa,1000,delay,400ms,5749,False,219,437,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:50.899759,1637138390.899759,rsa,1000,delay,400ms,5752,True,220,438,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:50.906535,1637138390.906535,rsa,1000,delay,400ms,5753,True,220,438,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:50.906833,1637138390.906833,rsa,1000,delay,400ms,5754,True,220,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:50.906834,1637138390.906834,rsa,1000,delay,400ms,5755,True,220,438,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:39:51.052824,1637138391.052824,rsa,1000,delay,400ms,5756,True,220,439,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:51.053719,1637138391.053719,rsa,1000,delay,400ms,5757,True,220,439,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:51.212340,1637138391.21234,rsa,1000,delay,400ms,5758,True,220,439,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:51.212342,1637138391.212342,rsa,1000,delay,400ms,5759,True,220,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:51.212342,1637138391.212342,rsa,1000,delay,400ms,5760,True,220,439,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:51.309798,1637138391.309798,rsa,1000,delay,400ms,5761,True,220,439,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:51.309801,1637138391.309801,rsa,1000,delay,400ms,5762,False,220,439,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:51.310777,1637138391.310777,rsa,1000,delay,400ms,5763,False,220,439,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:51.310779,1637138391.310779,rsa,1000,delay,400ms,5764,False,220,439,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:51.310779,1637138391.310779,rsa,1000,delay,400ms,5765,True,220,439,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:51.321931,1637138391.321931,rsa,1000,delay,400ms,5766,False,220,439,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:51.321932,1637138391.321932,rsa,1000,delay,400ms,5767,False,220,439,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:51.338366,1637138391.338366,rsa,1000,delay,400ms,5768,True,220,439,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:51.338367,1637138391.338367,rsa,1000,delay,400ms,5769,True,220,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:51.338367,1637138391.338367,rsa,1000,delay,400ms,5770,True,220,439,779,737,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:51.613570,1637138391.61357,rsa,1000,delay,400ms,5771,True,220,439,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:51.723286,1637138391.723286,rsa,1000,delay,400ms,5772,False,220,439,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:51.723289,1637138391.723289,rsa,1000,delay,400ms,5773,False,220,439,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:51.724008,1637138391.724008,rsa,1000,delay,400ms,5774,False,220,439,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:51.724010,1637138391.72401,rsa,1000,delay,400ms,5775,False,220,439,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:52.766029,1637138392.766029,rsa,1000,delay,400ms,5778,True,221,440,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:52.773661,1637138392.773661,rsa,1000,delay,400ms,5779,True,221,440,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:52.773978,1637138392.773978,rsa,1000,delay,400ms,5780,True,221,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:52.773979,1637138392.773979,rsa,1000,delay,400ms,5781,True,221,440,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:39:52.916371,1637138392.916371,rsa,1000,delay,400ms,5782,True,221,441,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:52.917039,1637138392.917039,rsa,1000,delay,400ms,5783,True,221,441,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:53.086167,1637138393.086167,rsa,1000,delay,400ms,5784,True,221,441,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:53.086168,1637138393.086168,rsa,1000,delay,400ms,5785,True,221,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:53.086169,1637138393.086169,rsa,1000,delay,400ms,5786,True,221,441,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:53.176231,1637138393.176231,rsa,1000,delay,400ms,5787,True,221,441,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:53.176234,1637138393.176234,rsa,1000,delay,400ms,5788,False,221,441,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:53.177218,1637138393.177218,rsa,1000,delay,400ms,5789,False,221,441,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:53.177219,1637138393.177219,rsa,1000,delay,400ms,5790,False,221,441,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:53.177219,1637138393.177219,rsa,1000,delay,400ms,5791,True,221,441,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:53.187851,1637138393.187851,rsa,1000,delay,400ms,5792,False,221,441,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:53.187853,1637138393.187853,rsa,1000,delay,400ms,5793,False,221,441,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:53.203053,1637138393.203053,rsa,1000,delay,400ms,5794,True,221,441,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:53.203055,1637138393.203055,rsa,1000,delay,400ms,5795,True,221,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:53.203055,1637138393.203055,rsa,1000,delay,400ms,5796,True,221,441,790,748,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:53.489321,1637138393.489321,rsa,1000,delay,400ms,5797,True,221,441,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:53.579496,1637138393.579496,rsa,1000,delay,400ms,5798,False,221,441,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:53.579499,1637138393.579499,rsa,1000,delay,400ms,5799,False,221,441,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:53.580243,1637138393.580243,rsa,1000,delay,400ms,5800,False,221,441,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:53.580244,1637138393.580244,rsa,1000,delay,400ms,5801,False,221,441,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:54.614996,1637138394.614996,rsa,1000,delay,400ms,5804,True,222,442,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:54.621479,1637138394.621479,rsa,1000,delay,400ms,5805,True,222,442,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:54.621998,1637138394.621998,rsa,1000,delay,400ms,5806,True,222,442,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:54.621999,1637138394.621999,rsa,1000,delay,400ms,5807,True,222,442,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:39:54.772776,1637138394.772776,rsa,1000,delay,400ms,5808,True,222,443,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:54.773481,1637138394.773481,rsa,1000,delay,400ms,5809,True,222,443,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:54.922110,1637138394.92211,rsa,1000,delay,400ms,5810,True,222,443,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:54.922111,1637138394.922111,rsa,1000,delay,400ms,5811,True,222,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:54.922111,1637138394.922111,rsa,1000,delay,400ms,5812,True,222,443,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:55.023526,1637138395.023526,rsa,1000,delay,400ms,5813,True,222,443,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:55.023528,1637138395.023528,rsa,1000,delay,400ms,5814,False,222,443,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:55.024514,1637138395.024514,rsa,1000,delay,400ms,5815,False,222,443,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:55.024516,1637138395.024516,rsa,1000,delay,400ms,5816,False,222,443,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:55.024516,1637138395.024516,rsa,1000,delay,400ms,5817,True,222,443,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:55.035708,1637138395.035708,rsa,1000,delay,400ms,5818,False,222,443,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:55.035709,1637138395.035709,rsa,1000,delay,400ms,5819,False,222,443,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:55.050194,1637138395.050194,rsa,1000,delay,400ms,5820,True,222,443,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:55.050196,1637138395.050196,rsa,1000,delay,400ms,5821,True,222,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:55.050197,1637138395.050197,rsa,1000,delay,400ms,5822,True,222,443,786,744,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:55.323436,1637138395.323436,rsa,1000,delay,400ms,5823,True,222,443,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:55.429034,1637138395.429034,rsa,1000,delay,400ms,5824,False,222,443,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:55.429037,1637138395.429037,rsa,1000,delay,400ms,5825,False,222,443,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:55.429796,1637138395.429796,rsa,1000,delay,400ms,5826,False,222,443,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:55.429798,1637138395.429798,rsa,1000,delay,400ms,5827,False,222,443,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:56.452357,1637138396.452357,rsa,1000,delay,400ms,5830,True,223,444,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:56.459011,1637138396.459011,rsa,1000,delay,400ms,5831,True,223,444,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:56.459013,1637138396.459013,rsa,1000,delay,400ms,5832,True,223,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:56.459388,1637138396.459388,rsa,1000,delay,400ms,5833,True,223,444,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-17 08:39:56.605463,1637138396.605463,rsa,1000,delay,400ms,5834,True,223,445,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 08:39:56.606191,1637138396.606191,rsa,1000,delay,400ms,5835,True,223,445,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 08:39:56.761815,1637138396.761815,rsa,1000,delay,400ms,5836,True,223,445,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 08:39:56.761816,1637138396.761816,rsa,1000,delay,400ms,5837,True,223,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:56.762114,1637138396.762114,rsa,1000,delay,400ms,5838,True,223,445,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:56.860501,1637138396.860501,rsa,1000,delay,400ms,5839,True,223,445,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 08:39:56.860504,1637138396.860504,rsa,1000,delay,400ms,5840,False,223,445,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:56.861383,1637138396.861383,rsa,1000,delay,400ms,5841,False,223,445,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:56.861384,1637138396.861384,rsa,1000,delay,400ms,5842,False,223,445,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 08:39:56.861688,1637138396.861688,rsa,1000,delay,400ms,5843,True,223,445,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:56.872287,1637138396.872287,rsa,1000,delay,400ms,5844,False,223,445,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:56.872287,1637138396.872287,rsa,1000,delay,400ms,5845,False,223,445,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:56.891066,1637138396.891066,rsa,1000,delay,400ms,5846,True,223,445,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:56.891068,1637138396.891068,rsa,1000,delay,400ms,5847,True,223,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:56.891068,1637138396.891068,rsa,1000,delay,400ms,5848,True,223,445,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:57.164031,1637138397.164031,rsa,1000,delay,400ms,5849,True,223,445,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:57.164035,1637138397.164035,rsa,1000,delay,400ms,5850,True,223,445,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 08:39:57.262927,1637138397.262927,rsa,1000,delay,400ms,5851,False,223,445,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:57.262930,1637138397.26293,rsa,1000,delay,400ms,5852,False,223,445,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:57.263696,1637138397.263696,rsa,1000,delay,400ms,5853,False,223,445,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:57.263697,1637138397.263697,rsa,1000,delay,400ms,5854,False,223,445,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 08:39:58.300972,1637138398.300972,rsa,1000,delay,400ms,5857,True,224,446,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
