Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 11:24:43.271805,1637148283.271805,dilithium3,1000,delay,0ms,2680,True,126,125,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:24:43.271806,1637148283.271806,dilithium3,1000,delay,0ms,2681,True,126,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:43.272441,1637148283.272441,dilithium3,1000,delay,0ms,2682,True,126,125,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:24:43.273362,1637148283.273362,dilithium3,1000,delay,0ms,2683,True,126,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:43.273365,1637148283.273365,dilithium3,1000,delay,0ms,2684,True,126,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:43.273365,1637148283.273365,dilithium3,1000,delay,0ms,2685,True,126,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:43.273690,1637148283.27369,dilithium3,1000,delay,0ms,2686,True,126,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:43.273691,1637148283.273691,dilithium3,1000,delay,0ms,2687,True,126,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:43.273892,1637148283.273892,dilithium3,1000,delay,0ms,2688,True,126,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:43.273893,1637148283.273893,dilithium3,1000,delay,0ms,2689,True,126,125,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:24:43.273937,1637148283.273937,dilithium3,1000,delay,0ms,2690,True,126,125,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:43.274422,1637148283.274422,dilithium3,1000,delay,0ms,2691,True,126,125,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:43.274963,1637148283.274963,dilithium3,1000,delay,0ms,2692,False,126,125,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:43.275743,1637148283.275743,dilithium3,1000,delay,0ms,2693,False,126,125,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:43.275744,1637148283.275744,dilithium3,1000,delay,0ms,2694,False,126,125,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:43.276080,1637148283.27608,dilithium3,1000,delay,0ms,2695,False,126,125,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:43.276136,1637148283.276136,dilithium3,1000,delay,0ms,2696,False,126,125,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:44.296574,1637148284.296574,dilithium3,1000,delay,0ms,2699,True,127,126,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:24:44.298857,1637148284.298857,dilithium3,1000,delay,0ms,2700,True,127,126,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:24:44.299328,1637148284.299328,dilithium3,1000,delay,0ms,2701,True,127,126,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:24:44.299377,1637148284.299377,dilithium3,1000,delay,0ms,2702,True,127,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.299546,1637148284.299546,dilithium3,1000,delay,0ms,2703,True,127,126,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.299921,1637148284.299921,dilithium3,1000,delay,0ms,2704,True,127,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.299922,1637148284.299922,dilithium3,1000,delay,0ms,2705,True,127,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.299922,1637148284.299922,dilithium3,1000,delay,0ms,2706,True,127,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.299923,1637148284.299923,dilithium3,1000,delay,0ms,2707,True,127,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.300171,1637148284.300171,dilithium3,1000,delay,0ms,2708,True,127,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.300172,1637148284.300172,dilithium3,1000,delay,0ms,2709,True,127,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.300172,1637148284.300172,dilithium3,1000,delay,0ms,2710,True,127,126,637,498 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 11:24:44.300173,1637148284.300173,dilithium3,1000,delay,0ms,2711,True,127,126,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.300732,1637148284.300732,dilithium3,1000,delay,0ms,2712,True,127,126,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.301606,1637148284.301606,dilithium3,1000,delay,0ms,2713,False,127,126,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:44.301878,1637148284.301878,dilithium3,1000,delay,0ms,2714,True,127,126,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:44.302453,1637148284.302453,dilithium3,1000,delay,0ms,2715,False,127,126,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:44.302454,1637148284.302454,dilithium3,1000,delay,0ms,2716,False,127,126,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:44.302659,1637148284.302659,dilithium3,1000,delay,0ms,2717,False,127,126,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:44.302710,1637148284.30271,dilithium3,1000,delay,0ms,2718,False,127,126,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:45.320145,1637148285.320145,dilithium3,1000,delay,0ms,2721,True,128,127,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:24:45.323109,1637148285.323109,dilithium3,1000,delay,0ms,2722,True,128,127,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:24:45.323110,1637148285.32311,dilithium3,1000,delay,0ms,2723,True,128,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:45.323688,1637148285.323688,dilithium3,1000,delay,0ms,2724,True,128,127,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:24:45.324361,1637148285.324361,dilithium3,1000,delay,0ms,2725,True,128,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:45.324363,1637148285.324363,dilithium3,1000,delay,0ms,2726,True,128,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:45.324363,1637148285.324363,dilithium3,1000,delay,0ms,2727,True,128,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:45.324578,1637148285.324578,dilithium3,1000,delay,0ms,2728,True,128,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:45.324579,1637148285.324579,dilithium3,1000,delay,0ms,2729,True,128,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:45.324580,1637148285.32458,dilithium3,1000,delay,0ms,2730,True,128,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:45.324580,1637148285.32458,dilithium3,1000,delay,0ms,2731,True,128,127,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:24:45.326241,1637148285.326241,dilithium3,1000,delay,0ms,2732,False,128,127,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:45.327473,1637148285.327473,dilithium3,1000,delay,0ms,2733,False,128,127,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:45.327473,1637148285.327473,dilithium3,1000,delay,0ms,2734,False,128,127,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:45.327715,1637148285.327715,dilithium3,1000,delay,0ms,2735,False,128,127,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:45.327957,1637148285.327957,dilithium3,1000,delay,0ms,2736,False,128,127,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:46.355030,1637148286.35503,dilithium3,1000,delay,0ms,2739,True,129,128,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:24:46.357847,1637148286.357847,dilithium3,1000,delay,0ms,2740,True,129,128,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:24:46.357848,1637148286.357848,dilithium3,1000,delay,0ms,2741,True,129,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:46.358481,1637148286.358481,dilithium3,1000,delay,0ms,2742,True,129,128,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:24:46.359047,1637148286.359047,dilithium3,1000,delay,0ms,2743,True,129,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:46.359048,1637148286.359048,dilithium3,1000,delay,0ms,2744,True,129,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:46.359048,1637148286.359048,dilithium3,1000,delay,0ms,2745,True,129,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:46.359303,1637148286.359303,dilithium3,1000,delay,0ms,2746,True,129,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:46.359303,1637148286.359303,dilithium3,1000,delay,0ms,2747,True,129,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:46.359304,1637148286.359304,dilithium3,1000,delay,0ms,2748,True,129,128,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:46.359304,1637148286.359304,dilithium3,1000,delay,0ms,2749,True,129,128,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:24:46.359653,1637148286.359653,dilithium3,1000,delay,0ms,2750,True,129,128,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:46.360206,1637148286.360206,dilithium3,1000,delay,0ms,2751,True,129,128,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:46.360849,1637148286.360849,dilithium3,1000,delay,0ms,2752,False,129,128,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:46.362617,1637148286.362617,dilithium3,1000,delay,0ms,2753,False,129,128,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:46.362617,1637148286.362617,dilithium3,1000,delay,0ms,2754,False,129,128,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:46.362875,1637148286.362875,dilithium3,1000,delay,0ms,2755,False,129,128,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:46.362931,1637148286.362931,dilithium3,1000,delay,0ms,2756,False,129,128,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:47.386182,1637148287.386182,dilithium3,1000,delay,0ms,2759,True,130,129,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:24:47.388629,1637148287.388629,dilithium3,1000,delay,0ms,2760,True,130,129,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:24:47.388630,1637148287.38863,dilithium3,1000,delay,0ms,2761,True,130,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:47.390649,1637148287.390649,dilithium3,1000,delay,0ms,2762,True,130,129,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:24:47.391261,1637148287.391261,dilithium3,1000,delay,0ms,2763,True,130,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:47.391262,1637148287.391262,dilithium3,1000,delay,0ms,2764,True,130,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:47.391262,1637148287.391262,dilithium3,1000,delay,0ms,2765,True,130,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:47.391560,1637148287.39156,dilithium3,1000,delay,0ms,2766,True,130,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:47.391561,1637148287.391561,dilithium3,1000,delay,0ms,2767,True,130,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:47.391561,1637148287.391561,dilithium3,1000,delay,0ms,2768,True,130,129,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:47.391561,1637148287.391561,dilithium3,1000,delay,0ms,2769,True,130,129,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:24:47.391800,1637148287.3918,dilithium3,1000,delay,0ms,2770,True,130,129,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:47.392499,1637148287.392499,dilithium3,1000,delay,0ms,2771,True,130,129,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:47.392857,1637148287.392857,dilithium3,1000,delay,0ms,2772,False,130,129,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:47.394909,1637148287.394909,dilithium3,1000,delay,0ms,2773,False,130,129,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:47.394910,1637148287.39491,dilithium3,1000,delay,0ms,2774,False,130,129,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:47.395163,1637148287.395163,dilithium3,1000,delay,0ms,2775,False,130,129,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:47.395223,1637148287.395223,dilithium3,1000,delay,0ms,2776,False,130,129,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:48.422772,1637148288.422772,dilithium3,1000,delay,0ms,2779,True,131,130,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:24:48.427146,1637148288.427146,dilithium3,1000,delay,0ms,2780,True,131,130,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:24:48.427148,1637148288.427148,dilithium3,1000,delay,0ms,2781,True,131,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:48.427773,1637148288.427773,dilithium3,1000,delay,0ms,2782,True,131,130,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:24:48.430561,1637148288.430561,dilithium3,1000,delay,0ms,2783,True,131,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:48.430562,1637148288.430562,dilithium3,1000,delay,0ms,2784,True,131,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:48.430562,1637148288.430562,dilithium3,1000,delay,0ms,2785,True,131,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:48.430562,1637148288.430562,dilithium3,1000,delay,0ms,2786,True,131,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:48.430563,1637148288.430563,dilithium3,1000,delay,0ms,2787,True,131,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:48.430563,1637148288.430563,dilithium3,1000,delay,0ms,2788,True,131,130,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:48.430563,1637148288.430563,dilithium3,1000,delay,0ms,2789,True,131,130,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:24:48.431987,1637148288.431987,dilithium3,1000,delay,0ms,2790,False,131,130,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:48.432881,1637148288.432881,dilithium3,1000,delay,0ms,2791,False,131,130,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:48.432882,1637148288.432882,dilithium3,1000,delay,0ms,2792,False,131,130,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:48.437856,1637148288.437856,dilithium3,1000,delay,0ms,2793,False,131,130,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:48.437944,1637148288.437944,dilithium3,1000,delay,0ms,2794,False,131,130,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:49.462668,1637148289.462668,dilithium3,1000,delay,0ms,2797,True,132,131,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:24:49.464612,1637148289.464612,dilithium3,1000,delay,0ms,2798,True,132,131,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:24:49.464613,1637148289.464613,dilithium3,1000,delay,0ms,2799,True,132,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.466800,1637148289.4668,dilithium3,1000,delay,0ms,2800,True,132,131,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 11:24:49.467027,1637148289.467027,dilithium3,1000,delay,0ms,2801,True,132,131,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.467505,1637148289.467505,dilithium3,1000,delay,0ms,2802,True,132,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.467506,1637148289.467506,dilithium3,1000,delay,0ms,2803,True,132,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.467506,1637148289.467506,dilithium3,1000,delay,0ms,2804,True,132,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.467752,1637148289.467752,dilithium3,1000,delay,0ms,2805,True,132,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.467752,1637148289.467752,dilithium3,1000,delay,0ms,2806,True,132,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.467753,1637148289.467753,dilithium3,1000,delay,0ms,2807,True,132,131,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.467753,1637148289.467753,dilithium3,1000,delay,0ms,2808,True,132,131,635,496 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 11:24:49.467753,1637148289.467753,dilithium3,1000,delay,0ms,2809,True,132,131,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.467989,1637148289.467989,dilithium3,1000,delay,0ms,2810,True,132,131,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.468516,1637148289.468516,dilithium3,1000,delay,0ms,2811,True,132,131,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:49.468913,1637148289.468913,dilithium3,1000,delay,0ms,2812,False,132,131,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:49.469946,1637148289.469946,dilithium3,1000,delay,0ms,2813,False,132,131,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:49.469947,1637148289.469947,dilithium3,1000,delay,0ms,2814,False,132,131,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:49.470171,1637148289.470171,dilithium3,1000,delay,0ms,2815,False,132,131,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:49.470222,1637148289.470222,dilithium3,1000,delay,0ms,2816,False,132,131,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:50.491863,1637148290.491863,dilithium3,1000,delay,0ms,2819,True,133,132,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:24:50.494927,1637148290.494927,dilithium3,1000,delay,0ms,2820,True,133,132,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:24:50.494928,1637148290.494928,dilithium3,1000,delay,0ms,2821,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:50.495723,1637148290.495723,dilithium3,1000,delay,0ms,2822,True,133,132,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:24:50.496495,1637148290.496495,dilithium3,1000,delay,0ms,2823,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:50.496496,1637148290.496496,dilithium3,1000,delay,0ms,2824,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:50.496496,1637148290.496496,dilithium3,1000,delay,0ms,2825,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:50.496496,1637148290.496496,dilithium3,1000,delay,0ms,2826,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:50.496496,1637148290.496496,dilithium3,1000,delay,0ms,2827,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:50.496774,1637148290.496774,dilithium3,1000,delay,0ms,2828,True,133,132,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:50.496775,1637148290.496775,dilithium3,1000,delay,0ms,2829,True,133,132,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:24:50.499232,1637148290.499232,dilithium3,1000,delay,0ms,2830,True,133,132,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:50.499799,1637148290.499799,dilithium3,1000,delay,0ms,2831,True,133,132,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:50.499848,1637148290.499848,dilithium3,1000,delay,0ms,2832,False,133,132,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:50.500583,1637148290.500583,dilithium3,1000,delay,0ms,2833,False,133,132,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:50.500584,1637148290.500584,dilithium3,1000,delay,0ms,2834,False,133,132,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:50.500857,1637148290.500857,dilithium3,1000,delay,0ms,2835,False,133,132,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:50.505688,1637148290.505688,dilithium3,1000,delay,0ms,2836,False,133,132,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:50.506413,1637148290.506413,dilithium3,1000,delay,0ms,2837,False,133,132,75,33,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:51.533286,1637148291.533286,dilithium3,1000,delay,0ms,2840,True,134,133,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:24:51.535236,1637148291.535236,dilithium3,1000,delay,0ms,2841,True,134,133,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:24:51.535237,1637148291.535237,dilithium3,1000,delay,0ms,2842,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:51.535876,1637148291.535876,dilithium3,1000,delay,0ms,2843,True,134,133,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:24:51.537713,1637148291.537713,dilithium3,1000,delay,0ms,2844,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:51.537714,1637148291.537714,dilithium3,1000,delay,0ms,2845,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:51.537715,1637148291.537715,dilithium3,1000,delay,0ms,2846,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:51.537715,1637148291.537715,dilithium3,1000,delay,0ms,2847,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:51.537715,1637148291.537715,dilithium3,1000,delay,0ms,2848,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:51.537715,1637148291.537715,dilithium3,1000,delay,0ms,2849,True,134,133,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:51.537715,1637148291.537715,dilithium3,1000,delay,0ms,2850,True,134,133,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:24:51.539096,1637148291.539096,dilithium3,1000,delay,0ms,2851,False,134,133,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:51.539886,1637148291.539886,dilithium3,1000,delay,0ms,2852,False,134,133,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:51.539887,1637148291.539887,dilithium3,1000,delay,0ms,2853,False,134,133,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:51.540120,1637148291.54012,dilithium3,1000,delay,0ms,2854,False,134,133,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:51.540174,1637148291.540174,dilithium3,1000,delay,0ms,2855,False,134,133,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:52.566114,1637148292.566114,dilithium3,1000,delay,0ms,2858,True,135,134,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 11:24:52.568203,1637148292.568203,dilithium3,1000,delay,0ms,2859,True,135,134,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 11:24:52.568204,1637148292.568204,dilithium3,1000,delay,0ms,2860,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:52.568876,1637148292.568876,dilithium3,1000,delay,0ms,2861,True,135,134,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 11:24:52.569579,1637148292.569579,dilithium3,1000,delay,0ms,2862,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:52.569580,1637148292.56958,dilithium3,1000,delay,0ms,2863,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:52.569580,1637148292.56958,dilithium3,1000,delay,0ms,2864,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:52.569580,1637148292.56958,dilithium3,1000,delay,0ms,2865,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:52.569581,1637148292.569581,dilithium3,1000,delay,0ms,2866,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:52.569789,1637148292.569789,dilithium3,1000,delay,0ms,2867,True,135,134,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 11:24:52.569790,1637148292.56979,dilithium3,1000,delay,0ms,2868,True,135,134,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 11:24:52.571116,1637148292.571116,dilithium3,1000,delay,0ms,2869,False,135,134,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 11:24:52.571762,1637148292.571762,dilithium3,1000,delay,0ms,2870,False,135,134,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 11:24:52.571762,1637148292.571762,dilithium3,1000,delay,0ms,2871,False,135,134,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
