Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637171038.768018,1637171039.633087,222,865.0689125061035,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637171040.773148,1637171041.63222,223,859.0719699859619,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637171042.765888,1637171043.615408,224,849.5199680328369,falcon512,1000,delay,400ms,17,10,12703,2472,22,10,12302,1739,
1637171044.759434,1637171045.619797,225,860.3630065917969,falcon512,1000,delay,400ms,17,10,12691,2468,22,10,12286,1739,
1637171046.756753,1637171047.616112,226,859.3590259552002,falcon512,1000,delay,400ms,18,10,12816,2479,23,10,12380,1739,
1637171048.80792,1637171049.667706,227,859.7860336303711,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171050.791657,1637171051.647074,228,855.417013168335,falcon512,1000,delay,400ms,18,10,12819,2480,23,10,12384,1739,
1637171052.788439,1637171053.642841,229,854.4020652770996,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637171054.78211,1637171055.64929,230,867.1801090240479,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637171056.799944,1637171057.663444,231,863.5001182556152,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637171058.796057,1637171059.642315,232,846.2579250335693,falcon512,1000,delay,400ms,18,10,12771,2464,23,10,12320,1739,
1637171060.783863,1637171061.675847,233,891.9839859008789,falcon512,1000,delay,400ms,17,10,12719,2477,22,10,12323,1739,
1637171062.814379,1637171063.672606,234,858.227014541626,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171064.805845,1637171065.673841,235,867.9959774017334,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637171066.802049,1637171067.658753,236,856.7039966583252,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637171068.794464,1637171069.649911,237,855.4468154907227,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171070.783833,1637171071.652313,238,868.4799671173096,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171072.781089,1637171073.637454,239,856.3649654388428,falcon512,1000,delay,400ms,18,10,12793,2471,23,10,12349,1739,
1637171074.803702,1637171075.66554,240,861.8378639221191,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637171076.796272,1637171077.66142,241,865.1480674743652,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171078.790205,1637171079.651697,242,861.4919185638428,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637171080.795433,1637171081.654532,243,859.0989112854004,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637171082.806724,1637171083.663339,244,856.6148281097412,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637171084.803246,1637171085.664341,245,861.0949516296387,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171086.785776,1637171087.652097,246,866.3210868835449,falcon512,1000,delay,400ms,17,10,12700,2470,22,10,12297,1739,
1637171088.784178,1637171089.634611,247,850.4328727722168,falcon512,1000,delay,400ms,18,10,12780,2467,23,10,12332,1739,
1637171090.765494,1637171091.624089,248,858.5948944091797,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637171092.758178,1637171093.616743,249,858.565092086792,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637171094.750972,1637171095.615605,250,864.6330833435059,falcon512,1000,delay,400ms,17,10,12697,2469,22,10,12293,1739,
1637171096.739973,1637171097.604613,251,864.6399974822998,falcon512,1000,delay,400ms,18,10,12802,2474,23,10,12361,1739,
1637171098.739918,1637171099.594887,252,854.9690246582031,falcon512,1000,delay,400ms,17,10,12719,2477,22,10,12323,1739,
1637171100.730188,1637171101.587964,253,857.7761650085449,falcon512,1000,delay,400ms,19,10,12911,2481,24,10,12435,1739,
1637171102.718398,1637171103.572412,254,854.0139198303223,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637171104.702216,1637171105.558281,255,856.065034866333,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637171106.688991,1637171107.542565,256,853.5740375518799,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637171108.68523,1637171109.556147,257,870.9170818328857,falcon512,1000,delay,400ms,17,10,12706,2473,22,10,12306,1739,
1637171110.667182,1637171111.52723,258,860.0480556488037,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637171112.653702,1637171113.513209,259,859.5070838928223,falcon512,1000,delay,400ms,15,10,12504,2465,21,10,12180,1739,
1637171114.659508,1637171115.515408,260,855.9000492095947,falcon512,1000,delay,400ms,17,10,12721,2477,22,10,12325,1739,
1637171116.657266,1637171117.520527,261,863.2609844207764,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171118.652532,1637171119.511163,262,858.630895614624,falcon512,1000,delay,400ms,17,10,12688,2467,22,10,12282,1739,
1637171120.63987,1637171121.49595,263,856.0800552368164,falcon512,1000,delay,400ms,18,10,12822,2481,23,10,12388,1739,
1637171122.62739,1637171123.487631,264,860.241174697876,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637171124.622287,1637171125.487425,265,865.138053894043,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637171126.634179,1637171127.488599,266,854.4199466705322,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637171128.624191,1637171129.480668,267,856.4770221710205,falcon512,1000,delay,400ms,18,10,12795,2472,23,10,12352,1739,
1637171130.615977,1637171131.478014,268,862.036943435669,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171132.647069,1637171133.503256,269,856.187105178833,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171134.656748,1637171135.506014,270,849.2660522460938,falcon512,1000,delay,400ms,19,10,12905,2479,24,10,12427,1739,
1637171136.640334,1637171137.501404,271,861.0701560974121,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637171138.640142,1637171139.503032,272,862.8900051116943,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171140.650339,1637171141.517288,273,866.9490814208984,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637171142.645059,1637171143.560183,274,915.1239395141602,falcon512,1000,delay,400ms,20,10,14157,2418,24,10,13576,1739,
1637171144.69662,1637171145.559674,275,863.0540370941162,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637171146.711538,1637171147.560303,276,848.7648963928223,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171148.694641,1637171149.554931,277,860.2898120880127,falcon512,1000,delay,400ms,19,10,12877,2468,24,10,12388,1739,
1637171150.698062,1637171151.557277,278,859.2150211334229,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637171152.754915,1637171153.611298,279,856.3830852508545,falcon512,1000,delay,400ms,18,10,12819,2480,23,10,12384,1739,
1637171154.745542,1637171155.607289,280,861.7470264434814,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637171156.777191,1637171157.636491,281,859.3001365661621,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637171158.77753,1637171159.633466,282,855.9360504150391,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637171160.76451,1637171161.623123,283,858.6130142211914,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637171162.758832,1637171163.614525,284,855.6931018829346,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171164.745059,1637171165.601704,285,856.644868850708,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637171166.742539,1637171167.596888,286,854.3491363525391,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637171168.741721,1637171169.607348,287,865.6270503997803,falcon512,1000,delay,400ms,16,10,12596,2466,22,10,12231,1739,
1637171170.738076,1637171171.594582,288,856.5061092376709,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637171172.732776,1637171173.59939,289,866.6141033172607,falcon512,1000,delay,400ms,15,10,12555,2482,21,10,12248,1739,
1637171174.737464,1637171175.592397,290,854.9330234527588,falcon512,1000,delay,400ms,16,10,12614,2472,22,10,12255,1739,
1637171176.724774,1637171177.589919,291,865.145206451416,falcon512,1000,delay,400ms,16,10,12593,2464,22,10,12226,1739,
1637171178.719614,1637171179.579741,292,860.1269721984863,falcon512,1000,delay,400ms,16,10,12599,2467,21,10,12235,1739,
1637171180.709578,1637171181.574659,293,865.0810718536377,falcon512,1000,delay,400ms,15,10,12504,2465,21,10,12180,1739,
1637171182.711755,1637171183.571648,294,859.8928451538086,falcon512,1000,delay,400ms,17,10,12691,2468,22,10,12286,1739,
1637171184.698795,1637171185.550507,295,851.7119884490967,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171186.696846,1637171187.548031,296,851.1850833892822,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171188.682261,1637171189.543012,297,860.7509136199951,falcon512,1000,delay,400ms,16,10,12635,2479,21,10,12283,1739,
1637171190.677044,1637171191.550141,298,873.0971813201904,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171192.682638,1637171193.546649,299,864.0110492706299,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171194.676368,1637171195.53952,300,863.152027130127,falcon512,1000,delay,400ms,16,10,12593,2465,21,10,12227,1739,
1637171196.675321,1637171197.53307,301,857.7489852905273,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171198.667529,1637171199.52153,302,854.0008068084717,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637171200.684525,1637171201.543764,303,859.2391014099121,falcon512,1000,delay,400ms,15,10,12534,2475,21,10,12220,1739,
1637171202.678104,1637171203.539282,304,861.1781597137451,falcon512,1000,delay,400ms,17,10,12712,2474,22,10,12313,1739,
1637171204.675496,1637171205.531786,305,856.2898635864258,falcon512,1000,delay,400ms,17,10,12697,2470,22,10,12294,1739,
1637171206.666024,1637171207.530299,306,864.2749786376953,falcon512,1000,delay,400ms,17,10,12703,2471,22,10,12301,1739,
1637171208.670623,1637171209.531828,307,861.2048625946045,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637171210.666486,1637171211.525486,308,858.9999675750732,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171212.670366,1637171213.523544,309,853.1780242919922,falcon512,1000,delay,400ms,18,10,12819,2480,23,10,12384,1739,
1637171214.672079,1637171215.514467,310,842.3879146575928,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637171216.652945,1637171217.511308,311,858.3629131317139,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171218.652741,1637171219.508451,312,855.7100296020508,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637171220.64628,1637171221.503489,313,857.2089672088623,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637171222.637327,1637171223.494105,314,856.7781448364258,falcon512,1000,delay,400ms,17,10,12688,2467,22,10,12282,1739,
1637171224.637455,1637171225.496586,315,859.1310977935791,falcon512,1000,delay,400ms,19,10,12893,2475,24,10,12411,1739,
1637171226.642648,1637171227.497078,316,854.4299602508545,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171228.626296,1637171229.48381,317,857.5139045715332,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637171230.615821,1637171231.479289,318,863.4681701660156,falcon512,1000,delay,400ms,18,10,12780,2467,23,10,12332,1739,
1637171232.608115,1637171233.465248,319,857.133150100708,falcon512,1000,delay,400ms,18,10,12816,2479,23,10,12380,1739,
1637171234.616323,1637171235.49056,320,874.237060546875,falcon512,1000,delay,400ms,18,10,12774,2465,23,10,12324,1739,
1637171236.624937,1637171237.489499,321,864.5620346069336,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171238.62977,1637171239.484178,322,854.4080257415771,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171240.628288,1637171241.485648,323,857.3598861694336,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171242.63415,1637171243.518958,324,884.8080635070801,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637171244.642815,1637171245.503188,325,860.37278175354,falcon512,1000,delay,400ms,18,10,12807,2476,23,10,12368,1739,
1637171246.648941,1637171247.509792,326,860.8510494232178,falcon512,1000,delay,400ms,16,10,12593,2465,21,10,12227,1739,
1637171248.653117,1637171249.508859,327,855.7419776916504,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171250.641749,1637171251.493236,328,851.4871597290039,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637171252.632595,1637171253.493009,329,860.4140281677246,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637171254.639924,1637171255.501231,330,861.30690574646,falcon512,1000,delay,400ms,18,10,12804,2475,23,10,12364,1739,
1637171256.63573,1637171257.504507,331,868.7770366668701,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171258.637398,1637171259.492159,332,854.7608852386475,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171260.631776,1637171261.492173,333,860.3968620300293,falcon512,1000,delay,400ms,18,10,12777,2466,23,10,12328,1739,
1637171262.629611,1637171263.486792,334,857.1810722351074,falcon512,1000,delay,400ms,17,10,12691,2468,22,10,12286,1739,
1637171264.619825,1637171265.484775,335,864.9501800537109,falcon512,1000,delay,400ms,17,10,12712,2475,22,10,12314,1739,
1637171266.615891,1637171267.474662,336,858.7710857391357,falcon512,1000,delay,400ms,15,10,12552,2481,21,10,12244,1739,
1637171268.607502,1637171269.482304,337,874.8021125793457,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637171270.605614,1637171271.476598,338,870.9840774536133,falcon512,1000,delay,400ms,16,10,12629,2477,21,10,12275,1739,
1637171272.598905,1637171273.459195,339,860.2898120880127,falcon512,1000,delay,400ms,17,10,12700,2470,22,10,12297,1739,
1637171274.587717,1637171275.446957,340,859.2400550842285,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171276.577228,1637171277.474012,341,896.7838287353516,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637171278.624043,1637171279.481685,342,857.6419353485107,falcon512,1000,delay,400ms,15,10,12498,2463,21,10,12172,1739,
1637171280.612918,1637171281.47581,343,862.8921508789062,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171282.601081,1637171283.457162,344,856.0810089111328,falcon512,1000,delay,400ms,16,10,12602,2467,22,10,12238,1739,
1637171284.59471,1637171285.451357,345,856.6467761993408,falcon512,1000,delay,400ms,15,10,12498,2463,21,10,12172,1739,
1637171286.591393,1637171287.461077,346,869.6839809417725,falcon512,1000,delay,400ms,17,10,12709,2474,22,10,12310,1739,
1637171288.600154,1637171289.455936,347,855.7820320129395,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171290.601884,1637171291.454072,348,852.1881103515625,falcon512,1000,delay,400ms,18,10,12798,2473,23,10,12356,1739,
1637171292.590083,1637171293.451713,349,861.6302013397217,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637171294.589743,1637171295.446568,350,856.8251132965088,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171296.569867,1637171297.434155,351,864.2880916595459,falcon512,1000,delay,400ms,17,10,12709,2474,22,10,12310,1739,
1637171298.578464,1637171299.436148,352,857.6838970184326,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171300.574533,1637171301.436788,353,862.2550964355469,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637171302.585555,1637171303.446509,354,860.9538078308105,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171304.582803,1637171305.444003,355,861.2000942230225,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637171306.565589,1637171307.42263,356,857.0411205291748,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171308.55215,1637171309.412711,357,860.5608940124512,falcon512,1000,delay,400ms,16,10,12629,2477,21,10,12275,1739,
1637171310.540454,1637171311.395477,358,855.0231456756592,falcon512,1000,delay,400ms,16,10,12623,2474,22,10,12266,1739,
1637171312.524407,1637171313.383803,359,859.3959808349609,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637171314.541814,1637171315.404066,360,862.2519969940186,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171316.532721,1637171317.396705,361,863.9838695526123,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637171318.528219,1637171319.388553,362,860.3339195251465,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637171320.52794,1637171321.384767,363,856.8270206451416,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637171322.517145,1637171323.372583,364,855.4379940032959,falcon512,1000,delay,400ms,15,10,12501,2464,21,10,12176,1739,
1637171324.517916,1637171325.372657,365,854.741096496582,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637171326.509509,1637171327.380598,366,871.088981628418,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171328.518409,1637171329.388331,367,869.9219226837158,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171330.523455,1637171331.381268,368,857.8131198883057,falcon512,1000,delay,400ms,16,10,12641,2481,21,10,12291,1739,
1637171332.521021,1637171333.373299,369,852.2779941558838,falcon512,1000,delay,400ms,15,10,12525,2472,21,10,12208,1739,
1637171334.539296,1637171335.404337,370,865.0410175323486,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171336.544116,1637171337.402371,371,858.2549095153809,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171338.535338,1637171339.391798,372,856.4600944519043,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637171340.548296,1637171341.398284,373,849.9879837036133,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637171342.535378,1637171343.417168,374,881.7899227142334,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637171344.540738,1637171345.406563,375,865.8249378204346,falcon512,1000,delay,400ms,15,10,12504,2465,21,10,12180,1739,
1637171346.533983,1637171347.401067,376,867.0840263366699,falcon512,1000,delay,400ms,17,10,12706,2472,23,10,12305,1739,
1637171348.534276,1637171349.390114,377,855.8380603790283,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171350.528544,1637171351.377062,378,848.5181331634521,falcon512,1000,delay,400ms,16,10,12605,2469,21,10,12243,1739,
1637171352.519353,1637171353.370871,379,851.5181541442871,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637171354.506909,1637171355.364189,380,857.2800159454346,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171356.489675,1637171357.344629,381,854.9540042877197,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637171358.47876,1637171359.338188,382,859.4279289245605,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171360.464782,1637171361.326008,383,861.2260818481445,falcon512,1000,delay,400ms,15,10,12504,2465,21,10,12180,1739,
1637171362.482399,1637171363.340818,384,858.4189414978027,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171364.474489,1637171365.331796,385,857.306957244873,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637171366.473097,1637171367.330318,386,857.2208881378174,falcon512,1000,delay,400ms,16,10,12611,2470,22,10,12250,1739,
1637171368.472921,1637171369.359883,387,886.9621753692627,falcon512,1000,delay,400ms,17,10,12709,2473,23,10,12309,1739,
1637171370.479073,1637171371.341745,388,862.6718521118164,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637171372.482059,1637171373.340901,389,858.8418960571289,falcon512,1000,delay,400ms,16,10,12611,2471,21,10,12251,1739,
1637171374.469752,1637171375.322499,390,852.7469635009766,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171376.461369,1637171377.317864,391,856.4949035644531,falcon512,1000,delay,400ms,15,10,12507,2466,21,10,12184,1739,
1637171378.459439,1637171379.3162,392,856.7609786987305,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637171380.454891,1637171381.319983,393,865.0920391082764,falcon512,1000,delay,400ms,16,10,12614,2472,22,10,12255,1739,
1637171382.464819,1637171383.320019,394,855.2000522613525,falcon512,1000,delay,400ms,16,10,12632,2478,21,10,12279,1739,
1637171384.458949,1637171385.318138,395,859.1887950897217,falcon512,1000,delay,400ms,15,10,12510,2467,21,10,12188,1739,
1637171386.443874,1637171387.298395,396,854.5210361480713,falcon512,1000,delay,400ms,16,10,12602,2468,21,10,12239,1739,
1637171388.428964,1637171389.286469,397,857.5050830841064,falcon512,1000,delay,400ms,16,10,12608,2470,21,10,12247,1739,
1637171390.432692,1637171391.289963,398,857.2709560394287,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637171392.418399,1637171393.277126,399,858.726978302002,falcon512,1000,delay,400ms,16,10,12599,2467,21,10,12235,1739,
1637171394.401762,1637171395.265762,400,864.0000820159912,falcon512,1000,delay,400ms,16,10,12638,2479,22,10,12286,1739,
1637171396.408991,1637171397.260818,401,851.8269062042236,falcon512,1000,delay,400ms,16,10,12590,2464,21,10,12223,1739,
1637171398.390823,1637171399.250668,402,859.8451614379883,falcon512,1000,delay,400ms,15,10,12546,2479,21,10,12236,1739,
1637171400.389024,1637171401.254786,403,865.7619953155518,falcon512,1000,delay,400ms,15,10,12513,2468,21,10,12192,1739,
1637171402.382756,1637171403.245925,404,863.1689548492432,falcon512,1000,delay,400ms,15,10,12504,2465,21,10,12180,1739,
1637171404.381422,1637171405.250038,405,868.6158657073975,falcon512,1000,delay,400ms,17,10,12724,2478,22,10,12329,1739,
1637171406.374829,1637171407.227365,406,852.5359630584717,falcon512,1000,delay,400ms,16,10,12614,2472,21,10,12255,1739,
1637171408.360638,1637171409.227189,407,866.5511608123779,falcon512,1000,delay,400ms,16,10,12596,2465,22,10,12230,1739,
1637171410.353732,1637171411.2155,408,861.7680072784424,falcon512,1000,delay,400ms,15,10,12543,2478,21,10,12232,1739,
1637171412.350197,1637171413.214133,409,863.9359474182129,falcon512,1000,delay,400ms,16,10,12590,2464,21,10,12223,1739,
1637171414.344704,1637171415.201376,410,856.6720485687256,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171416.336506,1637171417.208448,411,871.9420433044434,falcon512,1000,delay,400ms,15,10,12531,2474,21,10,12216,1739,
1637171418.337547,1637171419.189449,412,851.9020080566406,falcon512,1000,delay,400ms,16,10,12602,2468,21,10,12239,1739,
1637171420.314481,1637171421.170275,413,855.7939529418945,falcon512,1000,delay,400ms,15,10,12537,2476,21,10,12224,1739,
1637171422.332358,1637171423.19012,414,857.7620983123779,falcon512,1000,delay,400ms,15,10,12501,2464,21,10,12176,1739,
1637171424.32574,1637171425.181959,415,856.2188148498535,falcon512,1000,delay,400ms,15,10,12516,2469,21,10,12196,1739,
1637171426.310451,1637171427.169227,416,858.7758541107178,falcon512,1000,delay,400ms,16,10,12641,2480,22,10,12290,1739,
1637171428.299428,1637171429.163934,417,864.5060062408447,falcon512,1000,delay,400ms,16,10,12620,2473,22,10,12262,1739,
1637171430.294542,1637171431.150615,418,856.0729026794434,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171432.28697,1637171433.144764,419,857.7940464019775,falcon512,1000,delay,400ms,16,10,12620,2474,21,10,12263,1739,
1637171434.286648,1637171435.140814,420,854.1660308837891,falcon512,1000,delay,400ms,15,10,12522,2471,21,10,12204,1739,
1637171436.271786,1637171437.126749,421,854.9630641937256,falcon512,1000,delay,400ms,17,10,12713,2475,22,10,12315,1739,
1637171438.260818,1637171439.115274,422,854.4559478759766,falcon512,1000,delay,400ms,16,10,12626,2476,21,10,12271,1739,
1637171440.251762,1637171441.108423,423,856.6610813140869,falcon512,1000,delay,400ms,16,10,12614,2472,21,10,12255,1739,
1637171442.246605,1637171443.105278,424,858.673095703125,falcon512,1000,delay,400ms,15,10,12540,2477,21,10,12228,1739,
1637171444.250669,1637171445.108104,425,857.4349880218506,falcon512,1000,delay,400ms,17,10,12703,2472,22,10,12302,1739,
1637171446.256292,1637171447.119809,426,863.5168075561523,falcon512,1000,delay,400ms,18,10,12816,2479,23,10,12380,1739,
1637171448.257159,1637171449.11054,427,853.3809185028076,falcon512,1000,delay,400ms,18,10,12774,2465,23,10,12324,1739,
1637171450.242711,1637171451.101863,428,859.1518402099609,falcon512,1000,delay,400ms,18,10,12792,2471,23,10,12348,1739,
1637171452.224333,1637171453.085916,429,861.5829944610596,falcon512,1000,delay,400ms,17,10,12703,2472,22,10,12302,1739,
1637171454.221586,1637171455.088136,430,866.5499687194824,falcon512,1000,delay,400ms,18,10,12801,2474,23,10,12360,1739,
1637171456.223495,1637171457.078991,431,855.4959297180176,falcon512,1000,delay,400ms,18,10,12787,2469,23,10,12341,1739,
1637171458.212796,1637171459.066019,432,853.2230854034424,falcon512,1000,delay,400ms,18,10,12780,2467,23,10,12332,1739,
1637171460.194771,1637171461.051932,433,857.1610450744629,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171462.184795,1637171463.037922,434,853.1270027160645,falcon512,1000,delay,400ms,18,10,12783,2468,23,10,12336,1739,
1637171464.173805,1637171465.031843,435,858.0379486083984,falcon512,1000,delay,400ms,17,10,12715,2476,22,10,12318,1739,
1637171466.170112,1637171467.035772,436,865.6601905822754,falcon512,1000,delay,400ms,18,10,12786,2469,23,10,12340,1739,
1637171468.173719,1637171469.015946,437,842.2269821166992,falcon512,1000,delay,400ms,17,10,12727,2479,23,10,12333,1739,
1637171470.156755,1637171471.009935,438,853.179931640625,falcon512,1000,delay,400ms,18,10,12789,2470,23,10,12344,1739,
1637171472.14914,1637171473.003948,439,854.8080921173096,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171474.142256,1637171474.998593,440,856.3370704650879,falcon512,1000,delay,400ms,15,10,12528,2473,21,10,12212,1739,
1637171476.142486,1637171477.005304,441,862.8180027008057,falcon512,1000,delay,400ms,18,10,12813,2478,23,10,12376,1739,
1637171478.153643,1637171479.018237,442,864.5942211151123,falcon512,1000,delay,400ms,18,10,12801,2476,23,10,12362,1739,
1637171480.142064,1637171481.000036,443,857.9719066619873,falcon512,1000,delay,400ms,16,10,12623,2475,21,10,12267,1739,
1637171482.138549,1637171482.995345,444,856.7960262298584,falcon512,1000,delay,400ms,18,10,12810,2477,23,10,12372,1739,
1637171484.132052,1637171484.989776,445,857.7239513397217,falcon512,1000,delay,400ms,17,10,12721,2477,22,10,12325,1739,
