Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637149497.509872,1637149497.717174,221,207.30209350585938,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149498.847134,1637149498.95448,222,107.3458194732666,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637149500.199384,1637149500.40796,223,208.57596397399902,dilithium3,1000,delay,100ms,13,5,13606,1329,16,5,13196,983,
1637149501.563399,1637149501.668398,224,104.99882698059082,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1637149502.913694,1637149503.020697,225,107.00321197509766,dilithium3,1000,delay,100ms,12,5,13514,1329,15,5,13146,983,
1637149504.27117,1637149504.377632,226,106.46200180053711,dilithium3,1000,delay,100ms,13,5,13647,1329,17,5,13237,983,
1637149505.637094,1637149505.844418,227,207.32402801513672,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637149506.995752,1637149507.204476,228,208.7240219116211,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1637149508.364867,1637149508.573073,229,208.2059383392334,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1637149509.73366,1637149509.944593,230,210.93297004699707,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637149511.084547,1637149511.290834,231,206.28690719604492,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637149512.427949,1637149512.533209,232,105.26013374328613,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1637149513.777988,1637149513.988997,233,211.00902557373047,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149515.124492,1637149515.343153,234,218.66106986999512,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1637149516.473316,1637149516.578022,235,104.7060489654541,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1637149517.810656,1637149518.017505,236,206.8488597869873,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1637149519.157461,1637149519.263063,237,105.60202598571777,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1637149520.497133,1637149520.703454,238,206.32100105285645,dilithium3,1000,delay,100ms,14,5,13693,1329,17,5,13241,983,
1637149521.837942,1637149522.04439,239,206.44807815551758,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149523.195398,1637149523.401065,240,205.66701889038086,dilithium3,1000,delay,100ms,14,5,13693,1329,17,5,13241,983,
1637149524.543736,1637149524.755078,241,211.34209632873535,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1637149525.89327,1637149526.099408,242,206.13789558410645,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149527.230695,1637149527.442144,243,211.44890785217285,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1637149528.579959,1637149528.786325,244,206.36606216430664,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1637149529.923176,1637149530.129845,245,206.66885375976562,dilithium3,1000,delay,100ms,14,5,13691,1329,17,5,13239,983,
1637149531.271282,1637149531.376033,246,104.7511100769043,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1637149532.612401,1637149532.820848,247,208.44697952270508,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1637149533.948601,1637149534.158994,248,210.39295196533203,dilithium3,1000,delay,100ms,14,5,13693,1329,17,5,13241,983,
1637149535.308876,1637149535.416981,249,108.10494422912598,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1637149536.65928,1637149536.865512,250,206.23183250427246,dilithium3,1000,delay,100ms,14,5,13688,1329,17,5,13236,983,
1637149538.001391,1637149538.208054,251,206.6631317138672,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149539.35455,1637149539.561898,252,207.34810829162598,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
1637149540.701602,1637149540.809271,253,107.66911506652832,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1637149542.046267,1637149542.253241,254,206.97402954101562,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
1637149543.392912,1637149543.59942,255,206.50815963745117,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1637149544.740877,1637149544.955379,256,214.50209617614746,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637149546.093039,1637149546.298737,257,205.69801330566406,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637149547.435586,1637149547.642887,258,207.30113983154297,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637149548.778103,1637149548.999485,259,221.38190269470215,dilithium3,1000,delay,100ms,15,5,13780,1329,19,5,13286,983,
1637149550.132739,1637149550.340017,260,207.27801322937012,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1637149551.474952,1637149551.688552,261,213.59992027282715,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149552.824639,1637149553.032234,262,207.5948715209961,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1637149554.173813,1637149554.380637,263,206.82382583618164,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1637149555.523799,1637149555.73019,264,206.3910961151123,dilithium3,1000,delay,100ms,14,5,13691,1329,17,5,13239,983,
1637149556.866098,1637149557.083331,265,217.23318099975586,dilithium3,1000,delay,100ms,14,5,13691,1329,17,5,13239,983,
1637149558.222756,1637149558.432209,266,209.45310592651367,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149559.566251,1637149559.777344,267,211.09294891357422,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1637149560.938234,1637149561.144674,268,206.43997192382812,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637149562.291818,1637149562.396386,269,104.5680046081543,dilithium3,1000,delay,100ms,13,5,13655,1326,17,5,13242,983,
1637149563.6361,1637149563.84669,270,210.58988571166992,dilithium3,1000,delay,100ms,13,5,13606,1329,16,5,13196,983,
1637149564.978206,1637149565.085601,271,107.39517211914062,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1637149566.326019,1637149566.43376,272,107.74087905883789,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1637149567.684154,1637149567.891578,273,207.42392539978027,dilithium3,1000,delay,100ms,14,5,13694,1329,17,5,13242,983,
1637149569.035845,1637149569.242667,274,206.82191848754883,dilithium3,1000,delay,100ms,14,5,13693,1329,18,5,13241,983,
1637149570.380105,1637149570.586368,275,206.26306533813477,dilithium3,1000,delay,100ms,13,5,13606,1329,16,5,13196,983,
1637149571.718012,1637149571.924304,276,206.29191398620605,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637149573.095607,1637149573.307069,277,211.46202087402344,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1637149574.451154,1637149574.66073,278,209.57589149475098,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1637149575.814314,1637149576.021715,279,207.40103721618652,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149577.160164,1637149577.370915,280,210.75081825256348,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1637149578.510096,1637149578.716606,281,206.50982856750488,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149579.845558,1637149580.054972,282,209.41400527954102,dilithium3,1000,delay,100ms,14,5,13690,1329,17,5,13238,983,
1637149581.192645,1637149581.401946,283,209.30099487304688,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637149582.544429,1637149582.751147,284,206.71796798706055,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1637149583.896308,1637149584.104263,285,207.95512199401855,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1637149585.239087,1637149585.446436,286,207.34882354736328,dilithium3,1000,delay,100ms,14,5,13686,1329,18,5,13234,983,
1637149586.606355,1637149586.814924,287,208.56904983520508,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1637149587.949054,1637149588.15577,288,206.71606063842773,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149589.288941,1637149589.499106,289,210.16502380371094,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637149590.642195,1637149590.849129,290,206.93397521972656,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637149591.981288,1637149592.189479,291,208.1911563873291,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1637149593.335409,1637149593.543457,292,208.04810523986816,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637149594.690392,1637149594.89648,293,206.08806610107422,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149596.036186,1637149596.24757,294,211.38405799865723,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1637149597.390553,1637149597.598642,295,208.08911323547363,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1637149598.750365,1637149598.971441,296,221.07601165771484,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637149600.102572,1637149600.309932,297,207.36002922058105,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637149601.455504,1637149601.661536,298,206.03203773498535,dilithium3,1000,delay,100ms,15,5,13827,1329,19,5,13333,983,
1637149602.796921,1637149603.014453,299,217.53191947937012,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637149604.150326,1637149604.357333,300,207.00693130493164,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637149605.487066,1637149605.69425,301,207.1840763092041,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1637149606.824074,1637149607.030729,302,206.65502548217773,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637149608.163299,1637149608.372024,303,208.7249755859375,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1637149609.507053,1637149609.714374,304,207.3211669921875,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1637149610.848719,1637149611.055626,305,206.9070339202881,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1637149612.198679,1637149612.405992,306,207.31306076049805,dilithium3,1000,delay,100ms,14,5,13691,1329,17,5,13239,983,
1637149613.55334,1637149613.659994,307,106.65392875671387,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637149614.897005,1637149615.115684,308,218.67895126342773,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637149616.270505,1637149616.47694,309,206.434965133667,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1637149617.627564,1637149617.734834,310,107.2700023651123,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1637149618.972785,1637149619.182225,311,209.4399929046631,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149620.316496,1637149620.532241,312,215.745210647583,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149621.6836,1637149621.892601,313,209.0010643005371,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1637149623.032899,1637149623.239906,314,207.00716972351074,dilithium3,1000,delay,100ms,18,5,14046,1329,22,5,13426,983,
1637149624.387261,1637149624.602207,315,214.94603157043457,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1637149625.733288,1637149625.942743,316,209.45501327514648,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1637149627.084219,1637149627.289929,317,205.70993423461914,dilithium3,1000,delay,100ms,13,5,13598,1329,16,5,13188,983,
1637149628.425569,1637149628.632959,318,207.38983154296875,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1637149629.786184,1637149629.992631,319,206.44688606262207,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637149631.133055,1637149631.341578,320,208.52303504943848,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149632.480147,1637149632.691368,321,211.22121810913086,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637149633.825146,1637149634.036253,322,211.1070156097412,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149635.167846,1637149635.378108,323,210.26206016540527,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149636.518457,1637149636.625106,324,106.64916038513184,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1637149637.867716,1637149637.97382,325,106.10389709472656,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637149639.227879,1637149639.434252,326,206.3729763031006,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1637149640.581303,1637149640.78898,327,207.67712593078613,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1637149641.931269,1637149642.139494,328,208.22501182556152,dilithium3,1000,delay,100ms,13,5,13604,1331,17,5,13196,983,
1637149643.283042,1637149643.490472,329,207.4301242828369,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149644.624924,1637149644.832578,330,207.65399932861328,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637149645.971767,1637149646.177561,331,205.794095993042,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637149647.32259,1637149647.531006,332,208.41598510742188,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1637149648.675083,1637149648.885534,333,210.4511260986328,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1637149650.016895,1637149650.224077,334,207.1819305419922,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149651.369893,1637149651.577043,335,207.14998245239258,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149652.719848,1637149652.926248,336,206.40015602111816,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1637149654.065139,1637149654.271889,337,206.74991607666016,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1637149655.417623,1637149655.629715,338,212.09192276000977,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149656.762937,1637149656.982554,339,219.61688995361328,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1637149658.127047,1637149658.336235,340,209.18798446655273,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149659.477866,1637149659.684045,341,206.17914199829102,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637149660.814794,1637149661.020806,342,206.01201057434082,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149662.157666,1637149662.368039,343,210.3729248046875,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1637149663.529809,1637149663.743121,344,213.31191062927246,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149664.868336,1637149665.075722,345,207.38601684570312,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1637149666.210688,1637149666.416572,346,205.88397979736328,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1637149667.562165,1637149667.77244,347,210.27493476867676,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637149668.899314,1637149669.104615,348,205.30104637145996,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1637149670.236888,1637149670.44443,349,207.54218101501465,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149671.57913,1637149671.786034,350,206.90417289733887,dilithium3,1000,delay,100ms,14,5,13692,1329,17,5,13240,983,
1637149672.922861,1637149673.129593,351,206.73179626464844,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1637149674.269408,1637149674.476999,352,207.59105682373047,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149675.621005,1637149675.831939,353,210.93392372131348,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1637149676.963996,1637149677.069944,354,105.94797134399414,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1637149678.303325,1637149678.511036,355,207.71098136901855,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149679.655434,1637149679.862578,356,207.14402198791504,dilithium3,1000,delay,100ms,16,5,13868,1329,19,5,13332,983,
1637149680.999961,1637149681.108241,357,108.28018188476562,dilithium3,1000,delay,100ms,12,5,13518,1329,15,5,13150,983,
1637149682.345747,1637149682.553765,358,208.01806449890137,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1637149683.693702,1637149683.804442,359,110.73994636535645,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1637149685.0458,1637149685.251783,360,205.98292350769043,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1637149686.387935,1637149686.596324,361,208.3890438079834,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637149687.732649,1637149687.950157,362,217.50783920288086,dilithium3,1000,delay,100ms,12,5,13515,1331,16,5,13149,983,
1637149689.095752,1637149689.201168,363,105.41605949401855,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1637149690.442616,1637149690.662199,364,219.58303451538086,dilithium3,1000,delay,100ms,14,5,13689,1329,18,5,13237,983,
1637149691.795353,1637149692.004718,365,209.3651294708252,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1637149693.145626,1637149693.250154,366,104.52795028686523,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1637149694.493158,1637149694.699767,367,206.60901069641113,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1637149695.833099,1637149696.039693,368,206.59422874450684,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1637149697.175411,1637149697.280695,369,105.28397560119629,dilithium3,1000,delay,100ms,12,5,13515,1329,15,5,13147,983,
1637149698.521563,1637149698.730707,370,209.14387702941895,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149699.859806,1637149700.066494,371,206.68792724609375,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1637149701.200988,1637149701.408858,372,207.8700065612793,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1637149702.557494,1637149702.774769,373,217.27514266967773,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149703.915762,1637149704.125546,374,209.78403091430664,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1637149705.264396,1637149705.470153,375,205.75714111328125,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1637149706.623255,1637149706.842665,376,219.40994262695312,dilithium3,1000,delay,100ms,14,5,13693,1329,18,5,13241,983,
1637149707.989175,1637149708.198772,377,209.5968723297119,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1637149709.331078,1637149709.438386,378,107.30791091918945,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1637149710.67992,1637149710.786844,379,106.92405700683594,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1637149712.029572,1637149712.235408,380,205.83605766296387,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1637149713.380844,1637149713.589106,381,208.26196670532227,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1637149714.717635,1637149714.923881,382,206.24613761901855,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637149716.065296,1637149716.170067,383,104.77113723754883,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1637149717.405774,1637149717.611935,384,206.1607837677002,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637149718.751571,1637149718.96036,385,208.78911018371582,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1637149720.092156,1637149720.300337,386,208.18114280700684,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1637149721.437607,1637149721.652512,387,214.9050235748291,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1637149722.803613,1637149723.015508,388,211.89498901367188,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1637149724.148006,1637149724.353173,389,205.16705513000488,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1637149725.486483,1637149725.696455,390,209.97190475463867,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1637149726.84034,1637149727.047982,391,207.6420783996582,dilithium3,1000,delay,100ms,15,5,13835,1329,19,5,13341,983,
1637149728.178707,1637149728.387446,392,208.7390422821045,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637149729.544282,1637149729.766417,393,222.13506698608398,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1637149730.909869,1637149731.032711,394,122.84207344055176,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1637149732.275105,1637149732.380972,395,105.86690902709961,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1637149733.616463,1637149733.826652,396,210.1891040802002,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637149734.966106,1637149735.178593,397,212.48698234558105,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1637149736.312172,1637149736.51965,398,207.47804641723633,dilithium3,1000,delay,100ms,13,5,13603,1329,17,5,13193,983,
1637149737.659467,1637149737.874011,399,214.54405784606934,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149739.007326,1637149739.217045,400,209.71918106079102,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1637149740.363838,1637149740.57156,401,207.72194862365723,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637149741.707479,1637149741.914926,402,207.44705200195312,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149743.055328,1637149743.262922,403,207.5941562652588,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1637149744.405111,1637149744.61171,404,206.59899711608887,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1637149745.749901,1637149745.85396,405,104.05898094177246,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1637149747.091344,1637149747.196123,406,104.77876663208008,dilithium3,1000,delay,100ms,12,5,13515,1329,15,5,13147,983,
1637149748.431361,1637149748.638946,407,207.58509635925293,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637149749.775035,1637149749.985358,408,210.32309532165527,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1637149751.123849,1637149751.336765,409,212.91613578796387,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1637149752.466909,1637149752.675582,410,208.67300033569336,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149753.81771,1637149754.028542,411,210.8321189880371,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1637149755.155847,1637149755.260625,412,104.77781295776367,dilithium3,1000,delay,100ms,12,5,13518,1329,15,5,13150,983,
1637149756.498052,1637149756.601814,413,103.76214981079102,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1637149757.839981,1637149758.047179,414,207.197904586792,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637149759.18378,1637149759.289978,415,106.19807243347168,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1637149760.533855,1637149760.740305,416,206.4499855041504,dilithium3,1000,delay,100ms,13,5,13606,1329,16,5,13196,983,
1637149761.874764,1637149762.080349,417,205.58500289916992,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637149763.214995,1637149763.422664,418,207.66901969909668,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1637149764.569735,1637149764.779887,419,210.15191078186035,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1637149765.905777,1637149766.012714,420,106.93693161010742,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1637149767.250675,1637149767.458988,421,208.31298828125,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1637149768.60065,1637149768.807902,422,207.25202560424805,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1637149769.936987,1637149770.145528,423,208.5411548614502,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1637149771.278172,1637149771.483996,424,205.8238983154297,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1637149772.621235,1637149772.725828,425,104.59303855895996,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1637149774.085925,1637149774.092697,426,6.77180290222168,dilithium3,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1637149774.18913,1637149774.302302,427,113.17181587219238,dilithium3,1000,delay,100ms,12,5,11099,1329,16,5,10731,983,
1637149775.448805,1637149775.655515,428,206.7098617553711,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637149776.790158,1637149777.003035,429,212.8770351409912,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1637149778.140175,1637149778.347083,430,206.9079875946045,dilithium3,1000,delay,100ms,14,5,13696,1329,18,5,13244,983,
1637149779.490225,1637149779.704837,431,214.61200714111328,dilithium3,1000,delay,100ms,14,5,13687,1329,17,5,13235,983,
1637149780.846098,1637149781.052903,432,206.80499076843262,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1637149782.189223,1637149782.394442,433,205.21903038024902,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1637149783.536156,1637149783.742479,434,206.32314682006836,dilithium3,1000,delay,100ms,14,5,13690,1329,17,5,13238,983,
1637149784.875861,1637149785.082663,435,206.8021297454834,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1637149786.235174,1637149786.439931,436,204.7569751739502,dilithium3,1000,delay,100ms,13,5,13606,1329,16,5,13196,983,
1637149787.572612,1637149787.785236,437,212.62383460998535,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637149788.932717,1637149789.139356,438,206.63881301879883,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1637149790.272805,1637149790.479666,439,206.86101913452148,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1637149791.622935,1637149791.727023,440,104.08782958984375,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1637149792.974666,1637149793.183181,441,208.51492881774902,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1637149794.332603,1637149794.438596,442,105.99303245544434,dilithium3,1000,delay,100ms,12,5,13519,1329,15,5,13151,983,
1637149795.681779,1637149795.89371,443,211.9309902191162,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
