Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 02:41:43.109052,1634179303.109052,rsa,100,drop,drdvULmjre.pcap,221,True,21,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:43.109052,1634179303.109052,rsa,100,drop,drdvULmjre.pcap,222,True,21,17,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:43.110249,1634179303.110249,rsa,100,drop,drdvULmjre.pcap,223,False,21,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:43.149321,1634179303.149321,rsa,100,drop,drdvULmjre.pcap,224,False,21,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:43.149323,1634179303.149323,rsa,100,drop,drdvULmjre.pcap,225,False,21,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:43.149609,1634179303.149609,rsa,100,drop,drdvULmjre.pcap,226,False,21,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:43.149667,1634179303.149667,rsa,100,drop,drdvULmjre.pcap,227,False,21,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:46.369188,1634179306.369188,rsa,100,drop,drdvULmjre.pcap,231,True,22,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:46.417740,1634179306.41774,rsa,100,drop,drdvULmjre.pcap,232,True,22,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:46.417742,1634179306.417742,rsa,100,drop,drdvULmjre.pcap,233,True,22,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:46.417743,1634179306.417743,rsa,100,drop,drdvULmjre.pcap,234,True,22,18,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:46.418958,1634179306.418958,rsa,100,drop,drdvULmjre.pcap,235,False,22,18,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:46.457361,1634179306.457361,rsa,100,drop,drdvULmjre.pcap,236,False,22,18,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:46.457363,1634179306.457363,rsa,100,drop,drdvULmjre.pcap,237,False,22,18,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:46.457718,1634179306.457718,rsa,100,drop,drdvULmjre.pcap,238,False,22,18,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:46.457846,1634179306.457846,rsa,100,drop,drdvULmjre.pcap,239,False,22,18,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:49.676316,1634179309.676316,rsa,100,drop,drdvULmjre.pcap,243,True,23,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:49.724531,1634179309.724531,rsa,100,drop,drdvULmjre.pcap,244,True,23,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:49.724535,1634179309.724535,rsa,100,drop,drdvULmjre.pcap,245,True,23,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:49.724536,1634179309.724536,rsa,100,drop,drdvULmjre.pcap,246,True,23,19,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:49.725628,1634179309.725628,rsa,100,drop,drdvULmjre.pcap,247,False,23,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:49.763641,1634179309.763641,rsa,100,drop,drdvULmjre.pcap,248,False,23,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:49.763643,1634179309.763643,rsa,100,drop,drdvULmjre.pcap,249,False,23,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:49.763931,1634179309.763931,rsa,100,drop,drdvULmjre.pcap,250,False,23,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:49.763988,1634179309.763988,rsa,100,drop,drdvULmjre.pcap,251,False,23,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:52.976497,1634179312.976497,rsa,100,drop,drdvULmjre.pcap,255,True,24,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:53.025024,1634179313.025024,rsa,100,drop,drdvULmjre.pcap,256,True,24,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:53.025028,1634179313.025028,rsa,100,drop,drdvULmjre.pcap,257,True,24,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:53.025029,1634179313.025029,rsa,100,drop,drdvULmjre.pcap,258,True,24,20,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:53.026115,1634179313.026115,rsa,100,drop,drdvULmjre.pcap,259,False,24,20,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:53.064655,1634179313.064655,rsa,100,drop,drdvULmjre.pcap,260,False,24,20,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:53.064657,1634179313.064657,rsa,100,drop,drdvULmjre.pcap,261,False,24,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:53.064968,1634179313.064968,rsa,100,drop,drdvULmjre.pcap,262,False,24,20,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:53.065027,1634179313.065027,rsa,100,drop,drdvULmjre.pcap,263,False,24,20,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:56.280645,1634179316.280645,rsa,100,drop,drdvULmjre.pcap,267,True,25,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:56.328662,1634179316.328662,rsa,100,drop,drdvULmjre.pcap,268,True,25,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:56.328666,1634179316.328666,rsa,100,drop,drdvULmjre.pcap,269,True,25,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:56.328667,1634179316.328667,rsa,100,drop,drdvULmjre.pcap,270,True,25,21,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:56.330006,1634179316.330006,rsa,100,drop,drdvULmjre.pcap,271,False,25,21,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:56.368151,1634179316.368151,rsa,100,drop,drdvULmjre.pcap,272,False,25,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:56.368154,1634179316.368154,rsa,100,drop,drdvULmjre.pcap,273,False,25,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:56.368617,1634179316.368617,rsa,100,drop,drdvULmjre.pcap,274,False,25,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:56.368694,1634179316.368694,rsa,100,drop,drdvULmjre.pcap,275,False,25,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:59.581081,1634179319.581081,rsa,100,drop,drdvULmjre.pcap,279,True,26,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:59.629319,1634179319.629319,rsa,100,drop,drdvULmjre.pcap,280,True,26,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:59.629321,1634179319.629321,rsa,100,drop,drdvULmjre.pcap,281,True,26,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:59.629322,1634179319.629322,rsa,100,drop,drdvULmjre.pcap,282,True,26,22,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:59.630370,1634179319.63037,rsa,100,drop,drdvULmjre.pcap,283,False,26,22,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:59.668504,1634179319.668504,rsa,100,drop,drdvULmjre.pcap,284,False,26,22,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:59.668506,1634179319.668506,rsa,100,drop,drdvULmjre.pcap,285,False,26,22,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:59.668920,1634179319.66892,rsa,100,drop,drdvULmjre.pcap,286,False,26,22,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:59.668994,1634179319.668994,rsa,100,drop,drdvULmjre.pcap,287,False,26,22,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:02.870349,1634179322.870349,rsa,100,drop,drdvULmjre.pcap,291,True,27,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:02.918923,1634179322.918923,rsa,100,drop,drdvULmjre.pcap,292,True,27,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:02.918926,1634179322.918926,rsa,100,drop,drdvULmjre.pcap,293,True,27,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:02.918927,1634179322.918927,rsa,100,drop,drdvULmjre.pcap,294,True,27,23,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:02.920223,1634179322.920223,rsa,100,drop,drdvULmjre.pcap,295,False,27,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:02.958897,1634179322.958897,rsa,100,drop,drdvULmjre.pcap,296,False,27,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:02.958899,1634179322.958899,rsa,100,drop,drdvULmjre.pcap,297,False,27,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:02.959198,1634179322.959198,rsa,100,drop,drdvULmjre.pcap,298,False,27,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:02.959261,1634179322.959261,rsa,100,drop,drdvULmjre.pcap,299,False,27,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:06.166612,1634179326.166612,rsa,100,drop,drdvULmjre.pcap,303,True,28,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:06.215616,1634179326.215616,rsa,100,drop,drdvULmjre.pcap,304,True,28,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:06.215618,1634179326.215618,rsa,100,drop,drdvULmjre.pcap,305,True,28,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:06.215619,1634179326.215619,rsa,100,drop,drdvULmjre.pcap,306,True,28,24,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:06.216791,1634179326.216791,rsa,100,drop,drdvULmjre.pcap,307,False,28,24,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:06.255883,1634179326.255883,rsa,100,drop,drdvULmjre.pcap,308,False,28,24,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:06.255885,1634179326.255885,rsa,100,drop,drdvULmjre.pcap,309,False,28,24,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:06.256191,1634179326.256191,rsa,100,drop,drdvULmjre.pcap,310,False,28,24,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:06.256249,1634179326.256249,rsa,100,drop,drdvULmjre.pcap,311,False,28,24,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:09.472921,1634179329.472921,rsa,100,drop,drdvULmjre.pcap,315,True,29,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:09.522025,1634179329.522025,rsa,100,drop,drdvULmjre.pcap,316,True,29,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:09.522028,1634179329.522028,rsa,100,drop,drdvULmjre.pcap,317,True,29,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:09.522028,1634179329.522028,rsa,100,drop,drdvULmjre.pcap,318,True,29,25,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:09.523126,1634179329.523126,rsa,100,drop,drdvULmjre.pcap,319,False,29,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:09.562097,1634179329.562097,rsa,100,drop,drdvULmjre.pcap,320,False,29,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:09.562100,1634179329.5621,rsa,100,drop,drdvULmjre.pcap,321,False,29,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:09.562403,1634179329.562403,rsa,100,drop,drdvULmjre.pcap,322,False,29,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:09.562466,1634179329.562466,rsa,100,drop,drdvULmjre.pcap,323,False,29,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:12.776191,1634179332.776191,rsa,100,drop,drdvULmjre.pcap,327,True,30,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:12.824703,1634179332.824703,rsa,100,drop,drdvULmjre.pcap,328,True,30,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:12.824708,1634179332.824708,rsa,100,drop,drdvULmjre.pcap,329,True,30,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:12.824708,1634179332.824708,rsa,100,drop,drdvULmjre.pcap,330,True,30,26,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:12.825787,1634179332.825787,rsa,100,drop,drdvULmjre.pcap,331,False,30,26,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:12.864491,1634179332.864491,rsa,100,drop,drdvULmjre.pcap,332,False,30,26,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:12.864493,1634179332.864493,rsa,100,drop,drdvULmjre.pcap,333,False,30,26,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:12.864803,1634179332.864803,rsa,100,drop,drdvULmjre.pcap,334,False,30,26,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:12.864863,1634179332.864863,rsa,100,drop,drdvULmjre.pcap,335,False,30,26,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:16.084884,1634179336.084884,rsa,100,drop,drdvULmjre.pcap,339,True,31,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:16.133315,1634179336.133315,rsa,100,drop,drdvULmjre.pcap,340,True,31,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:16.133319,1634179336.133319,rsa,100,drop,drdvULmjre.pcap,341,True,31,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:16.133320,1634179336.13332,rsa,100,drop,drdvULmjre.pcap,342,True,31,27,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:16.134516,1634179336.134516,rsa,100,drop,drdvULmjre.pcap,343,False,31,27,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:16.172971,1634179336.172971,rsa,100,drop,drdvULmjre.pcap,344,False,31,27,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:16.172973,1634179336.172973,rsa,100,drop,drdvULmjre.pcap,345,False,31,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:16.173248,1634179336.173248,rsa,100,drop,drdvULmjre.pcap,346,False,31,27,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:16.173608,1634179336.173608,rsa,100,drop,drdvULmjre.pcap,347,False,31,27,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:19.380894,1634179339.380894,rsa,100,drop,drdvULmjre.pcap,351,True,32,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:19.428955,1634179339.428955,rsa,100,drop,drdvULmjre.pcap,352,True,32,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:19.428961,1634179339.428961,rsa,100,drop,drdvULmjre.pcap,353,True,32,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:19.428962,1634179339.428962,rsa,100,drop,drdvULmjre.pcap,354,True,32,28,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:19.430208,1634179339.430208,rsa,100,drop,drdvULmjre.pcap,355,False,32,28,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:19.468280,1634179339.46828,rsa,100,drop,drdvULmjre.pcap,356,False,32,28,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:19.468282,1634179339.468282,rsa,100,drop,drdvULmjre.pcap,357,False,32,28,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:19.468568,1634179339.468568,rsa,100,drop,drdvULmjre.pcap,358,False,32,28,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:19.468838,1634179339.468838,rsa,100,drop,drdvULmjre.pcap,359,False,32,28,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:22.687250,1634179342.68725,rsa,100,drop,drdvULmjre.pcap,363,True,33,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:22.735256,1634179342.735256,rsa,100,drop,drdvULmjre.pcap,364,True,33,29,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:22.735259,1634179342.735259,rsa,100,drop,drdvULmjre.pcap,365,True,33,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:22.735259,1634179342.735259,rsa,100,drop,drdvULmjre.pcap,366,True,33,29,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:22.736584,1634179342.736584,rsa,100,drop,drdvULmjre.pcap,367,False,33,29,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:22.774633,1634179342.774633,rsa,100,drop,drdvULmjre.pcap,368,False,33,29,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:22.774636,1634179342.774636,rsa,100,drop,drdvULmjre.pcap,369,False,33,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:22.774963,1634179342.774963,rsa,100,drop,drdvULmjre.pcap,370,False,33,29,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:22.775031,1634179342.775031,rsa,100,drop,drdvULmjre.pcap,371,False,33,29,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:25.985723,1634179345.985723,rsa,100,drop,drdvULmjre.pcap,375,True,34,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:26.034547,1634179346.034547,rsa,100,drop,drdvULmjre.pcap,376,True,34,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:26.034549,1634179346.034549,rsa,100,drop,drdvULmjre.pcap,377,True,34,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:26.034550,1634179346.03455,rsa,100,drop,drdvULmjre.pcap,378,True,34,30,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:26.035755,1634179346.035755,rsa,100,drop,drdvULmjre.pcap,379,False,34,30,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:26.074212,1634179346.074212,rsa,100,drop,drdvULmjre.pcap,380,False,34,30,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:26.074215,1634179346.074215,rsa,100,drop,drdvULmjre.pcap,381,False,34,30,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:26.075895,1634179346.075895,rsa,100,drop,drdvULmjre.pcap,382,False,34,30,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:26.076292,1634179346.076292,rsa,100,drop,drdvULmjre.pcap,383,False,34,30,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:29.288646,1634179349.288646,rsa,100,drop,drdvULmjre.pcap,387,True,35,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:29.336730,1634179349.33673,rsa,100,drop,drdvULmjre.pcap,388,True,35,31,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:29.336734,1634179349.336734,rsa,100,drop,drdvULmjre.pcap,389,True,35,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:29.336735,1634179349.336735,rsa,100,drop,drdvULmjre.pcap,390,True,35,31,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:29.338101,1634179349.338101,rsa,100,drop,drdvULmjre.pcap,391,False,35,31,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:29.376228,1634179349.376228,rsa,100,drop,drdvULmjre.pcap,392,False,35,31,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:29.376232,1634179349.376232,rsa,100,drop,drdvULmjre.pcap,393,False,35,31,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:29.376627,1634179349.376627,rsa,100,drop,drdvULmjre.pcap,394,False,35,31,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:29.376701,1634179349.376701,rsa,100,drop,drdvULmjre.pcap,395,False,35,31,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:32.592615,1634179352.592615,rsa,100,drop,drdvULmjre.pcap,399,True,36,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:32.648259,1634179352.648259,rsa,100,drop,drdvULmjre.pcap,400,True,36,32,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:32.648266,1634179352.648266,rsa,100,drop,drdvULmjre.pcap,401,True,36,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:32.648267,1634179352.648267,rsa,100,drop,drdvULmjre.pcap,402,True,36,32,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:32.649582,1634179352.649582,rsa,100,drop,drdvULmjre.pcap,403,False,36,32,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:32.688244,1634179352.688244,rsa,100,drop,drdvULmjre.pcap,404,False,36,32,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:32.688249,1634179352.688249,rsa,100,drop,drdvULmjre.pcap,405,False,36,32,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:32.688752,1634179352.688752,rsa,100,drop,drdvULmjre.pcap,406,False,36,32,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:32.688825,1634179352.688825,rsa,100,drop,drdvULmjre.pcap,407,False,36,32,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:35.893665,1634179355.893665,rsa,100,drop,drdvULmjre.pcap,411,True,37,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:35.942345,1634179355.942345,rsa,100,drop,drdvULmjre.pcap,412,True,37,33,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:35.942353,1634179355.942353,rsa,100,drop,drdvULmjre.pcap,413,True,37,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:35.942354,1634179355.942354,rsa,100,drop,drdvULmjre.pcap,414,True,37,33,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:35.943546,1634179355.943546,rsa,100,drop,drdvULmjre.pcap,415,False,37,33,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:35.982118,1634179355.982118,rsa,100,drop,drdvULmjre.pcap,416,False,37,33,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:35.982120,1634179355.98212,rsa,100,drop,drdvULmjre.pcap,417,False,37,33,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:35.982432,1634179355.982432,rsa,100,drop,drdvULmjre.pcap,418,False,37,33,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:35.982892,1634179355.982892,rsa,100,drop,drdvULmjre.pcap,419,False,37,33,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:39.190750,1634179359.19075,rsa,100,drop,drdvULmjre.pcap,423,True,38,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:42:39.239356,1634179359.239356,rsa,100,drop,drdvULmjre.pcap,424,True,38,34,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:42:39.239358,1634179359.239358,rsa,100,drop,drdvULmjre.pcap,425,True,38,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:42:39.239359,1634179359.239359,rsa,100,drop,drdvULmjre.pcap,426,True,38,34,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:42:39.240849,1634179359.240849,rsa,100,drop,drdvULmjre.pcap,427,False,38,34,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:42:39.279758,1634179359.279758,rsa,100,drop,drdvULmjre.pcap,428,False,38,34,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:42:39.279765,1634179359.279765,rsa,100,drop,drdvULmjre.pcap,429,False,38,34,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:42:39.280124,1634179359.280124,rsa,100,drop,drdvULmjre.pcap,430,False,38,34,83,41,ETH IP UDP QUIC,,,,short
