Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 02:40:29.557092,1634179229.557092,falcon1024,100,drop,VbbnRabYMp.pcap,1505,True,103,99,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 02:40:29.595544,1634179229.595544,falcon1024,100,drop,VbbnRabYMp.pcap,1506,True,103,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:40:29.595546,1634179229.595546,falcon1024,100,drop,VbbnRabYMp.pcap,1507,True,103,99,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:40:29.595547,1634179229.595547,falcon1024,100,drop,VbbnRabYMp.pcap,1508,True,103,99,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 02:40:29.596516,1634179229.596516,falcon1024,100,drop,VbbnRabYMp.pcap,1509,False,103,99,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:40:29.634856,1634179229.634856,falcon1024,100,drop,VbbnRabYMp.pcap,1510,False,103,99,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:29.634857,1634179229.634857,falcon1024,100,drop,VbbnRabYMp.pcap,1511,False,103,99,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:40:29.635105,1634179229.635105,falcon1024,100,drop,VbbnRabYMp.pcap,1512,False,103,99,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:29.635162,1634179229.635162,falcon1024,100,drop,VbbnRabYMp.pcap,1513,False,103,99,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:46.926306,1634179246.926306,falcon1024,100,drop,VbbnRabYMp.pcap,1526,True,107,100,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:40:46.983961,1634179246.983961,falcon1024,100,drop,VbbnRabYMp.pcap,1527,True,107,100,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:40:46.983975,1634179246.983975,falcon1024,100,drop,VbbnRabYMp.pcap,1528,True,107,100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:40:46.983976,1634179246.983976,falcon1024,100,drop,VbbnRabYMp.pcap,1529,True,107,100,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:40:46.985232,1634179246.985232,falcon1024,100,drop,VbbnRabYMp.pcap,1530,False,107,100,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:40:47.023357,1634179247.023357,falcon1024,100,drop,VbbnRabYMp.pcap,1531,False,107,100,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:47.023359,1634179247.023359,falcon1024,100,drop,VbbnRabYMp.pcap,1532,False,107,100,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:40:47.023621,1634179247.023621,falcon1024,100,drop,VbbnRabYMp.pcap,1533,False,107,100,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:47.023679,1634179247.023679,falcon1024,100,drop,VbbnRabYMp.pcap,1534,False,107,100,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:50.236972,1634179250.236972,falcon1024,100,drop,VbbnRabYMp.pcap,1538,True,108,101,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:40:50.285554,1634179250.285554,falcon1024,100,drop,VbbnRabYMp.pcap,1539,True,108,101,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:40:50.285556,1634179250.285556,falcon1024,100,drop,VbbnRabYMp.pcap,1540,True,108,101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:40:50.285557,1634179250.285557,falcon1024,100,drop,VbbnRabYMp.pcap,1541,True,108,101,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:40:50.286705,1634179250.286705,falcon1024,100,drop,VbbnRabYMp.pcap,1542,False,108,101,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:40:50.325422,1634179250.325422,falcon1024,100,drop,VbbnRabYMp.pcap,1543,False,108,101,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:50.325424,1634179250.325424,falcon1024,100,drop,VbbnRabYMp.pcap,1544,False,108,101,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:40:50.325683,1634179250.325683,falcon1024,100,drop,VbbnRabYMp.pcap,1545,False,108,101,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:50.325967,1634179250.325967,falcon1024,100,drop,VbbnRabYMp.pcap,1546,False,108,101,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:53.533811,1634179253.533811,falcon1024,100,drop,VbbnRabYMp.pcap,1550,True,109,102,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:40:53.582435,1634179253.582435,falcon1024,100,drop,VbbnRabYMp.pcap,1551,True,109,102,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:40:53.582438,1634179253.582438,falcon1024,100,drop,VbbnRabYMp.pcap,1552,True,109,102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:40:53.582439,1634179253.582439,falcon1024,100,drop,VbbnRabYMp.pcap,1553,True,109,102,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:40:53.583779,1634179253.583779,falcon1024,100,drop,VbbnRabYMp.pcap,1554,False,109,102,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:40:53.622728,1634179253.622728,falcon1024,100,drop,VbbnRabYMp.pcap,1555,False,109,102,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:53.622729,1634179253.622729,falcon1024,100,drop,VbbnRabYMp.pcap,1556,False,109,102,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:40:53.622993,1634179253.622993,falcon1024,100,drop,VbbnRabYMp.pcap,1557,False,109,102,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:53.623041,1634179253.623041,falcon1024,100,drop,VbbnRabYMp.pcap,1558,False,109,102,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:56.836071,1634179256.836071,falcon1024,100,drop,VbbnRabYMp.pcap,1562,True,110,103,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:40:56.884575,1634179256.884575,falcon1024,100,drop,VbbnRabYMp.pcap,1563,True,110,103,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:40:56.884577,1634179256.884577,falcon1024,100,drop,VbbnRabYMp.pcap,1564,True,110,103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:40:56.884578,1634179256.884578,falcon1024,100,drop,VbbnRabYMp.pcap,1565,True,110,103,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:40:56.885834,1634179256.885834,falcon1024,100,drop,VbbnRabYMp.pcap,1566,False,110,103,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:40:56.924284,1634179256.924284,falcon1024,100,drop,VbbnRabYMp.pcap,1567,False,110,103,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:56.924286,1634179256.924286,falcon1024,100,drop,VbbnRabYMp.pcap,1568,False,110,103,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:40:56.924891,1634179256.924891,falcon1024,100,drop,VbbnRabYMp.pcap,1569,False,110,103,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:40:56.925247,1634179256.925247,falcon1024,100,drop,VbbnRabYMp.pcap,1570,False,110,103,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:00.139050,1634179260.13905,falcon1024,100,drop,VbbnRabYMp.pcap,1574,True,111,104,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:00.188127,1634179260.188127,falcon1024,100,drop,VbbnRabYMp.pcap,1575,True,111,104,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:00.188130,1634179260.18813,falcon1024,100,drop,VbbnRabYMp.pcap,1576,True,111,104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:00.188131,1634179260.188131,falcon1024,100,drop,VbbnRabYMp.pcap,1577,True,111,104,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:00.189315,1634179260.189315,falcon1024,100,drop,VbbnRabYMp.pcap,1578,False,111,104,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:00.228370,1634179260.22837,falcon1024,100,drop,VbbnRabYMp.pcap,1579,False,111,104,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:00.228374,1634179260.228374,falcon1024,100,drop,VbbnRabYMp.pcap,1580,False,111,104,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:00.228705,1634179260.228705,falcon1024,100,drop,VbbnRabYMp.pcap,1581,False,111,104,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:00.228774,1634179260.228774,falcon1024,100,drop,VbbnRabYMp.pcap,1582,False,111,104,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:03.444552,1634179263.444552,falcon1024,100,drop,VbbnRabYMp.pcap,1586,True,112,105,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:03.492678,1634179263.492678,falcon1024,100,drop,VbbnRabYMp.pcap,1587,True,112,105,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:03.492682,1634179263.492682,falcon1024,100,drop,VbbnRabYMp.pcap,1588,True,112,105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:03.492683,1634179263.492683,falcon1024,100,drop,VbbnRabYMp.pcap,1589,True,112,105,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:03.493814,1634179263.493814,falcon1024,100,drop,VbbnRabYMp.pcap,1590,False,112,105,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:03.531973,1634179263.531973,falcon1024,100,drop,VbbnRabYMp.pcap,1591,False,112,105,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:03.531975,1634179263.531975,falcon1024,100,drop,VbbnRabYMp.pcap,1592,False,112,105,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:03.532259,1634179263.532259,falcon1024,100,drop,VbbnRabYMp.pcap,1593,False,112,105,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:03.532317,1634179263.532317,falcon1024,100,drop,VbbnRabYMp.pcap,1594,False,112,105,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:03.572903,1634179263.572903,falcon1024,100,drop,VbbnRabYMp.pcap,1595,False,112,105,74,32,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:03.572907,1634179263.572907,falcon1024,100,drop,VbbnRabYMp.pcap,1596,False,112,105,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:06.741480,1634179266.74148,falcon1024,100,drop,VbbnRabYMp.pcap,1600,True,113,106,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:06.790658,1634179266.790658,falcon1024,100,drop,VbbnRabYMp.pcap,1601,True,113,106,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:06.790661,1634179266.790661,falcon1024,100,drop,VbbnRabYMp.pcap,1602,True,113,106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:06.790662,1634179266.790662,falcon1024,100,drop,VbbnRabYMp.pcap,1603,True,113,106,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:06.792488,1634179266.792488,falcon1024,100,drop,VbbnRabYMp.pcap,1604,False,113,106,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:06.831665,1634179266.831665,falcon1024,100,drop,VbbnRabYMp.pcap,1605,False,113,106,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:06.831667,1634179266.831667,falcon1024,100,drop,VbbnRabYMp.pcap,1606,False,113,106,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:06.831933,1634179266.831933,falcon1024,100,drop,VbbnRabYMp.pcap,1607,False,113,106,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:06.832005,1634179266.832005,falcon1024,100,drop,VbbnRabYMp.pcap,1608,False,113,106,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:10.042567,1634179270.042567,falcon1024,100,drop,VbbnRabYMp.pcap,1612,True,114,107,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:10.091176,1634179270.091176,falcon1024,100,drop,VbbnRabYMp.pcap,1613,True,114,107,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:10.091178,1634179270.091178,falcon1024,100,drop,VbbnRabYMp.pcap,1614,True,114,107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:10.091179,1634179270.091179,falcon1024,100,drop,VbbnRabYMp.pcap,1615,True,114,107,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:10.092420,1634179270.09242,falcon1024,100,drop,VbbnRabYMp.pcap,1616,False,114,107,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:10.130874,1634179270.130874,falcon1024,100,drop,VbbnRabYMp.pcap,1617,False,114,107,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:10.130875,1634179270.130875,falcon1024,100,drop,VbbnRabYMp.pcap,1618,False,114,107,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:10.131358,1634179270.131358,falcon1024,100,drop,VbbnRabYMp.pcap,1619,False,114,107,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:10.132139,1634179270.132139,falcon1024,100,drop,VbbnRabYMp.pcap,1620,False,114,107,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:13.349047,1634179273.349047,falcon1024,100,drop,VbbnRabYMp.pcap,1624,True,115,108,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:13.397210,1634179273.39721,falcon1024,100,drop,VbbnRabYMp.pcap,1625,True,115,108,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:13.397212,1634179273.397212,falcon1024,100,drop,VbbnRabYMp.pcap,1626,True,115,108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:13.397213,1634179273.397213,falcon1024,100,drop,VbbnRabYMp.pcap,1627,True,115,108,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:13.398353,1634179273.398353,falcon1024,100,drop,VbbnRabYMp.pcap,1628,False,115,108,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:13.436520,1634179273.43652,falcon1024,100,drop,VbbnRabYMp.pcap,1629,False,115,108,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:13.436525,1634179273.436525,falcon1024,100,drop,VbbnRabYMp.pcap,1630,False,115,108,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:13.436810,1634179273.43681,falcon1024,100,drop,VbbnRabYMp.pcap,1631,False,115,108,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:13.436872,1634179273.436872,falcon1024,100,drop,VbbnRabYMp.pcap,1632,False,115,108,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:16.660457,1634179276.660457,falcon1024,100,drop,VbbnRabYMp.pcap,1636,True,116,109,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:16.708672,1634179276.708672,falcon1024,100,drop,VbbnRabYMp.pcap,1637,True,116,109,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:16.708674,1634179276.708674,falcon1024,100,drop,VbbnRabYMp.pcap,1638,True,116,109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:16.708675,1634179276.708675,falcon1024,100,drop,VbbnRabYMp.pcap,1639,True,116,109,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:16.709741,1634179276.709741,falcon1024,100,drop,VbbnRabYMp.pcap,1640,False,116,109,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:16.748061,1634179276.748061,falcon1024,100,drop,VbbnRabYMp.pcap,1641,False,116,109,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:16.748063,1634179276.748063,falcon1024,100,drop,VbbnRabYMp.pcap,1642,False,116,109,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:16.748348,1634179276.748348,falcon1024,100,drop,VbbnRabYMp.pcap,1643,False,116,109,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:16.748400,1634179276.7484,falcon1024,100,drop,VbbnRabYMp.pcap,1644,False,116,109,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:19.961518,1634179279.961518,falcon1024,100,drop,VbbnRabYMp.pcap,1648,True,117,110,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:20.009723,1634179280.009723,falcon1024,100,drop,VbbnRabYMp.pcap,1649,True,117,110,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:20.009726,1634179280.009726,falcon1024,100,drop,VbbnRabYMp.pcap,1650,True,117,110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:20.009727,1634179280.009727,falcon1024,100,drop,VbbnRabYMp.pcap,1651,True,117,110,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:20.010842,1634179280.010842,falcon1024,100,drop,VbbnRabYMp.pcap,1652,False,117,110,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:20.048959,1634179280.048959,falcon1024,100,drop,VbbnRabYMp.pcap,1653,False,117,110,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:20.048960,1634179280.04896,falcon1024,100,drop,VbbnRabYMp.pcap,1654,False,117,110,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:20.049228,1634179280.049228,falcon1024,100,drop,VbbnRabYMp.pcap,1655,False,117,110,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:20.049279,1634179280.049279,falcon1024,100,drop,VbbnRabYMp.pcap,1656,False,117,110,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:23.265099,1634179283.265099,falcon1024,100,drop,VbbnRabYMp.pcap,1660,True,118,111,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:23.313434,1634179283.313434,falcon1024,100,drop,VbbnRabYMp.pcap,1661,True,118,111,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:23.313437,1634179283.313437,falcon1024,100,drop,VbbnRabYMp.pcap,1662,True,118,111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:23.313438,1634179283.313438,falcon1024,100,drop,VbbnRabYMp.pcap,1663,True,118,111,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:23.314949,1634179283.314949,falcon1024,100,drop,VbbnRabYMp.pcap,1664,False,118,111,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:23.353027,1634179283.353027,falcon1024,100,drop,VbbnRabYMp.pcap,1665,False,118,111,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:23.353028,1634179283.353028,falcon1024,100,drop,VbbnRabYMp.pcap,1666,False,118,111,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:23.353281,1634179283.353281,falcon1024,100,drop,VbbnRabYMp.pcap,1667,False,118,111,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:23.353333,1634179283.353333,falcon1024,100,drop,VbbnRabYMp.pcap,1668,False,118,111,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:26.565346,1634179286.565346,falcon1024,100,drop,VbbnRabYMp.pcap,1672,True,119,112,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:26.614029,1634179286.614029,falcon1024,100,drop,VbbnRabYMp.pcap,1673,True,119,112,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:26.614030,1634179286.61403,falcon1024,100,drop,VbbnRabYMp.pcap,1674,True,119,112,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:26.614031,1634179286.614031,falcon1024,100,drop,VbbnRabYMp.pcap,1675,True,119,112,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:26.615046,1634179286.615046,falcon1024,100,drop,VbbnRabYMp.pcap,1676,False,119,112,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:26.653737,1634179286.653737,falcon1024,100,drop,VbbnRabYMp.pcap,1677,False,119,112,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:26.653742,1634179286.653742,falcon1024,100,drop,VbbnRabYMp.pcap,1678,False,119,112,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:26.654113,1634179286.654113,falcon1024,100,drop,VbbnRabYMp.pcap,1679,False,119,112,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:26.654566,1634179286.654566,falcon1024,100,drop,VbbnRabYMp.pcap,1680,False,119,112,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:29.868854,1634179289.868854,falcon1024,100,drop,VbbnRabYMp.pcap,1684,True,120,113,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:29.917805,1634179289.917805,falcon1024,100,drop,VbbnRabYMp.pcap,1685,True,120,113,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:29.917806,1634179289.917806,falcon1024,100,drop,VbbnRabYMp.pcap,1686,True,120,113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:29.917807,1634179289.917807,falcon1024,100,drop,VbbnRabYMp.pcap,1687,True,120,113,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:29.919022,1634179289.919022,falcon1024,100,drop,VbbnRabYMp.pcap,1688,False,120,113,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:29.957965,1634179289.957965,falcon1024,100,drop,VbbnRabYMp.pcap,1689,False,120,113,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:29.957967,1634179289.957967,falcon1024,100,drop,VbbnRabYMp.pcap,1690,False,120,113,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:29.958222,1634179289.958222,falcon1024,100,drop,VbbnRabYMp.pcap,1691,False,120,113,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:29.958854,1634179289.958854,falcon1024,100,drop,VbbnRabYMp.pcap,1692,False,120,113,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:33.164495,1634179293.164495,falcon1024,100,drop,VbbnRabYMp.pcap,1696,True,121,114,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:33.213168,1634179293.213168,falcon1024,100,drop,VbbnRabYMp.pcap,1697,True,121,114,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:33.213170,1634179293.21317,falcon1024,100,drop,VbbnRabYMp.pcap,1698,True,121,114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:33.213170,1634179293.21317,falcon1024,100,drop,VbbnRabYMp.pcap,1699,True,121,114,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 02:41:33.214176,1634179293.214176,falcon1024,100,drop,VbbnRabYMp.pcap,1700,False,121,114,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 02:41:33.252730,1634179293.25273,falcon1024,100,drop,VbbnRabYMp.pcap,1701,False,121,114,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:33.252732,1634179293.252732,falcon1024,100,drop,VbbnRabYMp.pcap,1702,False,121,114,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 02:41:33.252957,1634179293.252957,falcon1024,100,drop,VbbnRabYMp.pcap,1703,False,121,114,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:33.253008,1634179293.253008,falcon1024,100,drop,VbbnRabYMp.pcap,1704,False,121,114,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 02:41:36.465435,1634179296.465435,falcon1024,100,drop,VbbnRabYMp.pcap,1708,True,122,115,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 02:41:36.513876,1634179296.513876,falcon1024,100,drop,VbbnRabYMp.pcap,1709,True,122,115,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 02:41:36.513879,1634179296.513879,falcon1024,100,drop,VbbnRabYMp.pcap,1710,True,122,115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 02:41:36.513879,1634179296.513879,falcon1024,100,drop,VbbnRabYMp.pcap,1711,True,122,115,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
