Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 22:19:29.124396,1630793969.124396,8023,True,458,458,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:29.133060,1630793969.13306,8024,False,458,458,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:29.133795,1630793969.133795,8025,False,458,458,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:29.133797,1630793969.133797,8026,False,458,458,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:29.133806,1630793969.133806,8027,False,458,458,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:29.145603,1630793969.145603,8028,False,458,458,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:30.612410,1630793970.61241,8031,True,459,459,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:19:30.612888,1630793970.612888,8032,True,459,459,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:19:30.612945,1630793970.612945,8033,True,459,459,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:30.613212,1630793970.613212,8034,True,459,459,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:30.613720,1630793970.61372,8035,True,459,459,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:30.614788,1630793970.614788,8036,True,459,459,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:30.614793,1630793970.614793,8037,True,459,459,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:19:30.614842,1630793970.614842,8038,True,459,459,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:30.614890,1630793970.61489,8039,True,459,459,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:30.615782,1630793970.615782,8040,True,459,459,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:30.621077,1630793970.621077,8041,False,459,459,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:30.622662,1630793970.622662,8042,False,459,459,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:30.622664,1630793970.622664,8043,False,459,459,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:30.622665,1630793970.622665,8044,False,459,459,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:30.622673,1630793970.622673,8045,False,459,459,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:31.886680,1630793971.88668,8048,True,460,460,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:19:31.895201,1630793971.895201,8049,True,460,460,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:19:31.896357,1630793971.896357,8050,True,460,460,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:31.898424,1630793971.898424,8051,True,460,460,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:31.900428,1630793971.900428,8052,True,460,460,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:31.900933,1630793971.900933,8053,True,460,460,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:31.900936,1630793971.900936,8054,True,460,460,2962,,ETH IP TCP,,·······AP···,,
2021-09-04 22:19:31.900942,1630793971.900942,8055,True,460,460,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:31.901033,1630793971.901033,8056,True,460,460,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:31.901604,1630793971.901604,8057,True,460,460,2962,,ETH IP TCP,,·······AP···,,
2021-09-04 22:19:31.901607,1630793971.901607,8058,True,460,460,2962,,ETH IP TCP,,·······AP···,,
2021-09-04 22:19:31.901609,1630793971.901609,8059,True,460,460,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:19:31.901614,1630793971.901614,8060,True,460,460,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:31.901710,1630793971.90171,8061,True,460,460,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:31.901774,1630793971.901774,8062,True,460,460,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:31.905196,1630793971.905196,8063,True,460,460,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:31.913888,1630793971.913888,8064,False,460,460,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:31.916314,1630793971.916314,8065,False,460,460,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:31.916316,1630793971.916316,8066,False,460,460,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:31.916336,1630793971.916336,8067,False,460,460,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:31.928055,1630793971.928055,8068,False,460,460,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:33.298679,1630793973.298679,8071,True,461,461,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:19:33.303562,1630793973.303562,8072,True,461,461,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:19:33.304294,1630793973.304294,8073,True,461,461,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:33.304734,1630793973.304734,8074,True,461,461,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:33.305273,1630793973.305273,8075,True,461,461,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:33.308359,1630793973.308359,8076,True,461,461,2962,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:33.308362,1630793973.308362,8077,True,461,461,2962,,ETH IP TCP,,·······AP···,,
2021-09-04 22:19:33.308364,1630793973.308364,8078,True,461,461,2962,,ETH IP TCP,,·······AP···,,
2021-09-04 22:19:33.308365,1630793973.308365,8079,True,461,461,2962,,ETH IP TCP,,·······AP···,,
2021-09-04 22:19:33.308372,1630793973.308372,8080,True,461,461,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:33.308466,1630793973.308466,8081,True,461,461,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:33.308510,1630793973.30851,8082,True,461,461,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:33.308553,1630793973.308553,8083,True,461,461,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:33.308591,1630793973.308591,8084,True,461,461,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:19:33.308604,1630793973.308604,8085,True,461,461,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:33.309566,1630793973.309566,8086,True,461,461,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:33.318875,1630793973.318875,8087,False,461,461,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:33.322206,1630793973.322206,8088,False,461,461,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:33.322209,1630793973.322209,8089,False,461,461,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:33.322209,1630793973.322209,8090,False,461,461,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:33.322219,1630793973.322219,8091,False,461,461,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:34.717171,1630793974.717171,8094,True,462,462,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:19:34.717618,1630793974.717618,8095,True,462,462,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:19:34.720017,1630793974.720017,8096,True,462,462,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:34.721605,1630793974.721605,8097,True,462,462,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:34.722096,1630793974.722096,8098,True,462,462,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:34.725235,1630793974.725235,8099,True,462,462,4410,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:34.725239,1630793974.725239,8100,True,462,462,4410,,ETH IP TCP,,·······AP···,,
2021-09-04 22:19:34.725241,1630793974.725241,8101,True,462,462,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:19:34.725289,1630793974.725289,8102,True,462,462,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:34.725333,1630793974.725333,8103,True,462,462,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:34.725375,1630793974.725375,8104,True,462,462,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:34.726301,1630793974.726301,8105,True,462,462,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:34.726460,1630793974.72646,8106,False,462,462,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:34.727104,1630793974.727104,8107,False,462,462,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:34.736095,1630793974.736095,8108,False,462,462,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:34.736102,1630793974.736102,8109,False,462,462,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:34.736121,1630793974.736121,8110,False,462,462,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:36.164509,1630793976.164509,8113,True,463,463,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:19:36.165019,1630793976.165019,8114,True,463,463,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:19:36.165076,1630793976.165076,8115,True,463,463,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:36.165419,1630793976.165419,8116,True,463,463,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:36.165902,1630793976.165902,8117,True,463,463,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:36.168445,1630793976.168445,8118,True,463,463,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:36.168450,1630793976.16845,8119,True,463,463,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:19:36.168499,1630793976.168499,8120,True,463,463,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:36.168556,1630793976.168556,8121,True,463,463,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:36.169759,1630793976.169759,8122,True,463,463,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:36.174038,1630793976.174038,8123,False,463,463,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:36.176276,1630793976.176276,8124,False,463,463,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:36.176278,1630793976.176278,8125,False,463,463,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:36.176279,1630793976.176279,8126,False,463,463,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:36.176286,1630793976.176286,8127,False,463,463,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:37.406785,1630793977.406785,8130,True,464,464,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:19:37.407298,1630793977.407298,8131,True,464,464,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:19:37.407354,1630793977.407354,8132,True,464,464,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:37.407580,1630793977.40758,8133,True,464,464,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:37.408124,1630793977.408124,8134,True,464,464,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:37.409297,1630793977.409297,8135,True,464,464,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:37.409301,1630793977.409301,8136,True,464,464,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:19:37.409349,1630793977.409349,8137,True,464,464,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:37.409340,1630793977.40934,8138,True,464,464,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:37.410247,1630793977.410247,8139,True,464,464,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:37.411536,1630793977.411536,8140,False,464,464,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:37.411791,1630793977.411791,8141,False,464,464,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:37.411792,1630793977.411792,8142,False,464,464,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:37.411800,1630793977.4118,8143,False,464,464,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:37.412085,1630793977.412085,8144,False,464,464,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:38.888452,1630793978.888452,8147,True,465,465,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:19:38.888948,1630793978.888948,8148,True,465,465,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:19:38.889025,1630793978.889025,8149,True,465,465,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:38.889411,1630793978.889411,8150,True,465,465,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:38.889886,1630793978.889886,8151,True,465,465,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:38.893971,1630793978.893971,8152,True,465,465,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:38.893975,1630793978.893975,8153,True,465,465,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:19:38.894030,1630793978.89403,8154,True,465,465,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:38.895704,1630793978.895704,8155,True,465,465,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:38.896609,1630793978.896609,8156,True,465,465,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:38.903306,1630793978.903306,8157,False,465,465,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:38.903308,1630793978.903308,8158,False,465,465,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:38.904382,1630793978.904382,8159,False,465,465,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:38.912242,1630793978.912242,8160,False,465,465,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:40.259646,1630793980.259646,8163,True,466,466,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:19:40.260115,1630793980.260115,8164,True,466,466,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:19:40.260170,1630793980.26017,8165,True,466,466,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:40.260614,1630793980.260614,8166,True,466,466,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:40.261122,1630793980.261122,8167,True,466,466,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:40.266459,1630793980.266459,8168,True,466,466,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:40.266463,1630793980.266463,8169,True,466,466,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:19:40.269364,1630793980.269364,8170,True,466,466,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:40.269732,1630793980.269732,8171,True,466,466,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:40.273682,1630793980.273682,8172,True,466,466,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:40.277013,1630793980.277013,8173,False,466,466,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:40.281006,1630793980.281006,8174,False,466,466,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:40.281008,1630793980.281008,8175,False,466,466,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:40.281009,1630793980.281009,8176,False,466,466,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:40.281016,1630793980.281016,8177,False,466,466,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:41.568020,1630793981.56802,8180,True,467,467,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:19:41.568498,1630793981.568498,8181,True,467,467,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:19:41.568553,1630793981.568553,8182,True,467,467,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:41.568810,1630793981.56881,8183,True,467,467,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:41.569212,1630793981.569212,8184,True,467,467,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:41.571516,1630793981.571516,8185,True,467,467,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:41.571525,1630793981.571525,8186,True,467,467,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:19:41.571803,1630793981.571803,8187,True,467,467,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:41.571868,1630793981.571868,8188,True,467,467,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:41.572757,1630793981.572757,8189,True,467,467,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:41.579769,1630793981.579769,8190,False,467,467,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:41.579798,1630793981.579798,8191,False,467,467,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:41.579801,1630793981.579801,8192,False,467,467,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:41.579818,1630793981.579818,8193,False,467,467,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:41.584659,1630793981.584659,8194,False,467,467,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:43.017280,1630793983.01728,8197,True,468,468,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:19:43.018377,1630793983.018377,8198,True,468,468,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:19:43.018926,1630793983.018926,8199,True,468,468,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:43.019247,1630793983.019247,8200,True,468,468,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:43.019716,1630793983.019716,8201,True,468,468,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:43.025722,1630793983.025722,8202,True,468,468,7306,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:43.025726,1630793983.025726,8203,True,468,468,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-09-04 22:19:43.027778,1630793983.027778,8204,True,468,468,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:43.027833,1630793983.027833,8205,True,468,468,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:43.028723,1630793983.028723,8206,True,468,468,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:19:43.033509,1630793983.033509,8207,False,468,468,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:43.033555,1630793983.033555,8208,False,468,468,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:43.033558,1630793983.033558,8209,False,468,468,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:19:43.033866,1630793983.033866,8210,False,468,468,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:19:43.036986,1630793983.036986,8211,False,468,468,66,,ETH IP TCP,,·······A····,,
