Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-09-04 22:32:30.766710,1630794750.76671,307,True,20,20,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:30.773157,1630794750.773157,308,False,20,20,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:30.773605,1630794750.773605,309,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:30.773608,1630794750.773608,310,False,20,20,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:30.773619,1630794750.773619,311,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:30.785123,1630794750.785123,312,False,20,20,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:32.187306,1630794752.187306,315,True,21,21,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:32.187806,1630794752.187806,316,True,21,21,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:32.187865,1630794752.187865,317,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:32.188219,1630794752.188219,318,True,21,21,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:32.188924,1630794752.188924,319,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:32.197783,1630794752.197783,320,True,21,21,2648,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:32.197793,1630794752.197793,321,True,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:32.201948,1630794752.201948,322,True,21,21,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:32.209272,1630794752.209272,323,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:32.209275,1630794752.209275,324,False,21,21,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:32.214699,1630794752.214699,325,False,21,21,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:32.220905,1630794752.220905,326,False,21,21,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:33.649071,1630794753.649071,329,True,22,22,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:33.649559,1630794753.649559,330,True,22,22,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:33.649617,1630794753.649617,331,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:33.649956,1630794753.649956,332,True,22,22,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:33.652004,1630794753.652004,333,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:33.655230,1630794753.65523,334,True,22,22,2648,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:33.655244,1630794753.655244,335,True,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:33.655992,1630794753.655992,336,True,22,22,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:33.659385,1630794753.659385,337,False,22,22,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:33.664354,1630794753.664354,338,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:33.664356,1630794753.664356,339,False,22,22,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:33.664357,1630794753.664357,340,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:33.664366,1630794753.664366,341,False,22,22,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:35.051383,1630794755.051383,344,True,23,23,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:35.052044,1630794755.052044,345,True,23,23,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:35.053090,1630794755.05309,346,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:35.053361,1630794755.053361,347,True,23,23,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:35.055410,1630794755.05541,348,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:35.061299,1630794755.061299,349,True,23,23,2653,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:35.061311,1630794755.061311,350,True,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:35.063449,1630794755.063449,351,True,23,23,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:35.063622,1630794755.063622,352,False,23,23,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:35.063956,1630794755.063956,353,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:35.064191,1630794755.064191,354,False,23,23,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:35.064241,1630794755.064241,355,False,23,23,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:36.523627,1630794756.523627,358,True,24,24,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:36.524085,1630794756.524085,359,True,24,24,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:36.524140,1630794756.52414,360,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:36.524398,1630794756.524398,361,True,24,24,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:36.525146,1630794756.525146,362,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:36.529714,1630794756.529714,363,True,24,24,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:36.529722,1630794756.529722,364,True,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:36.533939,1630794756.533939,365,True,24,24,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:36.540242,1630794756.540242,366,False,24,24,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:36.540394,1630794756.540394,367,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:36.540397,1630794756.540397,368,False,24,24,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:36.540405,1630794756.540405,369,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:36.547371,1630794756.547371,370,False,24,24,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:38.029035,1630794758.029035,373,True,25,25,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:38.029467,1630794758.029467,374,True,25,25,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:38.029535,1630794758.029535,375,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:38.029976,1630794758.029976,376,True,25,25,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:38.030502,1630794758.030502,377,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:38.035916,1630794758.035916,378,True,25,25,2648,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:38.035940,1630794758.03594,379,True,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:38.037245,1630794758.037245,380,True,25,25,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:38.037434,1630794758.037434,381,False,25,25,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:38.048158,1630794758.048158,382,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:38.048161,1630794758.048161,383,False,25,25,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:38.048163,1630794758.048163,384,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:38.048172,1630794758.048172,385,False,25,25,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:39.472350,1630794759.47235,388,True,26,26,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:39.472761,1630794759.472761,389,True,26,26,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:39.472819,1630794759.472819,390,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:39.473184,1630794759.473184,391,True,26,26,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:39.475087,1630794759.475087,392,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:39.481321,1630794759.481321,393,True,26,26,2651,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:39.481346,1630794759.481346,394,True,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:39.482118,1630794759.482118,395,True,26,26,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:39.488957,1630794759.488957,396,False,26,26,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:39.489709,1630794759.489709,397,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:39.489712,1630794759.489712,398,False,26,26,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:39.489721,1630794759.489721,399,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:39.501592,1630794759.501592,400,False,26,26,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:40.777141,1630794760.777141,403,True,27,27,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:40.777622,1630794760.777622,404,True,27,27,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:40.777681,1630794760.777681,405,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:40.777963,1630794760.777963,406,True,27,27,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:40.778800,1630794760.7788,407,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:40.784440,1630794760.78444,408,True,27,27,2648,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:40.784449,1630794760.784449,409,True,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:40.785242,1630794760.785242,410,True,27,27,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:40.792656,1630794760.792656,411,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:40.792659,1630794760.792659,412,False,27,27,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:40.795251,1630794760.795251,413,False,27,27,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:40.801683,1630794760.801683,414,False,27,27,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:42.061994,1630794762.061994,417,True,28,28,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:42.063919,1630794762.063919,418,True,28,28,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:42.063997,1630794762.063997,419,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:42.064211,1630794762.064211,420,True,28,28,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:42.064747,1630794762.064747,421,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:42.069408,1630794762.069408,422,True,28,28,2648,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:42.069417,1630794762.069417,423,True,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:42.070111,1630794762.070111,424,True,28,28,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:42.071865,1630794762.071865,425,False,28,28,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:42.071946,1630794762.071946,426,False,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:42.071948,1630794762.071948,427,False,28,28,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:42.071915,1630794762.071915,428,False,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:42.072565,1630794762.072565,429,False,28,28,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:43.441272,1630794763.441272,432,True,29,29,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:43.441754,1630794763.441754,433,True,29,29,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:43.441812,1630794763.441812,434,True,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:43.442550,1630794763.44255,435,True,29,29,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:43.443196,1630794763.443196,436,True,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:43.449115,1630794763.449115,437,True,29,29,2652,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:43.449126,1630794763.449126,438,True,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:43.452062,1630794763.452062,439,True,29,29,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:43.453871,1630794763.453871,440,False,29,29,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:43.455799,1630794763.455799,441,False,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:43.455802,1630794763.455802,442,False,29,29,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:43.455803,1630794763.455803,443,False,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:43.455812,1630794763.455812,444,False,29,29,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:44.772823,1630794764.772823,447,True,30,30,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:44.773292,1630794764.773292,448,True,30,30,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:44.774141,1630794764.774141,449,True,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:44.775010,1630794764.77501,450,True,30,30,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:44.775597,1630794764.775597,451,True,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:44.781404,1630794764.781404,452,True,30,30,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:44.781429,1630794764.781429,453,True,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:44.782174,1630794764.782174,454,True,30,30,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:44.789107,1630794764.789107,455,False,30,30,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:44.789197,1630794764.789197,456,False,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:44.789200,1630794764.7892,457,False,30,30,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:44.789210,1630794764.78921,458,False,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:44.789513,1630794764.789513,459,False,30,30,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:46.279837,1630794766.279837,462,True,31,31,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:46.281230,1630794766.28123,463,True,31,31,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:46.281295,1630794766.281295,464,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:46.281542,1630794766.281542,465,True,31,31,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:46.283889,1630794766.283889,466,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:46.287358,1630794766.287358,467,True,31,31,2647,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:46.287382,1630794766.287382,468,True,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:46.288259,1630794766.288259,469,True,31,31,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:46.289095,1630794766.289095,470,False,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:46.297008,1630794766.297008,471,False,31,31,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:46.308462,1630794766.308462,472,False,31,31,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:46.314951,1630794766.314951,473,False,31,31,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:47.789391,1630794767.789391,476,True,32,32,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:47.789899,1630794767.789899,477,True,32,32,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:47.789977,1630794767.789977,478,True,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:47.791752,1630794767.791752,479,True,32,32,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:47.792189,1630794767.792189,480,True,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:47.800192,1630794767.800192,481,True,32,32,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:47.800201,1630794767.800201,482,True,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:47.801500,1630794767.8015,483,True,32,32,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:47.806912,1630794767.806912,484,False,32,32,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:47.808770,1630794767.80877,485,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:47.808773,1630794767.808773,486,False,32,32,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:47.808773,1630794767.808773,487,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:47.808783,1630794767.808783,488,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:49.159758,1630794769.159758,491,True,33,33,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:49.161726,1630794769.161726,492,True,33,33,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:49.161805,1630794769.161805,493,True,33,33,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:49.162052,1630794769.162052,494,True,33,33,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:49.162609,1630794769.162609,495,True,33,33,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:49.175054,1630794769.175054,496,True,33,33,2646,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:49.175079,1630794769.175079,497,True,33,33,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:49.176585,1630794769.176585,498,True,33,33,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:49.181385,1630794769.181385,499,False,33,33,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:49.181388,1630794769.181388,500,False,33,33,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:49.181368,1630794769.181368,501,False,33,33,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:49.183097,1630794769.183097,502,False,33,33,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:49.189819,1630794769.189819,503,False,33,33,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:50.593079,1630794770.593079,506,True,34,34,74,,ETH IP TCP,,··········S·,,
2021-09-04 22:32:50.593552,1630794770.593552,507,True,34,34,74,,ETH IP TCP,,·······A··S·,,
2021-09-04 22:32:50.593609,1630794770.593609,508,True,34,34,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:50.595547,1630794770.595547,509,True,34,34,583,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:50.596137,1630794770.596137,510,True,34,34,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:50.600744,1630794770.600744,511,True,34,34,2649,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:50.600757,1630794770.600757,512,True,34,34,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:50.601483,1630794770.601483,513,True,34,34,130,,ETH IP TCP TLS,,·······AP···,,
2021-09-04 22:32:50.608037,1630794770.608037,514,False,34,34,66,,ETH IP TCP,,·······A···F,,
2021-09-04 22:32:50.608378,1630794770.608378,515,False,34,34,66,,ETH IP TCP,,·······A····,,
2021-09-04 22:32:50.608382,1630794770.608382,516,False,34,34,66,,ETH IP TCP,,·······A···F,,
