Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634748382.641507,1634748382.786715,199,145.20812034606934,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634748386.419337,1634748386.561231,200,141.89386367797852,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634748390.157758,1634748390.275304,201,117.54608154296875,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634748393.851544,1634748393.96725,202,115.70620536804199,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748397.403764,1634748397.512422,203,108.6580753326416,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5909,288,0,0,0,0,
1634748401.150291,1634748401.27259,204,122.2989559173584,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748404.727252,1634748404.844838,205,117.58589744567871,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5965,228,0,0,0,0,
1634748408.525307,1634748408.643722,206,118.41511726379395,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5966,228,0,0,0,0,
1634748411.98364,1634748412.104417,207,120.77713012695312,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5906,288,0,0,0,0,
1634748415.567118,1634748415.685664,208,118.5460090637207,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5972,228,0,0,0,0,
1634748419.329335,1634748419.443162,209,113.82699012756348,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634748422.842258,1634748422.963198,210,120.93997001647949,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5963,228,0,0,0,0,
1634748426.333668,1634748426.420604,211,86.93599700927734,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748429.998573,1634748430.12378,212,125.20694732666016,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748433.640808,1634748433.75691,213,116.10198020935059,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634748437.052114,1634748437.167643,214,115.52906036376953,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748440.740088,1634748440.863849,215,123.76093864440918,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748444.397852,1634748444.512262,216,114.4101619720459,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748447.967777,1634748448.100278,217,132.50088691711426,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748451.540213,1634748451.660105,218,119.89188194274902,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634748455.267852,1634748455.379084,219,111.23204231262207,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748458.957758,1634748459.076335,220,118.5770034790039,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748462.530153,1634748462.655581,221,125.4279613494873,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5908,288,0,0,0,0,
1634748466.21865,1634748466.343976,222,125.32591819763184,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748469.892657,1634748470.019272,223,126.61504745483398,falcon1024,1000,drop,fmYspajmRp.pcap,14,4,6079,228,0,0,0,0,
1634748473.647134,1634748473.770947,224,123.81291389465332,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634748477.109349,1634748477.228003,225,118.65401268005371,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748480.743188,1634748480.850427,226,107.2390079498291,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748484.420511,1634748484.534924,227,114.41302299499512,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748488.225508,1634748488.357313,228,131.8049430847168,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5972,228,0,0,0,0,
1634748491.887925,1634748492.023457,229,135.53214073181152,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748495.415308,1634748495.54432,230,129.0121078491211,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748499.027716,1634748499.153845,231,126.129150390625,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748502.720442,1634748502.835865,232,115.42296409606934,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748506.375445,1634748506.502153,233,126.7080307006836,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748510.003295,1634748510.118446,234,115.15116691589355,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748513.569123,1634748513.687337,235,118.21389198303223,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748517.120301,1634748517.240581,236,120.28002738952637,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748520.704519,1634748520.837089,237,132.5700283050537,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5963,228,0,0,0,0,
1634748524.246709,1634748524.378511,238,131.80184364318848,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748527.949512,1634748528.054164,239,104.65192794799805,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748531.407521,1634748531.524973,240,117.45190620422363,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748535.141402,1634748535.266982,241,125.5800724029541,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748538.890725,1634748539.006992,242,116.26720428466797,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748542.492816,1634748542.617301,243,124.48501586914062,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748546.05818,1634748546.174186,244,116.00589752197266,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748549.735003,1634748549.849122,245,114.11905288696289,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748553.357545,1634748553.483931,246,126.38616561889648,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748556.771417,1634748556.891779,247,120.3620433807373,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5903,228,0,0,0,0,
1634748560.451026,1634748560.565619,248,114.5930290222168,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634748563.998195,1634748564.124956,249,126.76095962524414,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634748567.560639,1634748567.678395,250,117.75612831115723,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748571.235352,1634748571.343634,251,108.28185081481934,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634748574.759305,1634748574.873212,252,113.9070987701416,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634748578.286777,1634748578.408996,253,122.21908569335938,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634748582.024234,1634748582.150653,254,126.4188289642334,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634748585.703516,1634748585.81561,255,112.09392547607422,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748589.389238,1634748589.475563,256,86.32493019104004,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5978,228,0,0,0,0,
1634748592.914551,1634748593.027655,257,113.10386657714844,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6017,228,0,0,0,0,
1634748596.593662,1634748596.709788,258,116.12606048583984,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748600.259384,1634748600.376103,259,116.71900749206543,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748603.849501,1634748603.967949,260,118.44801902770996,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748607.580838,1634748607.699515,261,118.67713928222656,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748611.215684,1634748611.343064,262,127.3801326751709,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748614.912934,1634748615.040374,263,127.43997573852539,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748618.604153,1634748618.723133,264,118.98016929626465,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748622.211461,1634748622.343529,265,132.06791877746582,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748625.868279,1634748625.987727,266,119.44794654846191,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748629.586904,1634748629.707462,267,120.55802345275879,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634748633.363307,1634748633.480334,268,117.02704429626465,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634748637.064188,1634748637.179392,269,115.2040958404541,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748640.647559,1634748640.768513,270,120.95403671264648,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748644.211401,1634748644.322594,271,111.19294166564941,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634748647.789656,1634748647.915327,272,125.6711483001709,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748651.23901,1634748651.363828,273,124.8178482055664,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634748654.792005,1634748654.90002,274,108.01482200622559,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5966,228,0,0,0,0,
1634748658.480064,1634748658.582719,275,102.65517234802246,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748662.180923,1634748662.304289,276,123.36611747741699,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748665.875911,1634748665.997036,277,121.1249828338623,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748669.490207,1634748669.628219,278,138.01193237304688,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748673.068496,1634748673.18425,279,115.7541275024414,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748676.597484,1634748676.717021,280,119.5368766784668,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5911,288,0,0,0,0,
1634748680.307809,1634748680.442327,281,134.51790809631348,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5917,228,0,0,0,0,
1634748683.956937,1634748684.076078,282,119.1408634185791,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634748687.725084,1634748687.847214,283,122.12991714477539,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5964,228,0,0,0,0,
1634748691.503315,1634748691.63512,284,131.8049430847168,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5970,228,0,0,0,0,
1634748695.231138,1634748695.359752,285,128.61394882202148,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748698.734911,1634748698.855731,286,120.8200454711914,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5916,228,0,0,0,0,
1634748702.299307,1634748702.400268,287,100.96096992492676,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748705.718573,1634748705.83908,288,120.50700187683105,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748709.396682,1634748709.519295,289,122.61295318603516,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748713.035462,1634748713.155291,290,119.82917785644531,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748716.656512,1634748716.775147,291,118.63493919372559,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5966,228,0,0,0,0,
1634748720.237074,1634748720.36397,292,126.89614295959473,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748723.845524,1634748723.960552,293,115.02790451049805,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748727.570009,1634748727.67963,294,109.62104797363281,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748731.19154,1634748731.282372,295,90.83199501037598,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748734.831555,1634748734.952614,296,121.05917930603027,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748738.239824,1634748738.363224,297,123.39997291564941,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748741.90724,1634748742.018632,298,111.39202117919922,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748745.565228,1634748745.688912,299,123.68392944335938,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748749.079672,1634748749.200034,300,120.3618049621582,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748752.744626,1634748752.859358,301,114.73202705383301,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748756.49274,1634748756.620252,302,127.51197814941406,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748760.103024,1634748760.224777,303,121.75297737121582,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748763.756475,1634748763.884421,304,127.94613838195801,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748767.475231,1634748767.597593,305,122.36213684082031,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5965,228,0,0,0,0,
1634748771.058016,1634748771.179124,306,121.1080551147461,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748774.748058,1634748774.860134,307,112.0758056640625,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5968,228,0,0,0,0,
1634748778.375872,1634748778.496008,308,120.13602256774902,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748782.188562,1634748782.302527,309,113.96503448486328,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748785.661389,1634748785.800992,310,139.6028995513916,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634748789.144165,1634748789.259986,311,115.82088470458984,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748792.58933,1634748792.712728,312,123.3980655670166,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748796.367592,1634748796.47971,313,112.11800575256348,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748800.108346,1634748800.221464,314,113.11793327331543,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748803.819676,1634748803.936458,315,116.78218841552734,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748807.287411,1634748807.407927,316,120.51606178283691,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748810.955567,1634748811.068088,317,112.52117156982422,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748814.586085,1634748814.723417,318,137.33196258544922,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634748818.261529,1634748818.388629,319,127.09999084472656,falcon1024,1000,drop,fmYspajmRp.pcap,14,4,6083,228,0,0,0,0,
1634748821.742668,1634748821.872644,320,129.9760341644287,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748825.354868,1634748825.46832,321,113.45195770263672,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748829.058468,1634748829.177457,322,118.9889907836914,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748832.677548,1634748832.808332,323,130.7840347290039,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634748836.322812,1634748836.433336,324,110.52393913269043,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748839.936809,1634748840.056532,325,119.72284317016602,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748843.635656,1634748843.754357,326,118.70098114013672,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634748847.174954,1634748847.299202,327,124.24802780151367,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748850.645096,1634748850.772158,328,127.06184387207031,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748854.36452,1634748854.48939,329,124.86982345581055,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748857.869024,1634748857.97615,330,107.12599754333496,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748861.588762,1634748861.716394,331,127.63190269470215,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748865.167676,1634748865.292229,332,124.55296516418457,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748868.687513,1634748868.814882,333,127.36892700195312,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634748872.489767,1634748872.607903,334,118.13592910766602,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748876.246362,1634748876.371377,335,125.0150203704834,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748879.815489,1634748879.946461,336,130.97190856933594,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748883.583638,1634748883.701349,337,117.71106719970703,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748887.141351,1634748887.267025,338,125.67400932312012,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748890.699246,1634748890.821922,339,122.67613410949707,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748894.508377,1634748894.638661,340,130.28383255004883,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634748897.948099,1634748898.064007,341,115.90814590454102,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748901.68704,1634748901.810978,342,123.93784523010254,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748905.382546,1634748905.506737,343,124.1910457611084,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748908.948747,1634748909.070027,344,121.28019332885742,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634748912.600579,1634748912.728355,345,127.77590751647949,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5959,228,0,0,0,0,
1634748916.240036,1634748916.376482,346,136.4459991455078,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748919.914268,1634748920.020308,347,106.04000091552734,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634748923.387531,1634748923.515666,348,128.13496589660645,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748926.887761,1634748926.991827,349,104.0658950805664,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748930.520404,1634748930.644111,350,123.70681762695312,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748934.248936,1634748934.378284,351,129.3480396270752,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5965,228,0,0,0,0,
1634748937.855233,1634748937.988824,352,133.5909366607666,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748941.334584,1634748941.454592,353,120.00799179077148,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634748945.013242,1634748945.133303,354,120.06092071533203,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748948.614709,1634748948.74502,355,130.3110122680664,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748952.310809,1634748952.434434,356,123.62504005432129,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634748955.900024,1634748956.024221,357,124.19700622558594,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634748959.644989,1634748959.757934,358,112.9450798034668,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5966,228,0,0,0,0,
1634748963.314115,1634748963.405455,359,91.3400650024414,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748966.899914,1634748967.028061,360,128.14688682556152,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748970.615043,1634748970.736242,361,121.19913101196289,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634748974.230164,1634748974.343414,362,113.2500171661377,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634748977.915491,1634748978.033448,363,117.95687675476074,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634748981.670946,1634748981.797054,364,126.10816955566406,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634748985.327713,1634748985.451411,365,123.69799613952637,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5973,228,0,0,0,0,
1634748988.770928,1634748988.911112,366,140.1841640472412,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748992.224535,1634748992.339126,367,114.59112167358398,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748995.735681,1634748995.863509,368,127.82788276672363,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634748999.544975,1634748999.660218,369,115.24295806884766,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6015,228,0,0,0,0,
1634749003.266423,1634749003.388225,370,121.80209159851074,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634749006.740994,1634749006.856981,371,115.98706245422363,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749010.339255,1634749010.463559,372,124.30381774902344,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749013.87607,1634749014.004424,373,128.35407257080078,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749017.523322,1634749017.648585,374,125.26297569274902,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5971,228,0,0,0,0,
1634749021.261058,1634749021.378474,375,117.4159049987793,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5912,228,0,0,0,0,
1634749024.803961,1634749024.924556,376,120.59497833251953,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5969,228,0,0,0,0,
1634749028.262733,1634749028.381003,377,118.2699203491211,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5914,228,0,0,0,0,
1634749031.869095,1634749031.992838,378,123.74281883239746,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5967,228,0,0,0,0,
1634749035.535701,1634749035.641413,379,105.7119369506836,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749039.325593,1634749039.451042,380,125.44894218444824,falcon1024,1000,drop,fmYspajmRp.pcap,13,4,6020,228,0,0,0,0,
1634749043.122267,1634749043.240936,381,118.66903305053711,falcon1024,1000,drop,fmYspajmRp.pcap,11,5,5911,288,0,0,0,0,
1634749046.816713,1634749046.9412,382,124.48692321777344,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5907,228,0,0,0,0,
1634749050.419865,1634749050.552722,383,132.857084274292,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749053.830865,1634749053.959989,384,129.12416458129883,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5906,228,0,0,0,0,
1634749057.483856,1634749057.616084,385,132.22813606262207,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5917,228,0,0,0,0,
1634749061.135985,1634749061.260561,386,124.57609176635742,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5910,228,0,0,0,0,
1634749064.769357,1634749064.900489,387,131.1321258544922,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749068.486192,1634749068.611677,388,125.48494338989258,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5915,228,0,0,0,0,
1634749071.877487,1634749072.00083,389,123.34299087524414,falcon1024,1000,drop,fmYspajmRp.pcap,14,4,6078,228,0,0,0,0,
1634749075.60787,1634749075.719416,390,111.54580116271973,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749079.255796,1634749079.380225,391,124.42898750305176,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5904,228,0,0,0,0,
1634749082.76758,1634749082.895601,392,128.0210018157959,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5908,228,0,0,0,0,
1634749086.552076,1634749086.66491,393,112.83397674560547,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749090.3418,1634749090.460712,394,118.9119815826416,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749093.987105,1634749094.116118,395,129.0130615234375,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5905,228,0,0,0,0,
1634749097.683234,1634749097.809492,396,126.25813484191895,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5909,228,0,0,0,0,
1634749101.432938,1634749101.558028,397,125.08988380432129,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5911,228,0,0,0,0,
1634749105.128115,1634749105.259841,398,131.72602653503418,falcon1024,1000,drop,fmYspajmRp.pcap,11,4,5913,228,0,0,0,0,
1634749108.871506,1634749108.991997,399,120.49102783203125,falcon1024,1000,drop,fmYspajmRp.pcap,12,4,5977,228,0,0,0,0,
