Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634741116.224847,1634741116.324417,202,99.57003593444824,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634741119.851184,1634741119.977791,203,126.60717964172363,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741123.531383,1634741127.089929,204,3558.5460662841797,rsa,1000,drop,NDxidSQqOC.pcap,23,4,6352,228,0,0,0,0,
1634741130.680309,1634741130.807393,205,127.08401679992676,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741134.367349,1634741134.484301,206,116.95218086242676,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741138.063356,1634741138.19103,207,127.67410278320312,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634741141.684366,1634741141.804952,208,120.58591842651367,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741145.414267,1634741145.528402,209,114.1350269317627,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741149.023798,1634741149.145358,210,121.56009674072266,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741152.55722,1634741152.671126,211,113.9059066772461,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741156.048918,1634741156.172104,212,123.18587303161621,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741159.712118,1634741159.811763,213,99.64513778686523,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741163.25503,1634741163.365034,214,110.00418663024902,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741166.656823,1634741166.784285,215,127.46214866638184,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741170.209208,1634741170.319827,216,110.61906814575195,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741173.894674,1634741174.002951,217,108.2768440246582,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741177.427924,1634741177.54446,218,116.53614044189453,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741180.864007,1634741180.988215,219,124.20797348022461,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741184.393109,1634741184.518405,220,125.29587745666504,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741188.312597,1634741188.437406,221,124.80902671813965,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741191.823482,1634741191.94438,222,120.89800834655762,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741195.527219,1634741195.655947,223,128.72791290283203,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741199.291616,1634741199.420148,224,128.53193283081055,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741203.012641,1634741203.129632,225,116.99104309082031,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741206.705101,1634741206.835966,226,130.86509704589844,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741210.324367,1634741210.440439,227,116.07193946838379,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741214.164078,1634741214.280226,228,116.14799499511719,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741217.659274,1634741217.777438,229,118.1638240814209,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741221.259692,1634741221.38009,230,120.39804458618164,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741224.737045,1634741224.850667,231,113.62195014953613,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741228.347345,1634741228.460161,232,112.81585693359375,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741232.203504,1634741232.332245,233,128.74102592468262,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741235.970504,1634741236.087898,234,117.39397048950195,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741239.503289,1634741239.619803,235,116.51396751403809,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741243.24703,1634741243.368463,236,121.43301963806152,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741247.075953,1634741247.20307,237,127.11691856384277,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741250.575228,1634741250.711321,238,136.0931396484375,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741254.095536,1634741254.217463,239,121.92702293395996,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741257.637327,1634741257.751518,240,114.19105529785156,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741261.232714,1634741261.352193,241,119.47917938232422,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741264.852959,1634741264.960234,242,107.27500915527344,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741268.653589,1634741268.763459,243,109.86995697021484,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741272.269576,1634741272.379995,244,110.41903495788574,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741276.056761,1634741276.179182,245,122.4210262298584,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741279.761187,1634741279.874953,246,113.76595497131348,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741283.267774,1634741283.392284,247,124.50981140136719,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741286.886168,1634741287.005683,248,119.51494216918945,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741290.46856,1634741290.576948,249,108.38794708251953,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741294.259995,1634741294.379456,250,119.4610595703125,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741297.927928,1634741298.039844,251,111.91606521606445,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741301.425668,1634741301.544914,252,119.24600601196289,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741305.056216,1634741305.175287,253,119.07100677490234,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741308.824807,1634741308.951559,254,126.75213813781738,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741312.596396,1634741312.717295,255,120.89896202087402,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741316.200787,1634741316.315939,256,115.15188217163086,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741319.925448,1634741320.040028,257,114.58015441894531,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741323.463395,1634741323.582181,258,118.78585815429688,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741327.015812,1634741327.139293,259,123.48103523254395,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741330.690433,1634741330.809458,260,119.02499198913574,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741334.408576,1634741334.515619,261,107.04302787780762,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741338.058454,1634741338.175639,262,117.18487739562988,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741341.484076,1634741341.6082,263,124.12405014038086,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741345.118367,1634741345.233498,264,115.13113975524902,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741348.555894,1634741348.680704,265,124.81021881103516,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741351.90472,1634741352.027904,266,123.1839656829834,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741355.362751,1634741355.484372,267,121.62089347839355,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741358.884445,1634741358.997929,268,113.48414421081543,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741362.679118,1634741362.789044,269,109.92598533630371,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741366.300306,1634741366.428268,270,127.96187400817871,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741369.982034,1634741370.109248,271,127.21395492553711,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741373.556531,1634741373.675455,272,118.92414093017578,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741376.960495,1634741377.059545,273,99.05004501342773,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741380.689116,1634741380.811943,274,122.82705307006836,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741384.38239,1634741384.504384,275,121.9940185546875,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741388.02847,1634741388.148637,276,120.16701698303223,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741391.748971,1634741391.863382,277,114.4111156463623,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741395.508697,1634741395.627185,278,118.48807334899902,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741399.13752,1634741399.251556,279,114.03584480285645,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741402.654693,1634741402.772794,280,118.10111999511719,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741406.444402,1634741406.556569,281,112.1671199798584,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741409.9758,1634741410.107496,282,131.69598579406738,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741413.670952,1634741413.799697,283,128.74484062194824,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741417.272179,1634741417.392754,284,120.5751895904541,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741420.836654,1634741420.944295,285,107.64098167419434,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741424.499911,1634741424.628483,286,128.5719871520996,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741428.112267,1634741428.239291,287,127.02393531799316,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741431.651303,1634741431.767951,288,116.64795875549316,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741435.180773,1634741435.307249,289,126.47604942321777,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741438.879736,1634741439.001427,290,121.69098854064941,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741442.333389,1634741442.437468,291,104.07900810241699,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741445.884286,1634741446.001315,292,117.02919006347656,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741449.43254,1634741449.552561,293,120.02110481262207,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741453.200367,1634741453.312507,294,112.13994026184082,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741456.819519,1634741456.94702,295,127.50101089477539,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741460.192192,1634741460.307726,296,115.53382873535156,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741463.856214,1634741463.964076,297,107.86199569702148,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741467.656202,1634741467.780489,298,124.28689002990723,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741471.142962,1634741471.248187,299,105.2250862121582,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741474.766877,1634741474.892361,300,125.48398971557617,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741478.283547,1634741478.404684,301,121.13714218139648,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741481.999092,1634741482.096536,302,97.44381904602051,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741485.56221,1634741485.691457,303,129.24695014953613,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741489.022856,1634741489.147916,304,125.0600814819336,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741492.791112,1634741492.907813,305,116.70112609863281,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741496.436099,1634741496.552307,306,116.20783805847168,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741499.918389,1634741500.034753,307,116.3640022277832,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741503.453915,1634741503.548258,308,94.34294700622559,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741507.102034,1634741507.213801,309,111.76681518554688,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741510.688171,1634741510.817281,310,129.11009788513184,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741514.368188,1634741514.483688,311,115.50021171569824,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741517.91698,1634741518.031069,312,114.0890121459961,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634741521.480149,1634741521.605144,313,124.99499320983887,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741524.869535,1634741524.984271,314,114.73608016967773,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741528.592113,1634741528.696055,315,103.9419174194336,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741532.103803,1634741532.220417,316,116.61410331726074,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741535.706607,1634741535.821334,317,114.72678184509277,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741539.370873,1634741539.496108,318,125.23508071899414,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741542.861693,1634741542.983517,319,121.82402610778809,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741546.388124,1634741546.495868,320,107.74397850036621,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741549.938986,1634741550.053669,321,114.68291282653809,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741553.709331,1634741553.841098,322,131.76703453063965,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741557.340353,1634741557.471594,323,131.2410831451416,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741560.77821,1634741560.899743,324,121.53315544128418,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741564.435745,1634741564.550817,325,115.07201194763184,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741568.196599,1634741568.316072,326,119.47298049926758,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741571.739126,1634741571.863234,327,124.10807609558105,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741575.409548,1634741575.520412,328,110.86392402648926,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741579.078095,1634741579.199624,329,121.52910232543945,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741582.692239,1634741582.816541,330,124.30191040039062,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741586.188018,1634741586.313924,331,125.90599060058594,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741589.805897,1634741589.909076,332,103.1789779663086,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741593.458132,1634741593.576513,333,118.38102340698242,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741596.935156,1634741597.052647,334,117.49100685119629,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741600.399094,1634741600.528461,335,129.36687469482422,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741604.017364,1634741604.137055,336,119.6908950805664,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741607.548394,1634741607.669699,337,121.30498886108398,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741611.055229,1634741611.176432,338,121.20294570922852,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741614.772973,1634741614.899709,339,126.73592567443848,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741618.479732,1634741618.601126,340,121.39391899108887,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741621.835905,1634741621.947925,341,112.02001571655273,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741625.279386,1634741625.389232,342,109.84587669372559,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741628.883998,1634741629.011652,343,127.6540756225586,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741632.350943,1634741632.468916,344,117.97285079956055,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741635.965005,1634741636.087798,345,122.79319763183594,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741639.652628,1634741639.764506,346,111.8781566619873,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741643.433425,1634741643.562276,347,128.85093688964844,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741647.177165,1634741647.292289,348,115.12398719787598,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741650.879322,1634741650.991576,349,112.25390434265137,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741654.446452,1634741654.564703,350,118.25108528137207,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741658.04043,1634741658.160495,351,120.06497383117676,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741661.472729,1634741661.576643,352,103.91402244567871,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741665.17191,1634741665.272845,353,100.93498229980469,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741668.792977,1634741668.916918,354,123.94094467163086,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741672.567937,1634741672.687264,355,119.32706832885742,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741676.171641,1634741676.291644,356,120.00298500061035,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741679.948727,1634741680.064413,357,115.68617820739746,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741683.664655,1634741683.780523,358,115.86809158325195,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741687.22305,1634741687.352394,359,129.34398651123047,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741690.797435,1634741690.912146,360,114.71104621887207,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741694.568286,1634741694.694938,361,126.65200233459473,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741698.299739,1634741698.424936,362,125.19717216491699,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741701.787493,1634741701.907421,363,119.92812156677246,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741705.188402,1634741705.303211,364,114.80903625488281,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741708.727257,1634741708.828375,365,101.11808776855469,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741712.412194,1634741712.528062,366,115.86809158325195,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741716.123356,1634741716.240996,367,117.63978004455566,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741719.808419,1634741719.907043,368,98.62399101257324,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634741723.522895,1634741723.64304,369,120.14484405517578,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741727.120268,1634741727.232981,370,112.71286010742188,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741730.626357,1634741730.731525,371,105.16786575317383,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741734.064361,1634741734.188112,372,123.75092506408691,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741737.804034,1634741737.91692,373,112.88595199584961,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741741.283234,1634741741.396257,374,113.02304267883301,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741744.851422,1634741744.957234,375,105.81183433532715,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741748.388005,1634741748.50484,376,116.83487892150879,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741751.993812,1634741752.111903,377,118.09086799621582,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741755.539922,1634741755.664247,378,124.32503700256348,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741759.280255,1634741759.397172,379,116.91689491271973,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741762.988158,1634741763.108793,380,120.6350326538086,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741766.481423,1634741766.579556,381,98.13308715820312,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741770.042381,1634741770.164154,382,121.77300453186035,rsa,1000,drop,NDxidSQqOC.pcap,9,5,3032,288,0,0,0,0,
1634741773.436102,1634741773.576101,383,139.9991512298584,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741777.151472,1634741777.275117,384,123.64482879638672,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741780.650122,1634741780.763049,385,112.92695999145508,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741784.104439,1634741784.219717,386,115.27800559997559,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741787.768118,1634741787.903703,387,135.58506965637207,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741791.500544,1634741791.620394,388,119.84992027282715,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741795.229139,1634741795.347997,389,118.85786056518555,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741798.781736,1634741798.913159,390,131.4229965209961,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741802.532679,1634741802.660401,391,127.72202491760254,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741805.976453,1634741806.100952,392,124.49884414672852,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741809.341918,1634741809.459729,393,117.81096458435059,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741812.994166,1634741813.112805,394,118.63899230957031,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741816.709107,1634741816.835167,395,126.06000900268555,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741820.190959,1634741820.304805,396,113.8460636138916,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741823.887424,1634741824.009692,397,122.2679615020752,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741827.627704,1634741827.744883,398,117.17915534973145,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741831.079667,1634741831.187283,399,107.61594772338867,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741834.804515,1634741834.915974,400,111.45901679992676,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741838.504496,1634741838.619927,401,115.43083190917969,rsa,1000,drop,NDxidSQqOC.pcap,10,4,3092,228,0,0,0,0,
1634741842.345263,1634741842.459987,402,114.72392082214355,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741845.973714,1634741846.088531,403,114.81690406799316,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741849.602792,1634741849.731182,404,128.39007377624512,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
1634741853.267323,1634741853.383776,405,116.45293235778809,rsa,1000,drop,NDxidSQqOC.pcap,9,4,3032,228,0,0,0,0,
