Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635763910.438771,1635763910.568591,193,129.8201084136963,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763914.075804,1635763914.211479,194,135.67495346069336,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763917.868521,1635763918.008522,195,140.0010585784912,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763921.493274,1635763921.628741,196,135.4670524597168,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763924.861944,1635763924.988921,197,126.97696685791016,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763928.441195,1635763928.62318,198,181.98490142822266,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763931.808763,1635763931.939731,199,130.9678554534912,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763935.423925,1635763935.555127,200,131.20198249816895,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763939.111749,1635763939.247862,201,136.11316680908203,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763942.656352,1635763942.801231,202,144.87886428833008,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763946.288272,1635763946.416302,203,128.03006172180176,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763949.852729,1635763949.980135,204,127.40588188171387,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763953.744984,1635763953.870618,205,125.63419342041016,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763957.495096,1635763957.632196,206,137.0999813079834,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763961.218359,1635763961.344542,207,126.18303298950195,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763964.865277,1635763964.988244,208,122.96700477600098,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763968.49144,1635763968.62075,209,129.30989265441895,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635763972.111219,1635763972.237021,210,125.80204010009766,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763975.79234,1635763975.931805,211,139.4648551940918,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763979.409375,1635763979.538431,212,129.05597686767578,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763983.176841,1635763983.308579,213,131.73794746398926,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763986.764226,1635763986.886527,214,122.30110168457031,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635763990.33412,1635763990.488521,215,154.40106391906738,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635763994.208589,1635763994.328048,216,119.45891380310059,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635763997.71399,1635763997.852362,217,138.37194442749023,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764001.425094,1635764001.551283,218,126.18899345397949,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764004.903664,1635764005.011893,219,108.22892189025879,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764008.673816,1635764008.796321,220,122.50494956970215,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764012.487432,1635764012.625159,221,137.7270221710205,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764016.047992,1635764016.179022,222,131.03008270263672,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764019.609876,1635764019.740349,223,130.47313690185547,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764023.035875,1635764023.171332,224,135.45680046081543,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764026.802029,1635764026.933463,225,131.43420219421387,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764030.551068,1635764030.683754,226,132.68589973449707,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764034.268129,1635764034.38838,227,120.25094032287598,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764037.831291,1635764037.956669,228,125.37813186645508,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764041.465364,1635764041.574886,229,109.52210426330566,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764045.123422,1635764045.23395,230,110.52799224853516,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764048.949228,1635764049.071959,231,122.73097038269043,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764052.626884,1635764052.760201,232,133.3169937133789,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764056.387886,1635764056.532115,233,144.22893524169922,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764060.136327,1635764060.269258,234,132.93099403381348,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764063.777091,1635764063.87576,235,98.66905212402344,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764067.471354,1635764067.600072,236,128.71789932250977,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764071.060686,1635764071.180038,237,119.35186386108398,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635764074.60084,1635764074.715756,238,114.91584777832031,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764078.443282,1635764078.572036,239,128.7541389465332,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764082.016298,1635764082.149859,240,133.5608959197998,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764085.653697,1635764085.788501,241,134.80401039123535,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764089.064378,1635764089.196896,242,132.51805305480957,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764092.732427,1635764092.86656,243,134.13310050964355,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764096.30446,1635764096.44324,244,138.779878616333,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635764099.767105,1635764099.892432,245,125.32687187194824,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764103.332821,1635764103.472485,246,139.6641731262207,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764106.847172,1635764106.992392,247,145.2200412750244,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764110.44408,1635764110.581887,248,137.80689239501953,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764113.9314,1635764114.059014,249,127.61402130126953,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764117.439652,1635764117.578592,250,138.94009590148926,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764121.115914,1635764121.241281,251,125.3669261932373,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764124.898667,1635764125.023922,252,125.25486946105957,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764128.52679,1635764128.672453,253,145.66302299499512,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764132.014273,1635764132.143941,254,129.6679973602295,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635764135.709468,1635764135.851845,255,142.37713813781738,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764139.265599,1635764139.387802,256,122.20287322998047,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764142.721514,1635764142.849076,257,127.56204605102539,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764146.322938,1635764146.447432,258,124.49407577514648,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764150.216099,1635764150.359778,259,143.6789035797119,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764153.737654,1635764153.861622,260,123.96812438964844,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764157.382872,1635764157.505073,261,122.20096588134766,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764160.965243,1635764161.095214,262,129.97078895568848,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764164.559929,1635764164.675263,263,115.33403396606445,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764168.354963,1635764168.500645,264,145.68185806274414,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764171.963195,1635764172.105325,265,142.12989807128906,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764175.59663,1635764175.732844,266,136.214017868042,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764179.114284,1635764179.255838,267,141.5538787841797,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764182.815105,1635764182.948339,268,133.23402404785156,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764186.364386,1635764186.504327,269,139.94097709655762,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764189.970806,1635764190.112359,270,141.55316352844238,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764193.563064,1635764193.6837,271,120.635986328125,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764196.962917,1635764197.104734,272,141.8168544769287,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764200.459121,1635764200.579114,273,119.99297142028809,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764203.948079,1635764204.064243,274,116.16396903991699,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764207.701298,1635764207.838394,275,137.09592819213867,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764211.274699,1635764211.40931,276,134.6111297607422,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764214.771087,1635764214.906093,277,135.00595092773438,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764218.498663,1635764218.617178,278,118.5150146484375,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764222.152594,1635764222.259175,279,106.58097267150879,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764225.896284,1635764226.027361,280,131.07681274414062,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764229.561559,1635764229.703172,281,141.61300659179688,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764233.336241,1635764233.487003,282,150.76208114624023,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764236.892834,1635764237.0324,283,139.56594467163086,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764240.555612,1635764240.702886,284,147.27401733398438,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764244.055934,1635764244.18904,285,133.10599327087402,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764247.628476,1635764247.772787,286,144.31118965148926,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764251.146403,1635764251.272464,287,126.06096267700195,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764254.59104,1635764254.715105,288,124.06516075134277,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764258.133354,1635764258.259624,289,126.27005577087402,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764261.753707,1635764261.884601,290,130.89418411254883,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764265.395355,1635764265.52132,291,125.96511840820312,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635764269.132074,1635764269.260535,292,128.46088409423828,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764272.943179,1635764273.069927,293,126.74808502197266,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764276.618575,1635764276.719783,294,101.20797157287598,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764280.187066,1635764280.329588,295,142.52185821533203,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764283.726211,1635764283.852668,296,126.45697593688965,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635764287.338756,1635764287.46733,297,128.57389450073242,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764290.928333,1635764291.063257,298,134.92393493652344,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764294.640467,1635764294.770657,299,130.1901340484619,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764298.228743,1635764298.379196,300,150.4528522491455,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764301.932407,1635764302.059628,301,127.22110748291016,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764305.559826,1635764305.690621,302,130.79500198364258,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764309.44433,1635764309.588188,303,143.8579559326172,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764312.828992,1635764312.961911,304,132.9190731048584,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764316.374834,1635764316.503985,305,129.1508674621582,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764319.952409,1635764320.076708,306,124.2990493774414,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764323.527671,1635764323.667598,307,139.92691040039062,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764327.111542,1635764327.248205,308,136.66296005249023,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764330.968917,1635764331.09961,309,130.6931972503662,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764334.479609,1635764334.599478,310,119.86899375915527,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764338.05065,1635764338.180807,311,130.1572322845459,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764341.73949,1635764341.8768,312,137.31002807617188,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764345.486609,1635764345.603552,313,116.9431209564209,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764349.156675,1635764349.283983,314,127.30789184570312,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764352.863569,1635764353.000068,315,136.49892807006836,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635764356.570742,1635764356.71094,316,140.1979923248291,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764360.303419,1635764360.456647,317,153.2278060913086,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764363.748577,1635764363.855121,318,106.54377937316895,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764367.478224,1635764367.616567,319,138.34285736083984,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764371.139983,1635764371.277183,320,137.20011711120605,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764374.633374,1635764374.763545,321,130.1710605621338,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764378.468226,1635764378.593819,322,125.59294700622559,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764382.009185,1635764382.111599,323,102.41389274597168,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764385.756677,1635764385.896416,324,139.7390365600586,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764389.382674,1635764389.524409,325,141.73507690429688,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764393.060088,1635764393.192274,326,132.1861743927002,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764396.554385,1635764396.689711,327,135.32614707946777,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764400.296967,1635764400.432767,328,135.79988479614258,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764403.990325,1635764404.099681,329,109.35592651367188,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764407.496344,1635764411.283846,330,3787.501811981201,dilithium2,1000,drop,gBrUEFrNWz.pcap,27,4,15772,228,0,0,0,0,
1635764414.977784,1635764415.128893,331,151.108980178833,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764418.478124,1635764418.599229,332,121.10519409179688,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764422.064181,1635764422.196144,333,131.96301460266113,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764425.824011,1635764425.971551,334,147.53985404968262,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764429.598361,1635764429.731774,335,133.41307640075684,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764433.207731,1635764433.33203,336,124.2990493774414,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764436.842644,1635764436.976018,337,133.37397575378418,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764440.687646,1635764440.823687,338,136.04116439819336,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764444.092007,1635764444.229622,339,137.61496543884277,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764448.240323,1635764448.374299,340,133.97598266601562,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764451.645657,1635764451.776206,341,130.54895401000977,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764455.386946,1635764455.526588,342,139.64200019836426,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764458.905077,1635764459.040966,343,135.88905334472656,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764462.495372,1635764462.619853,344,124.4809627532959,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764466.110342,1635764466.254991,345,144.64902877807617,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764469.808807,1635764469.919387,346,110.5802059173584,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764473.784237,1635764473.900277,347,116.03999137878418,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764477.331652,1635764477.448995,348,117.34318733215332,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764480.805849,1635764480.939657,349,133.80789756774902,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764484.284859,1635764484.403316,350,118.45707893371582,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764487.827626,1635764487.959999,351,132.37309455871582,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764491.652254,1635764491.767594,352,115.33999443054199,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764495.283205,1635764495.41828,353,135.07485389709473,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764498.943826,1635764499.078559,354,134.7329616546631,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764502.675972,1635764502.802919,355,126.94692611694336,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764506.086478,1635764506.242482,356,156.0039520263672,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764509.559918,1635764509.68955,357,129.63199615478516,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764513.18535,1635764513.324014,358,138.66400718688965,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764516.891958,1635764517.039243,359,147.28498458862305,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764520.473921,1635764520.603975,360,130.05399703979492,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764523.950915,1635764524.088322,361,137.4068260192871,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764527.709095,1635764527.844576,362,135.4808807373047,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764531.275733,1635764531.401719,363,125.98609924316406,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764534.909962,1635764535.044486,364,134.52410697937012,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764538.499811,1635764538.640074,365,140.26308059692383,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764542.098887,1635764542.212967,366,114.07995223999023,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764545.687521,1635764545.819393,367,131.87193870544434,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635764549.39678,1635764549.532036,368,135.2560520172119,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635764553.216736,1635764553.331596,369,114.85981941223145,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764557.020393,1635764557.155939,370,135.54620742797852,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764560.760191,1635764560.891967,371,131.7760944366455,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635764564.46771,1635764564.612612,372,144.90199089050293,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764568.156588,1635764568.264127,373,107.53893852233887,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764571.770344,1635764571.900231,374,129.88686561584473,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764575.304519,1635764575.447752,375,143.233060836792,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635764579.171714,1635764579.297161,376,125.44703483581543,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764582.716011,1635764582.852396,377,136.3849639892578,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635764586.195263,1635764586.328636,378,133.37302207946777,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764589.834014,1635764589.962912,379,128.89814376831055,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764593.320365,1635764593.452507,380,132.1420669555664,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764596.914698,1635764597.044009,381,129.31108474731445,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764600.596486,1635764600.736096,382,139.60981369018555,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764604.168289,1635764604.312977,383,144.68812942504883,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764607.818776,1635764607.951523,384,132.74717330932617,dilithium2,1000,drop,gBrUEFrNWz.pcap,13,4,7850,228,0,0,0,0,
1635764611.496809,1635764611.625089,385,128.2799243927002,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764615.26693,1635764615.3804,386,113.46983909606934,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635764618.992345,1635764619.127155,387,134.8099708557129,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
