Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634728349.945484,1634728350.243427,199,297.943115234375,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728354.260842,1634728354.548873,200,288.03086280822754,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728358.290308,1634728358.601018,201,310.70995330810547,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728362.417184,1634728362.731889,202,314.70489501953125,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728366.713179,1634728367.045669,203,332.4899673461914,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728370.956285,1634728371.252577,204,296.2920665740967,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728374.963326,1634728375.264018,205,300.692081451416,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728378.983778,1634728379.277176,206,293.3979034423828,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728383.080183,1634728383.368339,207,288.15603256225586,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728386.957089,1634728387.234594,208,277.50515937805176,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728391.089707,1634728391.400883,209,311.176061630249,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728395.19789,1634728395.486738,210,288.8479232788086,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728399.103423,1634728399.420251,211,316.82777404785156,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728403.272263,1634728403.56766,212,295.3970432281494,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728407.374151,1634728407.665376,213,291.2249565124512,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728411.324978,1634728411.61911,214,294.1319942474365,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728415.20203,1634728415.492331,215,290.3010845184326,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728419.311056,1634728419.627888,216,316.8320655822754,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728423.431461,1634728423.715982,217,284.52086448669434,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728427.536715,1634728427.819866,218,283.15091133117676,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728431.603941,1634728431.91826,219,314.3191337585449,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728435.686605,1634728435.971065,220,284.46006774902344,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728439.675842,1634728439.991595,221,315.7529830932617,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728443.952104,1634728444.241118,222,289.0138626098633,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728448.018377,1634728448.323161,223,304.78382110595703,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728452.094983,1634728452.378541,224,283.5578918457031,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728456.230842,1634728456.523947,225,293.104887008667,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728460.325707,1634728460.649226,226,323.5189914703369,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728464.308824,1634728464.623126,227,314.3019676208496,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728468.308406,1634728468.595703,228,287.2967720031738,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728472.386975,1634728472.675593,229,288.6178493499756,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728476.771749,1634728477.092447,230,320.6980228424072,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728480.957027,1634728481.268195,231,311.16795539855957,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728485.025825,1634728485.319551,232,293.72596740722656,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728489.248624,1634728489.529755,233,281.1310291290283,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728493.328546,1634728493.677052,234,348.50597381591797,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728497.348792,1634728497.667358,235,318.56584548950195,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728501.349917,1634728501.634987,236,285.07018089294434,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728505.470503,1634728505.776651,237,306.14781379699707,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728509.471474,1634728509.757144,238,285.67004203796387,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728513.432165,1634728513.714452,239,282.2871208190918,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728517.399481,1634728517.712511,240,313.0300045013428,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728521.420458,1634728521.72754,241,307.081937789917,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728525.339723,1634728525.627419,242,287.69588470458984,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728529.247093,1634728529.568794,243,321.7010498046875,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728533.343133,1634728533.636951,244,293.81799697875977,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728537.348817,1634728537.6322,245,283.3828926086426,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728541.580121,1634728541.86475,246,284.62886810302734,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728545.664854,1634728545.959419,247,294.56496238708496,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728549.70363,1634728550.018822,248,315.19198417663574,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728553.882604,1634728554.176944,249,294.3401336669922,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728557.907683,1634728558.200284,250,292.6011085510254,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728561.841047,1634728562.141989,251,300.94194412231445,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728565.751593,1634728566.068885,252,317.2919750213623,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728569.767837,1634728570.045365,253,277.5280475616455,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728573.895926,1634728574.176162,254,280.23600578308105,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728578.190226,1634728578.503876,255,313.64989280700684,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728582.236215,1634728582.51609,256,279.8748016357422,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728586.335775,1634728586.651238,257,315.4630661010742,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728590.55168,1634728590.874233,258,322.5529193878174,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728594.873934,1634728595.163202,259,289.26801681518555,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728598.923873,1634728599.239711,260,315.838098526001,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728603.219737,1634728603.556291,261,336.55405044555664,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728607.443037,1634728607.732506,262,289.46900367736816,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728611.495854,1634728611.792988,263,297.1341609954834,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728615.84654,1634728616.168043,264,321.5029239654541,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728619.958613,1634728620.240815,265,282.20200538635254,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728624.155955,1634728624.447347,266,291.39184951782227,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728628.228837,1634728628.5172,267,288.362979888916,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728632.164816,1634728632.457461,268,292.6452159881592,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728636.288809,1634728636.576259,269,287.44983673095703,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728640.336886,1634728640.631981,270,295.09496688842773,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728644.427801,1634728644.744017,271,316.21599197387695,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728648.475508,1634728648.76365,272,288.14196586608887,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728652.527441,1634728652.811613,273,284.17205810546875,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728656.523543,1634728656.807452,274,283.9090824127197,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728660.632457,1634728660.920391,275,287.9340648651123,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728664.703019,1634728665.018911,276,315.89198112487793,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728668.820808,1634728669.101835,277,281.02707862854004,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728673.00811,1634728673.297032,278,288.9220714569092,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728677.23283,1634728677.523515,279,290.68493843078613,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728681.279533,1634728681.571031,280,291.49818420410156,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728685.436467,1634728685.723883,281,287.4159812927246,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728689.59337,1634728689.887352,282,293.98202896118164,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728693.700361,1634728693.996569,283,296.2079048156738,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728697.60791,1634728697.891583,284,283.6730480194092,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728701.849643,1634728702.13644,285,286.79704666137695,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728705.817903,1634728706.124898,286,306.9949150085449,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728710.02128,1634728710.317107,287,295.82691192626953,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634728714.271655,1634728714.56406,288,292.4048900604248,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728718.336094,1634728718.621146,289,285.0520610809326,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728722.296049,1634728722.614449,290,318.39990615844727,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728726.225511,1634728726.516414,291,290.90285301208496,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728730.324581,1634728730.602879,292,278.29813957214355,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728734.378311,1634728734.684841,293,306.5299987792969,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728738.698898,1634728738.992093,294,293.1950092315674,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728742.84048,1634728743.167472,295,326.9917964935303,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728746.808638,1634728747.123463,296,314.82481956481934,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728750.815237,1634728751.105985,297,290.74788093566895,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728754.764788,1634728755.0532,298,288.41209411621094,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728759.005149,1634728759.300949,299,295.80020904541016,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728762.855943,1634728763.132256,300,276.31306648254395,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728766.692402,1634728767.004174,301,311.77210807800293,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728786.287189,1634728786.579456,302,292.2670841217041,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728790.234988,1634728790.518541,303,283.5531234741211,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728794.274246,1634728794.560069,304,285.82310676574707,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728798.200105,1634728798.637962,305,437.85715103149414,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728802.161133,1634728802.47648,306,315.34695625305176,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728806.054887,1634728806.403111,307,348.2239246368408,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728810.029237,1634728810.320134,308,290.8968925476074,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728814.069968,1634728814.360994,309,291.02611541748047,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728818.102597,1634728818.401057,310,298.4600067138672,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728822.0739,1634728822.346486,311,272.5861072540283,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728826.094725,1634728826.384708,312,289.98303413391113,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728830.034985,1634728830.326189,313,291.20397567749023,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728833.924722,1634728834.239259,314,314.53704833984375,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728837.847508,1634728838.137939,315,290.43102264404297,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728841.831236,1634728842.11658,316,285.34412384033203,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728845.959238,1634728846.268942,317,309.704065322876,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728850.077244,1634728850.366843,318,289.5989418029785,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728854.025326,1634728854.322655,319,297.3289489746094,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728858.282964,1634728858.580979,320,298.0151176452637,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728862.23197,1634728862.516865,321,284.8949432373047,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728866.164218,1634728866.441124,322,276.90601348876953,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728870.272022,1634728870.555985,323,283.9629650115967,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728874.147476,1634728874.416351,324,268.8751220703125,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728878.338781,1634728878.631798,325,293.0169105529785,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728882.416253,1634728882.699753,326,283.49995613098145,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728886.475166,1634728886.787871,327,312.70480155944824,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728890.641,1634728890.985416,328,344.41590309143066,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728894.666911,1634728894.962746,329,295.835018157959,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728898.769008,1634728899.04548,330,276.4720916748047,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728902.786284,1634728903.098784,331,312.5,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728906.942048,1634728907.264626,332,322.57795333862305,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728910.894411,1634728911.198709,333,304.29792404174805,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728915.032741,1634728915.321618,334,288.877010345459,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728919.051982,1634728919.348241,335,296.25916481018066,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728923.021014,1634728923.343904,336,322.890043258667,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728926.830521,1634728927.108298,337,277.77695655822754,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728930.821233,1634728931.134006,338,312.7729892730713,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728934.747037,1634728935.039023,339,291.98598861694336,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728938.813577,1634728939.099435,340,285.858154296875,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728942.811946,1634728943.120126,341,308.1800937652588,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728946.971134,1634728947.260229,342,289.0951633453369,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728951.156788,1634728951.447848,343,291.0599708557129,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728955.153383,1634728955.465015,344,311.6319179534912,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728959.315641,1634728959.654726,345,339.0851020812988,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728963.256407,1634728963.544213,346,287.80603408813477,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728967.387929,1634728967.683384,347,295.4549789428711,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728971.427627,1634728971.740594,348,312.96682357788086,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728975.560538,1634728975.872038,349,311.49983406066895,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728979.581998,1634728979.895552,350,313.5538101196289,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634728983.788708,1634728984.091679,351,302.97112464904785,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728988.016946,1634728988.313942,352,296.9958782196045,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728992.067592,1634728992.355191,353,287.5990867614746,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634728995.995306,1634728996.276441,354,281.13508224487305,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729000.215712,1634729000.509348,355,293.6358451843262,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729004.156742,1634729004.446703,356,289.9608612060547,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729008.455419,1634729008.780124,357,324.7048854827881,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729012.798113,1634729013.08362,358,285.5069637298584,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729016.948978,1634729017.263336,359,314.3579959869385,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634729021.207461,1634729021.523729,360,316.2679672241211,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729025.230901,1634729025.544125,361,313.22407722473145,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729029.25744,1634729029.532021,362,274.5809555053711,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729033.313253,1634729033.603252,363,289.99900817871094,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729037.528974,1634729037.861735,364,332.7610492706299,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729041.622865,1634729041.900707,365,277.84204483032227,rsa,1000,drop,rnYhOsQVXT.pcap,9,5,3032,288,0,0,0,0,
1634729045.648382,1634729045.930923,366,282.54103660583496,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729049.703959,1634729050.020045,367,316.0860538482666,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729053.560919,1634729053.845616,368,284.6970558166504,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729057.624078,1634729057.913006,369,288.9280319213867,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729061.458707,1634729061.747418,370,288.7108325958252,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729065.416939,1634729065.708175,371,291.23592376708984,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729069.626698,1634729069.912332,372,285.63404083251953,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729073.747266,1634729074.083575,373,336.30895614624023,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729077.855359,1634729078.172761,374,317.4018859863281,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729082.065747,1634729082.351459,375,285.71200370788574,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729086.088706,1634729086.399346,376,310.6400966644287,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729090.10288,1634729090.398894,377,296.01407051086426,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729093.928014,1634729094.239492,378,311.4778995513916,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729098.112941,1634729098.41083,379,297.88899421691895,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729102.262849,1634729102.551414,380,288.56492042541504,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729106.464502,1634729106.759226,381,294.7239875793457,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729110.419195,1634729110.711644,382,292.4489974975586,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729114.629193,1634729114.943895,383,314.70203399658203,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729118.554781,1634729118.835823,384,281.04209899902344,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729122.696,1634729122.988349,385,292.34886169433594,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729126.832847,1634729127.142479,386,309.6318244934082,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729130.984826,1634729131.270937,387,286.11087799072266,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729135.024216,1634729135.344973,388,320.7571506500244,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729139.104236,1634729139.412522,389,308.286190032959,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729143.245077,1634729143.539735,390,294.6581840515137,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729147.468307,1634729147.780438,391,312.1309280395508,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729151.740111,1634729152.048159,392,308.0477714538574,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729155.766417,1634729156.053106,393,286.68904304504395,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729159.804605,1634729160.06928,394,264.6749019622803,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729163.936207,1634729164.260607,395,324.3999481201172,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729167.963791,1634729168.244748,396,280.9572219848633,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729172.023431,1634729172.299515,397,276.08394622802734,rsa,1000,drop,rnYhOsQVXT.pcap,9,4,3032,228,0,0,0,0,
1634729175.948789,1634729176.235268,398,286.47923469543457,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
1634729179.95612,1634729180.244111,399,287.9910469055176,rsa,1000,drop,rnYhOsQVXT.pcap,10,4,3092,228,0,0,0,0,
