Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635945671.41607,1635945671.727038,199,310.96792221069336,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3739,228,0,0,0,0,
1635945675.644084,1635945675.937564,200,293.47991943359375,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945679.669202,1635945679.953832,201,284.62982177734375,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945683.928708,1635945684.200075,202,271.36683464050293,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945688.072954,1635945688.395574,203,322.620153427124,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3682,228,0,0,0,0,
1635945692.043252,1635945692.322473,204,279.2210578918457,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945695.998883,1635945696.283139,205,284.2559814453125,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945700.164524,1635945700.428341,206,263.81683349609375,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945704.274444,1635945704.556885,207,282.4409008026123,falcon512,1000,drop,XkTNVCzavM.pcap,9,5,3674,288,0,0,0,0,
1635945708.379563,1635945708.675261,208,295.6979274749756,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945712.626422,1635945712.937468,209,311.0461235046387,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945716.610096,1635945716.911771,210,301.67508125305176,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945720.540687,1635945720.82841,211,287.7228260040283,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3731,228,0,0,0,0,
1635945724.779871,1635945725.103518,212,323.64702224731445,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945728.929982,1635945729.248079,213,318.0971145629883,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945732.937403,1635945733.222635,214,285.2320671081543,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945737.035659,1635945737.301388,215,265.7289505004883,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945741.208624,1635945741.545532,216,336.90810203552246,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945745.270939,1635945745.577802,217,306.86283111572266,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3730,228,0,0,0,0,
1635945749.459674,1635945749.735409,218,275.73513984680176,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945753.6483,1635945753.93564,219,287.3401641845703,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3679,228,0,0,0,0,
1635945757.712939,1635945757.99583,220,282.89103507995605,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945761.77283,1635945762.059739,221,286.9091033935547,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3672,228,0,0,0,0,
1635945765.786916,1635945766.078868,222,291.95189476013184,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945769.882003,1635945770.164216,223,282.2129726409912,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945773.906829,1635945774.19335,224,286.52095794677734,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635945777.996385,1635945778.304343,225,307.95788764953613,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945782.00065,1635945782.307934,226,307.2841167449951,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945786.231462,1635945786.552464,227,321.0020065307617,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3679,228,0,0,0,0,
1635945790.371057,1635945790.662155,228,291.09787940979004,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945794.589209,1635945794.883158,229,293.9488887786865,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945798.492677,1635945798.776229,230,283.5519313812256,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945802.546759,1635945802.855612,231,308.8531494140625,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945806.516782,1635945806.780932,232,264.14990425109863,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945810.591947,1635945810.886353,233,294.4059371948242,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945814.638231,1635945814.931597,234,293.3659553527832,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945818.763786,1635945819.073267,235,309.4809055328369,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945822.913169,1635945823.189016,236,275.8471965789795,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945827.030884,1635945827.352323,237,321.4390277862549,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945830.983331,1635945831.292418,238,309.08703804016113,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945835.328107,1635945835.625741,239,297.6338863372803,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945839.281245,1635945839.587551,240,306.3061237335205,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945843.552251,1635945843.852211,241,299.9598979949951,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945847.622382,1635945847.916773,242,294.3911552429199,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945851.873112,1635945852.175293,243,302.1810054779053,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945855.816711,1635945856.151235,244,334.52415466308594,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945860.017259,1635945860.282485,245,265.2261257171631,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945863.98932,1635945864.270859,246,281.5389633178711,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945868.15201,1635945868.439621,247,287.6110076904297,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635945872.284976,1635945872.563215,248,278.23901176452637,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635945876.304675,1635945876.627635,249,322.95989990234375,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945880.420186,1635945880.719462,250,299.27587509155273,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945884.442916,1635945884.709272,251,266.3559913635254,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945888.70692,1635945888.999699,252,292.77920722961426,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945892.965432,1635945893.252478,253,287.045955657959,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3671,228,0,0,0,0,
1635945896.918132,1635945897.217165,254,299.03292655944824,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945900.884469,1635945901.171555,255,287.08600997924805,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3730,228,0,0,0,0,
1635945904.974798,1635945905.24847,256,273.67210388183594,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945909.049705,1635945909.366714,257,317.00897216796875,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945912.988579,1635945913.282413,258,293.83397102355957,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945917.165079,1635945917.461325,259,296.245813369751,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635945921.422627,1635945921.735328,260,312.7009868621826,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945925.419387,1635945925.7131,261,293.712854385376,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945929.379696,1635945929.66383,262,284.1341495513916,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945933.633101,1635945933.916162,263,283.06102752685547,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635945937.708917,1635945938.022022,264,313.10510635375977,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945941.887172,1635945942.168196,265,281.0239791870117,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635945945.998755,1635945946.279062,266,280.3070545196533,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945950.108061,1635945950.40764,267,299.5789051055908,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635945954.312185,1635945954.593084,268,280.8990478515625,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945958.515643,1635945958.811703,269,296.06008529663086,falcon512,1000,drop,XkTNVCzavM.pcap,9,5,3675,288,0,0,0,0,
1635945962.669605,1635945962.973476,270,303.87091636657715,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945966.722561,1635945967.009892,271,287.33110427856445,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635945971.004182,1635945971.302487,272,298.30479621887207,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635945975.070446,1635945975.363843,273,293.3969497680664,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635945978.983481,1635945979.275868,274,292.3870086669922,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945983.075934,1635945983.361624,275,285.6900691986084,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635945987.321594,1635945987.632898,276,311.30409240722656,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635945991.436983,1635945991.750919,277,313.9359951019287,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635945995.587915,1635945995.875844,278,287.9290580749512,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635945999.579764,1635945999.863492,279,283.72812271118164,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3679,228,0,0,0,0,
1635946003.719649,1635946004.035055,280,315.40584564208984,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635946007.768283,1635946008.064527,281,296.24414443969727,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635946012.112372,1635946012.388631,282,276.259183883667,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635946016.26663,1635946016.540216,283,273.5860347747803,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3672,228,0,0,0,0,
1635946020.245876,1635946020.559905,284,314.0289783477783,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946024.362271,1635946024.688171,285,325.8998394012451,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635946028.419798,1635946028.715123,286,295.32504081726074,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635946032.523896,1635946032.832974,287,309.0779781341553,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635946036.761412,1635946037.044608,288,283.19621086120605,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635946041.051773,1635946041.33637,289,284.59692001342773,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635946045.076935,1635946045.352619,290,275.6838798522949,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635946049.147007,1635946049.459475,291,312.4680519104004,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946053.204582,1635946053.489082,292,284.5001220703125,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635946057.305408,1635946057.59266,293,287.25194931030273,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635946061.444907,1635946061.759321,294,314.41402435302734,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3731,228,0,0,0,0,
1635946065.371994,1635946065.651611,295,279.6170711517334,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3739,228,0,0,0,0,
1635946069.301716,1635946069.595426,296,293.70999336242676,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3730,228,0,0,0,0,
1635946073.201788,1635946073.493498,297,291.71013832092285,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635946077.410529,1635946077.71624,298,305.711030960083,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635946081.466535,1635946081.737064,299,270.52879333496094,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635946085.644624,1635946085.9405,300,295.87602615356445,falcon512,1000,drop,XkTNVCzavM.pcap,9,5,3675,288,0,0,0,0,
1635946089.654789,1635946089.948476,301,293.687105178833,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635946093.91222,1635946094.202743,302,290.5230522155762,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3679,228,0,0,0,0,
1635946097.880779,1635946098.180201,303,299.422025680542,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946102.160275,1635946102.467914,304,307.63912200927734,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635946106.228798,1635946106.519453,305,290.65513610839844,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635946110.494983,1635946110.759317,306,264.33396339416504,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635946114.470573,1635946114.776043,307,305.4699897766113,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3731,228,0,0,0,0,
1635946118.888557,1635946119.19446,308,305.90295791625977,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946122.927962,1635946123.226435,309,298.4728813171387,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946127.088534,1635946127.409588,310,321.05398178100586,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3741,228,0,0,0,0,
1635946131.111285,1635946131.42845,311,317.1651363372803,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635946135.335063,1635946135.635587,312,300.5239963531494,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946139.354547,1635946139.638143,313,283.5960388183594,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635946143.423927,1635946143.699295,314,275.36797523498535,falcon512,1000,drop,XkTNVCzavM.pcap,9,5,3678,288,0,0,0,0,
1635946147.449974,1635946147.743024,315,293.05005073547363,falcon512,1000,drop,XkTNVCzavM.pcap,9,5,3676,288,0,0,0,0,
1635946151.669434,1635946151.96451,316,295.0758934020996,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635946155.866517,1635946156.199866,317,333.34898948669434,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635946160.165795,1635946160.455882,318,290.0869846343994,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635946164.113676,1635946164.407954,319,294.2779064178467,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635946168.196858,1635946168.491386,320,294.5280075073242,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3739,228,0,0,0,0,
1635946172.470539,1635946172.750864,321,280.32493591308594,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635946176.559693,1635946176.869694,322,310.0008964538574,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635946180.765042,1635946181.044953,323,279.9110412597656,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635946185.081361,1635946185.371569,324,290.2078628540039,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946189.233996,1635946189.500446,325,266.4501667022705,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635946193.304528,1635946193.587441,326,282.9129695892334,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635946197.450454,1635946197.742472,327,292.01793670654297,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635946201.748845,1635946202.033899,328,285.05396842956543,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946205.800317,1635946206.083346,329,283.02884101867676,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635946209.937065,1635946210.280296,330,343.231201171875,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635946214.015774,1635946214.316445,331,300.6711006164551,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635946218.16848,1635946218.45245,332,283.9701175689697,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635946222.312226,1635946222.608319,333,296.0929870605469,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946226.471509,1635946226.800864,334,329.35500144958496,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635946230.772322,1635946231.126647,335,354.3250560760498,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946234.733302,1635946235.022674,336,289.3719673156738,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3672,228,0,0,0,0,
1635946238.840176,1635946239.135655,337,295.47882080078125,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3731,228,0,0,0,0,
1635946242.91683,1635946243.233918,338,317.08788871765137,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946247.146184,1635946247.449535,339,303.35092544555664,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946251.349168,1635946251.659033,340,309.86499786376953,falcon512,1000,drop,XkTNVCzavM.pcap,9,5,3676,288,0,0,0,0,
1635946255.629722,1635946255.923006,341,293.28393936157227,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3680,228,0,0,0,0,
1635946259.885699,1635946260.209179,342,323.47989082336426,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3671,228,0,0,0,0,
1635946263.924429,1635946264.250411,343,325.98209381103516,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635946268.019349,1635946268.29325,344,273.90098571777344,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635946272.172675,1635946272.4605,345,287.8251075744629,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635946276.390187,1635946276.682359,346,292.1719551086426,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946280.409588,1635946280.697062,347,287.4739170074463,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635946284.363433,1635946284.656764,348,293.3311462402344,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635946288.480541,1635946288.760796,349,280.2550792694092,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946292.553172,1635946292.847787,350,294.6147918701172,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3731,228,0,0,0,0,
1635946296.740279,1635946297.028323,351,288.0439758300781,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635946300.990584,1635946301.284168,352,293.58410835266113,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635946305.21175,1635946305.544346,353,332.5960636138916,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635946309.482023,1635946309.777014,354,294.99101638793945,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946313.488516,1635946313.809272,355,320.7559585571289,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635946317.619794,1635946317.919706,356,299.9122142791748,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635946321.65255,1635946321.940392,357,287.8420352935791,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946325.89093,1635946326.188815,358,297.8851795196533,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635946330.192758,1635946330.497859,359,305.1009178161621,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946334.225333,1635946334.514262,360,288.9289855957031,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635946338.168849,1635946338.451778,361,282.9289436340332,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946342.157143,1635946342.435371,362,278.2278060913086,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3680,228,0,0,0,0,
1635946346.208211,1635946346.5041,363,295.88913917541504,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946350.339461,1635946350.657679,364,318.2179927825928,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635946354.314589,1635946354.624626,365,310.03689765930176,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3734,228,0,0,0,0,
1635946358.441391,1635946358.761287,366,319.89598274230957,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635946362.648725,1635946362.938635,367,289.91007804870605,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635946366.772266,1635946367.055484,368,283.2181453704834,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635946370.933657,1635946371.236697,369,303.0400276184082,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635946374.912183,1635946375.23528,370,323.09699058532715,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635946379.197786,1635946379.519347,371,321.5608596801758,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3674,228,0,0,0,0,
1635946383.110692,1635946383.380617,372,269.9248790740967,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635946387.249662,1635946387.536172,373,286.5099906921387,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635946391.379426,1635946391.699295,374,319.8690414428711,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635946395.612824,1635946395.891766,375,278.9421081542969,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946399.866096,1635946400.156778,376,290.6820774078369,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635946403.994237,1635946404.284896,377,290.65895080566406,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635946407.969951,1635946408.260763,378,290.81201553344727,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3671,228,0,0,0,0,
1635946412.21322,1635946412.498958,379,285.7382297515869,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3670,228,0,0,0,0,
1635946416.381286,1635946416.703393,380,322.10707664489746,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635946420.475205,1635946420.760483,381,285.2780818939209,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3732,228,0,0,0,0,
1635946424.628049,1635946424.919787,382,291.73803329467773,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635946428.804607,1635946429.09543,383,290.82298278808594,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3738,228,0,0,0,0,
1635946432.805019,1635946433.10341,384,298.39110374450684,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635946436.955172,1635946437.243595,385,288.4228229522705,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3672,228,0,0,0,0,
1635946441.211162,1635946441.494405,386,283.24294090270996,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3673,228,0,0,0,0,
1635946445.39467,1635946445.671506,387,276.8359184265137,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3737,228,0,0,0,0,
1635946449.579537,1635946449.89547,388,315.9329891204834,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3678,228,0,0,0,0,
1635946453.624178,1635946453.916065,389,291.8870449066162,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946457.884218,1635946458.159281,390,275.06303787231445,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3671,228,0,0,0,0,
1635946462.01078,1635946462.333397,391,322.6168155670166,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3735,228,0,0,0,0,
1635946466.076554,1635946466.359262,392,282.70792961120605,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635946470.173178,1635946470.474992,393,301.81407928466797,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3736,228,0,0,0,0,
1635946474.284532,1635946474.580503,394,295.9709167480469,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3677,228,0,0,0,0,
1635946478.203517,1635946478.488516,395,284.99913215637207,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3733,228,0,0,0,0,
1635946482.352325,1635946482.640122,396,287.7969741821289,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3676,228,0,0,0,0,
1635946486.508564,1635946486.795348,397,286.78393363952637,falcon512,1000,drop,XkTNVCzavM.pcap,10,4,3730,228,0,0,0,0,
1635946490.672157,1635946490.968532,398,296.375036239624,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3675,228,0,0,0,0,
1635946494.75724,1635946495.052921,399,295.6809997558594,falcon512,1000,drop,XkTNVCzavM.pcap,9,4,3680,228,0,0,0,0,
