Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638482085.159238,1638482085.169065,229,9.826898574829102,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482086.753074,1638482086.760221,230,7.147073745727539,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482088.252286,1638482088.26312,231,10.833978652954102,dilithium3,1000,delay,0ms,13,5,10382,330,0,0,0,0,
1638482089.822167,1638482089.828785,232,6.618022918701172,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482091.325347,1638482091.333776,233,8.42905044555664,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482092.804752,1638482092.813545,234,8.792877197265625,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482094.361535,1638482094.388993,235,27.45795249938965,dilithium3,1000,delay,0ms,13,4,10382,264,0,0,0,0,
1638482095.908959,1638482095.917696,236,8.73708724975586,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482097.430198,1638482097.447708,237,17.509937286376953,dilithium3,1000,delay,0ms,13,4,10382,264,0,0,0,0,
1638482098.924609,1638482098.932732,238,8.123159408569336,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482100.452335,1638482100.457078,239,4.743099212646484,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482101.976924,1638482101.984777,240,7.853031158447266,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482103.444503,1638482103.46038,241,15.877008438110352,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482104.958018,1638482104.975161,242,17.14301109313965,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482106.299793,1638482106.313421,243,13.628005981445312,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482107.972568,1638482107.976533,244,3.9649009704589844,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482109.363162,1638482109.368836,245,5.673885345458984,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482110.832711,1638482110.84124,246,8.528947830200195,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482112.384585,1638482112.388895,247,4.310131072998047,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482113.885537,1638482113.899208,248,13.671159744262695,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482115.412422,1638482115.430941,249,18.519163131713867,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482116.955589,1638482116.973072,250,17.482995986938477,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482118.603693,1638482118.609394,251,5.7010650634765625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482120.022183,1638482120.028704,252,6.520986557006836,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482121.608532,1638482121.62089,253,12.357950210571289,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638482123.149163,1638482123.160917,254,11.754035949707031,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482124.712261,1638482124.715984,255,3.72314453125,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482126.088038,1638482126.092639,256,4.601001739501953,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482127.627757,1638482127.63211,257,4.353046417236328,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482129.220984,1638482129.225585,258,4.601001739501953,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482130.661018,1638482130.670078,259,9.060144424438477,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482132.26954,1638482132.27424,260,4.699945449829102,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482133.709363,1638482133.728494,261,19.130945205688477,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482135.216391,1638482135.227989,262,11.597871780395508,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482136.779456,1638482136.801566,263,22.1099853515625,dilithium3,1000,delay,0ms,10,6,10184,647,0,0,0,0,
1638482138.276965,1638482138.282805,264,5.840063095092773,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482139.671813,1638482139.675942,265,4.128932952880859,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482141.140339,1638482141.152864,266,12.525081634521484,dilithium3,1000,delay,0ms,13,4,10382,264,0,0,0,0,
1638482142.73942,1638482142.75115,267,11.729955673217773,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482144.304419,1638482144.316858,268,12.43901252746582,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482145.833188,1638482145.837257,269,4.068851470947266,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482147.36885,1638482147.377215,270,8.36491584777832,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482148.864684,1638482148.868694,271,4.00996208190918,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482150.404713,1638482150.425065,272,20.35212516784668,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482151.886858,1638482151.893685,273,6.827116012573242,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482153.383758,1638482153.39316,274,9.402036666870117,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482154.738857,1638482154.756562,275,17.70496368408203,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482156.283406,1638482156.306772,276,23.36597442626953,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482157.656952,1638482157.67387,277,16.918182373046875,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482159.201905,1638482159.208474,278,6.56890869140625,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482160.777576,1638482160.804969,279,27.393102645874023,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482162.410664,1638482162.437002,280,26.337862014770508,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482163.907662,1638482163.916422,281,8.75997543334961,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482165.495803,1638482165.4998,282,3.9968490600585938,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482167.040036,1638482167.045716,283,5.680084228515625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482168.551986,1638482168.557286,284,5.300045013427734,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482170.052232,1638482170.057892,285,5.660057067871094,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482171.693306,1638482171.712725,286,19.418954849243164,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482173.278032,1638482173.288093,287,10.061025619506836,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482174.79698,1638482174.805557,288,8.577108383178711,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482176.35577,1638482176.360995,289,5.224943161010742,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482177.911597,1638482177.923322,290,11.72494888305664,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482179.448981,1638482179.460088,291,11.10696792602539,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482180.837091,1638482180.841394,292,4.302978515625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482182.404283,1638482182.409448,293,5.164861679077148,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482183.899093,1638482183.903783,294,4.6901702880859375,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482185.213651,1638482185.220497,295,6.845951080322266,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482186.585693,1638482186.597602,296,11.909008026123047,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482188.008972,1638482188.013232,297,4.260063171386719,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482189.508384,1638482189.528251,298,19.866943359375,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482191.018593,1638482191.0248,299,6.206989288330078,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482192.504412,1638482192.510977,300,6.565093994140625,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482193.952554,1638482193.961005,301,8.450984954833984,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482195.547704,1638482195.553915,302,6.211042404174805,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482196.851933,1638482196.857076,303,5.142927169799805,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482198.404632,1638482198.412624,304,7.991790771484375,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482200.072691,1638482200.077088,305,4.397153854370117,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482201.485161,1638482201.504855,306,19.693851470947266,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482203.056631,1638482203.061176,307,4.544973373413086,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482204.61337,1638482204.633145,308,19.7751522064209,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482206.072397,1638482206.081403,309,9.006023406982422,dilithium3,1000,delay,0ms,11,4,10250,264,0,0,0,0,
1638482207.635601,1638482207.653069,310,17.467975616455078,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482209.035749,1638482209.042857,311,7.107973098754883,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482210.467629,1638482210.478077,312,10.447978973388672,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482211.957108,1638482211.972465,313,15.357017517089844,dilithium3,1000,delay,0ms,13,5,10382,330,0,0,0,0,
1638482213.439929,1638482213.445296,314,5.367040634155273,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482214.97726,1638482214.98479,315,7.529973983764648,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482216.471977,1638482216.477415,316,5.438089370727539,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482217.757559,1638482217.763823,317,6.263971328735352,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482219.204746,1638482219.208393,318,3.6470890045166016,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482220.736785,1638482220.745067,319,8.281946182250977,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482222.328058,1638482222.335543,320,7.484912872314453,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482223.617665,1638482223.627609,321,9.943962097167969,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482225.188178,1638482225.195935,322,7.756948471069336,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482226.761318,1638482226.777682,323,16.364097595214844,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482228.113894,1638482228.121859,324,7.965087890625,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482229.632663,1638482229.643787,325,11.123895645141602,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482231.116027,1638482231.128683,326,12.655973434448242,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482232.708819,1638482232.716284,327,7.465124130249023,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482234.28843,1638482234.312583,328,24.15299415588379,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482235.645643,1638482235.652559,329,6.916046142578125,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482237.193239,1638482237.201344,330,8.105039596557617,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482238.760243,1638482238.772081,331,11.837959289550781,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638482240.204733,1638482240.216496,332,11.76309585571289,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482241.720408,1638482241.733749,333,13.340950012207031,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482243.280209,1638482243.285429,334,5.219936370849609,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482244.793364,1638482244.805107,335,11.74306869506836,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482246.241459,1638482246.246973,336,5.5141448974609375,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482247.726208,1638482247.730695,337,4.487037658691406,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482249.243833,1638482249.247967,338,4.133939743041992,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482250.674585,1638482250.680551,339,5.965948104858398,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482252.108246,1638482252.129363,340,21.116971969604492,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638482253.656575,1638482253.660353,341,3.7779808044433594,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482255.17236,1638482255.177078,342,4.71806526184082,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482256.768406,1638482256.772699,343,4.293203353881836,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482258.238615,1638482258.251983,344,13.367891311645508,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482259.837911,1638482259.855906,345,17.995119094848633,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482261.441752,1638482261.448881,346,7.12895393371582,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482262.806394,1638482262.813831,347,7.436990737915039,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482264.289047,1638482264.297982,348,8.934974670410156,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482265.649109,1638482265.661138,349,12.029170989990234,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482267.178501,1638482267.183675,350,5.174160003662109,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482268.773549,1638482268.780803,351,7.253885269165039,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482270.332256,1638482270.337933,352,5.676984786987305,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482271.863839,1638482271.874611,353,10.771989822387695,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482273.267954,1638482273.272691,354,4.736900329589844,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482274.790589,1638482274.796938,355,6.348848342895508,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482276.335947,1638482276.341328,356,5.380868911743164,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482277.893488,1638482277.913265,357,19.77705955505371,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482279.496083,1638482279.50109,358,5.007028579711914,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482280.900467,1638482280.913433,359,12.966156005859375,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482282.445384,1638482282.453785,360,8.400917053222656,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482283.889068,1638482283.905392,361,16.32404327392578,dilithium3,1000,delay,0ms,11,4,10250,264,0,0,0,0,
1638482285.447991,1638482285.451723,362,3.7322044372558594,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482286.949297,1638482286.966562,363,17.26508140563965,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482288.412004,1638482288.417538,364,5.533933639526367,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482289.86086,1638482289.873568,365,12.707948684692383,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482291.241715,1638482291.249498,366,7.782936096191406,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482292.717499,1638482292.723333,367,5.833864212036133,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482294.280556,1638482294.285248,368,4.69207763671875,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482295.862097,1638482295.877324,369,15.227079391479492,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482297.422498,1638482297.432719,370,10.221004486083984,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482298.987308,1638482298.993025,371,5.717039108276367,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482300.489769,1638482300.511255,372,21.48604393005371,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482302.042663,1638482302.066566,373,23.90289306640625,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482303.58387,1638482303.587612,374,3.7419795989990234,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482305.163977,1638482305.175441,375,11.464118957519531,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482306.664933,1638482306.669834,376,4.900932312011719,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482308.075515,1638482308.085372,377,9.856939315795898,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482309.752839,1638482309.757521,378,4.681825637817383,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482311.377094,1638482311.38151,379,4.415988922119141,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482312.6732,1638482312.680201,380,7.001161575317383,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482314.161297,1638482314.172749,381,11.451959609985352,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482315.73192,1638482315.751734,382,19.814014434814453,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482317.368234,1638482317.388418,383,20.184040069580078,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482318.91259,1638482318.920031,384,7.441043853759766,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482320.400539,1638482320.415814,385,15.275001525878906,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482322.093134,1638482322.103256,386,10.122060775756836,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482323.653144,1638482323.660446,387,7.302045822143555,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482325.135739,1638482325.140789,388,5.049943923950195,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482326.729121,1638482326.74999,389,20.869016647338867,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482328.328613,1638482328.332977,390,4.364013671875,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638482329.846227,1638482329.88077,391,34.54303741455078,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482331.440837,1638482331.448177,392,7.340192794799805,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482332.969208,1638482332.995759,393,26.551008224487305,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482334.433434,1638482334.446599,394,13.164997100830078,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482336.060471,1638482336.064995,395,4.523992538452148,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482337.685605,1638482337.707624,396,22.018909454345703,dilithium3,1000,delay,0ms,13,5,10382,330,0,0,0,0,
1638482339.232153,1638482339.23647,397,4.317045211791992,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482340.55366,1638482340.57364,398,19.980192184448242,dilithium3,1000,delay,0ms,13,5,10382,330,0,0,0,0,
1638482342.096988,1638482342.110349,399,13.360977172851562,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482343.672915,1638482343.681053,400,8.137941360473633,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482345.202213,1638482345.208508,401,6.294965744018555,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482346.776885,1638482346.780372,402,3.4868717193603516,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482348.289433,1638482348.300289,403,10.855913162231445,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482349.807666,1638482349.812666,404,4.999876022338867,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482351.40442,1638482351.417287,405,12.867212295532227,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482353.057281,1638482353.068669,406,11.388063430786133,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482354.670146,1638482354.683378,407,13.231992721557617,dilithium3,1000,delay,0ms,13,5,10382,330,0,0,0,0,
1638482356.184878,1638482356.193956,408,9.077787399291992,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482357.627833,1638482357.632954,409,5.120992660522461,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482359.223718,1638482359.228473,410,4.7550201416015625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482360.825648,1638482360.833293,411,7.644891738891602,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482362.337032,1638482362.348783,412,11.750936508178711,dilithium3,1000,delay,0ms,11,4,10250,264,0,0,0,0,
1638482363.720039,1638482363.731852,413,11.813163757324219,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482365.126997,1638482365.132501,414,5.50389289855957,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482366.516732,1638482366.530444,415,13.711929321289062,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482368.041209,1638482368.048483,416,7.27391242980957,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482369.656329,1638482369.660581,417,4.252195358276367,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482371.116762,1638482371.120769,418,4.007101058959961,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482372.432176,1638482372.440015,419,7.838964462280273,dilithium3,1000,delay,0ms,12,4,10316,264,0,0,0,0,
1638482374.08155,1638482374.096945,420,15.395164489746094,dilithium3,1000,delay,0ms,13,5,10382,330,0,0,0,0,
1638482375.521583,1638482375.528746,421,7.162809371948242,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482377.087761,1638482377.09823,422,10.46895980834961,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482378.65061,1638482378.662623,423,12.012958526611328,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482380.176477,1638482380.187664,424,11.187076568603516,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482381.684195,1638482381.688206,425,4.010915756225586,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482383.100998,1638482383.10882,426,7.8220367431640625,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482384.607291,1638482384.621048,427,13.756990432739258,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482386.128489,1638482386.132176,428,3.6869049072265625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482387.743718,1638482387.749376,429,5.658149719238281,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482389.300809,1638482389.308846,430,8.037090301513672,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482390.777672,1638482390.784845,431,7.173061370849609,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482392.358134,1638482392.365359,432,7.22503662109375,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482393.925579,1638482393.932883,433,7.303953170776367,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482395.545316,1638482395.557533,434,12.217044830322266,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482397.022494,1638482397.047141,435,24.646997451782227,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482398.589262,1638482398.611822,436,22.55988121032715,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482400.095575,1638482400.10986,437,14.284849166870117,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482401.661075,1638482401.6694,438,8.324861526489258,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482403.225706,1638482403.236952,439,11.245965957641602,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482404.799496,1638482404.80567,440,6.1740875244140625,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482406.228014,1638482406.236324,441,8.310079574584961,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482407.832179,1638482407.836526,442,4.3468475341796875,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482409.352092,1638482409.364895,443,12.803077697753906,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482410.907295,1638482410.913473,444,6.1779022216796875,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482412.267224,1638482412.276605,445,9.380817413330078,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482413.728846,1638482413.737465,446,8.618831634521484,dilithium3,1000,delay,0ms,12,5,10316,330,0,0,0,0,
1638482415.092306,1638482415.096344,447,4.038095474243164,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482416.666583,1638482416.677163,448,10.579824447631836,dilithium3,1000,delay,0ms,14,4,10448,264,0,0,0,0,
1638482418.201431,1638482418.212535,449,11.10386848449707,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482419.745403,1638482419.757189,450,11.78598403930664,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482421.133758,1638482421.140322,451,6.563901901245117,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482422.519873,1638482422.524905,452,5.032062530517578,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
1638482423.944214,1638482423.950355,453,6.140947341918945,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482425.411373,1638482425.41721,454,5.837202072143555,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482426.943662,1638482426.949633,455,5.970954895019531,dilithium3,1000,delay,0ms,9,4,10118,264,0,0,0,0,
1638482428.393704,1638482428.411284,456,17.580032348632812,dilithium3,1000,delay,0ms,14,5,10448,330,0,0,0,0,
1638482429.848452,1638482429.853171,457,4.719018936157227,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482431.313782,1638482431.334054,458,20.272016525268555,dilithium3,1000,delay,0ms,10,5,10184,330,0,0,0,0,
1638482432.856363,1638482432.860841,459,4.477977752685547,dilithium3,1000,delay,0ms,10,4,10184,264,0,0,0,0,
