Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638508265.603495,1638508265.832044,229,228.54900360107422,falcon1024,1000,delay,100ms,10,5,5973,330,0,0,0,0,
1638508267.321222,1638508267.567687,230,246.46496772766113,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508268.989198,1638508269.228605,231,239.40706253051758,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1638508270.433807,1638508270.677206,232,243.39914321899414,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508271.868949,1638508272.111264,233,242.31505393981934,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508273.335071,1638508273.568705,234,233.63399505615234,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508274.628362,1638508274.858118,235,229.75611686706543,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508276.218017,1638508276.446045,236,228.0278205871582,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508277.873645,1638508278.100775,237,227.12993621826172,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508279.465397,1638508279.713035,238,247.63822555541992,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508280.853709,1638508281.102564,239,248.8551139831543,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508282.506113,1638508282.752252,240,246.1390495300293,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508284.182558,1638508284.426244,241,243.68596076965332,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508285.519846,1638508285.76442,242,244.57406997680664,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508287.071361,1638508287.315894,243,244.53282356262207,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508288.5777,1638508288.814908,244,237.20812797546387,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508290.188419,1638508290.423042,245,234.62295532226562,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508291.863008,1638508292.09376,246,230.75199127197266,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508293.551689,1638508293.785154,247,233.46519470214844,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508295.129337,1638508295.369331,248,239.99381065368652,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638508296.689334,1638508296.923273,249,233.93917083740234,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508298.087249,1638508298.327868,250,240.61894416809082,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508299.644419,1638508299.884489,251,240.07010459899902,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508301.188794,1638508301.428832,252,240.0381565093994,falcon1024,1000,delay,100ms,12,5,6098,330,0,0,0,0,
1638508302.807806,1638508303.029493,253,221.68707847595215,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508304.354529,1638508304.5928,254,238.27099800109863,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508305.887766,1638508306.132011,255,244.24505233764648,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638508307.413397,1638508307.64897,256,235.57281494140625,falcon1024,1000,delay,100ms,10,5,5973,330,0,0,0,0,
1638508309.084618,1638508309.319638,257,235.01992225646973,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508310.719504,1638508310.959965,258,240.46087265014648,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508312.245526,1638508312.482901,259,237.37502098083496,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508313.888403,1638508314.123488,260,235.08501052856445,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508315.447265,1638508315.684306,261,237.04099655151367,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508317.020773,1638508317.245982,262,225.20899772644043,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508318.63763,1638508318.871938,263,234.30800437927246,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508320.19089,1638508320.429757,264,238.86704444885254,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508321.795897,1638508322.032571,265,236.67407035827637,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508323.196465,1638508323.432321,266,235.8560562133789,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508324.790299,1638508325.023732,267,233.43300819396973,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508326.24234,1638508326.479555,268,237.2148036956787,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508327.596967,1638508327.842434,269,245.466947555542,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508329.202167,1638508329.444838,270,242.67101287841797,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508330.740179,1638508330.972765,271,232.58590698242188,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508332.253541,1638508332.49862,272,245.07904052734375,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508333.96142,1638508334.20649,273,245.0699806213379,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508335.369257,1638508335.602068,274,232.81097412109375,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508336.94893,1638508337.184518,275,235.58807373046875,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1638508338.524647,1638508338.761328,276,236.6809844970703,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508340.091247,1638508340.337948,277,246.70100212097168,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508341.516793,1638508341.752965,278,236.17196083068848,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1638508343.102858,1638508343.337404,279,234.54594612121582,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508344.757621,1638508344.994148,280,236.5269660949707,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508346.216307,1638508346.453862,281,237.55502700805664,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508347.721813,1638508347.967864,282,246.05107307434082,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508349.326199,1638508349.567013,283,240.8139705657959,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508350.898043,1638508351.142051,284,244.00806427001953,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508352.496359,1638508352.741546,285,245.18680572509766,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508354.071088,1638508354.303631,286,232.5429916381836,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508355.750822,1638508355.984495,287,233.6728572845459,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508357.37016,1638508357.602132,288,231.97197914123535,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508358.999836,1638508359.236837,289,237.0009422302246,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508360.620059,1638508360.857271,290,237.2119426727295,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508362.0126,1638508362.269747,291,257.14707374572754,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508363.558825,1638508363.795877,292,237.05196380615234,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508365.047868,1638508365.278227,293,230.35907745361328,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1638508366.601263,1638508366.848194,294,246.9308376312256,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508368.229065,1638508368.468846,295,239.78114128112793,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508369.869812,1638508370.111289,296,241.47701263427734,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508371.388808,1638508371.652364,297,263.55600357055664,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508372.955217,1638508373.181374,298,226.15718841552734,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508374.532081,1638508374.767154,299,235.07308959960938,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508376.149071,1638508376.38153,300,232.45906829833984,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508377.728743,1638508377.975089,301,246.34599685668945,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508379.412982,1638508379.657522,302,244.53997611999512,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508381.008047,1638508381.255307,303,247.25985527038574,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508382.420961,1638508382.65285,304,231.889009475708,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508384.077115,1638508384.31746,305,240.34500122070312,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508385.62033,1638508385.850115,306,229.78496551513672,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508386.927895,1638508387.155276,307,227.38099098205566,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508388.60634,1638508388.850805,308,244.46511268615723,falcon1024,1000,delay,100ms,10,4,5974,264,0,0,0,0,
1638508390.217464,1638508390.448918,309,231.45413398742676,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508391.576231,1638508391.805921,310,229.6900749206543,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508393.134936,1638508393.370838,311,235.9018325805664,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1638508394.756035,1638508394.99398,312,237.9448413848877,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508396.335646,1638508396.580793,313,245.1469898223877,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1638508397.868441,1638508398.107543,314,239.10188674926758,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508399.385683,1638508399.627427,315,241.7440414428711,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508400.939127,1638508401.177694,316,238.56711387634277,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508402.488936,1638508402.731221,317,242.28501319885254,falcon1024,1000,delay,100ms,10,5,5972,330,0,0,0,0,
1638508404.151298,1638508404.385312,318,234.01403427124023,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508405.676503,1638508405.914093,319,237.59007453918457,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508407.129493,1638508407.377662,320,248.1689453125,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508408.655337,1638508408.891401,321,236.06395721435547,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508410.263779,1638508410.498557,322,234.77816581726074,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508411.878239,1638508412.11251,323,234.27104949951172,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1638508413.411269,1638508413.643336,324,232.06710815429688,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508414.881928,1638508415.117199,325,235.27097702026367,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508416.311322,1638508416.558045,326,246.72293663024902,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508417.854177,1638508418.084216,327,230.03911972045898,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508419.50507,1638508419.744047,328,238.97695541381836,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508421.167644,1638508421.407911,329,240.2670383453369,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508422.560477,1638508422.785625,330,225.14796257019043,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1638508424.102057,1638508424.33664,331,234.58290100097656,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508425.777571,1638508426.017304,332,239.7329807281494,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508427.317582,1638508427.553164,333,235.5821132659912,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508428.612696,1638508428.837367,334,224.6711254119873,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508430.163152,1638508430.400367,335,237.2150421142578,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508431.710801,1638508431.950482,336,239.68100547790527,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508433.358797,1638508433.592696,337,233.89887809753418,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508434.9042,1638508435.137454,338,233.25395584106445,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508436.520285,1638508436.754336,339,234.05122756958008,falcon1024,1000,delay,100ms,10,4,5956,264,0,0,0,0,
1638508438.114534,1638508438.351065,340,236.53101921081543,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508439.74526,1638508439.994803,341,249.5429515838623,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508441.196154,1638508441.438211,342,242.05684661865234,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508442.759637,1638508442.991566,343,231.92882537841797,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508444.37847,1638508444.619002,344,240.53215980529785,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1638508445.856806,1638508446.095486,345,238.6798858642578,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508447.360261,1638508447.60076,346,240.49901962280273,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508448.747501,1638508448.997141,347,249.63998794555664,falcon1024,1000,delay,100ms,12,5,6092,330,0,0,0,0,
1638508450.242345,1638508450.474509,348,232.1639060974121,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508451.741537,1638508451.9738,349,232.26284980773926,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508453.156129,1638508453.389115,350,232.9862117767334,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508454.635938,1638508454.879695,351,243.7570095062256,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508456.272928,1638508456.512581,352,239.6531105041504,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508457.940272,1638508458.16842,353,228.1479835510254,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508459.38973,1638508459.628812,354,239.08209800720215,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508460.736349,1638508460.984584,355,248.23498725891113,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508462.234764,1638508462.474372,356,239.6078109741211,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1638508463.775773,1638508464.015308,357,239.53485488891602,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508465.388457,1638508465.624293,358,235.83602905273438,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508466.682328,1638508466.916199,359,233.8709831237793,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508468.216749,1638508468.459202,360,242.45309829711914,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508469.822677,1638508470.052744,361,230.06701469421387,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508471.368335,1638508471.607727,362,239.39204216003418,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508472.984506,1638508473.218401,363,233.89506340026855,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508474.445268,1638508474.691534,364,246.26612663269043,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1638508476.103297,1638508476.338307,365,235.00990867614746,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508477.632972,1638508477.868625,366,235.65292358398438,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508479.137409,1638508479.373333,367,235.92400550842285,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508480.73715,1638508480.979754,368,242.60401725769043,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508482.360658,1638508482.595035,369,234.3771457672119,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508483.944291,1638508484.175799,370,231.5077781677246,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508485.491876,1638508485.744515,371,252.6390552520752,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508487.158046,1638508487.388501,372,230.4549217224121,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508488.733057,1638508488.975461,373,242.40398406982422,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508490.146978,1638508490.384607,374,237.62917518615723,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508491.757747,1638508492.000167,375,242.41995811462402,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508493.32167,1638508493.557332,376,235.66198348999023,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508494.766666,1638508495.008888,377,242.22207069396973,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1638508496.477161,1638508496.718386,378,241.225004196167,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508498.122373,1638508498.357304,379,234.93099212646484,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508499.624191,1638508499.863046,380,238.85488510131836,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508501.194875,1638508501.428552,381,233.67691040039062,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508502.725563,1638508502.967978,382,242.4149513244629,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508504.334851,1638508504.570426,383,235.57496070861816,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508505.944827,1638508506.183781,384,238.9538288116455,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508507.553499,1638508507.79048,385,236.98091506958008,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508509.121092,1638508509.354114,386,233.02197456359863,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508510.827481,1638508511.053126,387,225.6450653076172,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508512.528567,1638508512.75969,388,231.1229705810547,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508514.140252,1638508514.374531,389,234.27891731262207,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508515.432469,1638508515.670945,390,238.47603797912598,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508517.001028,1638508517.23521,391,234.18188095092773,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508518.603585,1638508518.843891,392,240.30590057373047,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508520.247357,1638508520.476686,393,229.32910919189453,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508521.771799,1638508522.008826,394,237.02692985534668,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508523.390927,1638508523.628024,395,237.09702491760254,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508524.900771,1638508525.140908,396,240.13710021972656,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508526.385565,1638508526.619601,397,234.03596878051758,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508527.944529,1638508528.184479,398,239.94994163513184,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508529.554613,1638508529.808339,399,253.72600555419922,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508531.081752,1638508531.320664,400,238.91186714172363,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508532.659437,1638508532.909338,401,249.90105628967285,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508534.155912,1638508534.38643,402,230.51810264587402,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508535.801536,1638508536.04469,403,243.15381050109863,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508537.269575,1638508537.519004,404,249.42898750305176,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508538.720152,1638508538.969104,405,248.95215034484863,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1638508540.292198,1638508540.529212,406,237.0140552520752,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508541.832589,1638508542.072069,407,239.48001861572266,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508543.421229,1638508543.666589,408,245.3601360321045,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508545.040183,1638508545.287858,409,247.67494201660156,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1638508546.564628,1638508546.80005,410,235.42213439941406,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508548.152248,1638508548.390839,411,238.59119415283203,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508549.608712,1638508549.848786,412,240.07415771484375,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508551.014429,1638508551.247842,413,233.4129810333252,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508552.5117,1638508552.749206,414,237.50615119934082,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1638508554.140404,1638508554.377317,415,236.91296577453613,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1638508555.843339,1638508556.074892,416,231.5530776977539,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508557.418223,1638508557.665169,417,246.9460964202881,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508559.01479,1638508559.263363,418,248.57282638549805,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508560.645168,1638508560.884162,419,238.99388313293457,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508562.247879,1638508562.476278,420,228.39903831481934,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508563.769189,1638508564.01547,421,246.28114700317383,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508565.248254,1638508565.493996,422,245.7418441772461,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508566.774269,1638508567.017036,423,242.7668571472168,falcon1024,1000,delay,100ms,10,5,5974,330,0,0,0,0,
1638508568.320228,1638508568.555798,424,235.56995391845703,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508569.64396,1638508569.87558,425,231.62007331848145,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1638508571.135752,1638508571.379309,426,243.55697631835938,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1638508572.735658,1638508572.969182,427,233.52408409118652,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508574.372416,1638508574.624292,428,251.8758773803711,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1638508575.892924,1638508576.120789,429,227.86498069763184,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508577.485526,1638508577.736019,430,250.49281120300293,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508579.087622,1638508579.324306,431,236.68408393859863,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508580.629874,1638508580.861096,432,231.22191429138184,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508582.187445,1638508582.415573,433,228.12795639038086,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508583.685755,1638508583.916034,434,230.27896881103516,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508585.284896,1638508585.531604,435,246.70815467834473,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508586.711958,1638508586.956882,436,244.92406845092773,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508588.322763,1638508588.555868,437,233.10494422912598,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508589.903191,1638508590.151151,438,247.95985221862793,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508591.427846,1638508591.655116,439,227.27012634277344,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1638508592.934576,1638508593.167798,440,233.22200775146484,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508594.510372,1638508594.744531,441,234.15899276733398,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1638508596.084872,1638508596.328623,442,243.75104904174805,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508597.676948,1638508597.91062,443,233.6719036102295,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508599.206062,1638508599.43696,444,230.8979034423828,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1638508600.650595,1638508600.876885,445,226.2899875640869,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508602.259038,1638508602.497785,446,238.74711990356445,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1638508603.779814,1638508604.017447,447,237.63298988342285,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508605.384705,1638508605.624604,448,239.8989200592041,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1638508606.775841,1638508607.018186,449,242.34509468078613,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1638508608.333887,1638508608.565628,450,231.74095153808594,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508609.873314,1638508610.114307,451,240.99302291870117,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1638508611.200621,1638508611.438766,452,238.145112991333,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1638508612.884032,1638508613.123782,453,239.74990844726562,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1638508614.540268,1638508614.786624,454,246.35601043701172,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1638508616.079132,1638508616.321264,455,242.13194847106934,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1638508617.727846,1638508617.969662,456,241.81604385375977,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1638508619.346953,1638508619.582401,457,235.44812202453613,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1638508620.816332,1638508621.056431,458,240.0989532470703,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1638508622.218303,1638508622.453331,459,235.02802848815918,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
