Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638487069.619179,1638487070.056787,460,437.608003616333,dilithium3,1000,delay,200ms,13,4,10382,264,0,0,0,0,
1638487071.162709,1638487071.583908,461,421.19908332824707,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487072.756931,1638487073.189142,462,432.21092224121094,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487074.2114,1638487074.630505,463,419.10505294799805,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487075.643168,1638487076.072615,464,429.4469356536865,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487077.261862,1638487077.697426,465,435.5640411376953,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487078.720764,1638487079.142946,466,422.1820831298828,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487080.225137,1638487080.643309,467,418.17212104797363,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487081.558314,1638487081.984176,468,425.8618354797363,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487083.1534,1638487083.571149,469,417.74916648864746,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487084.523612,1638487084.933974,470,410.36200523376465,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487086.000419,1638487086.429292,471,428.87306213378906,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487087.621803,1638487088.058329,472,436.5260601043701,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487089.224559,1638487089.664548,473,439.9888515472412,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487090.817511,1638487091.242811,474,425.29988288879395,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487092.460384,1638487092.884274,475,423.8901138305664,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487094.111586,1638487094.536097,476,424.5109558105469,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487095.725224,1638487096.144636,477,419.41189765930176,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487097.250886,1638487097.676742,478,425.8561134338379,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487098.755881,1638487099.171661,479,415.77982902526855,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487100.131371,1638487100.55041,480,419.0390110015869,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487101.528399,1638487101.946569,481,418.1699752807617,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487103.122578,1638487103.553493,482,430.91511726379395,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487104.691575,1638487105.116774,483,425.199031829834,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487106.153748,1638487106.576748,484,422.9998588562012,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487107.756386,1638487108.178126,485,421.7400550842285,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487109.267284,1638487109.684639,486,417.3550605773926,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487110.928242,1638487111.344788,487,416.546106338501,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487112.318209,1638487112.737025,488,418.81608963012695,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487113.875495,1638487114.287758,489,412.2631549835205,dilithium3,1000,delay,200ms,16,4,10580,264,0,0,0,0,
1638487115.265801,1638487115.689032,490,423.2311248779297,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487116.718628,1638487117.132851,491,414.22295570373535,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487118.125916,1638487118.546777,492,420.86100578308105,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487119.793659,1638487120.220081,493,426.422119140625,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487121.237998,1638487121.660006,494,422.0080375671387,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487122.550889,1638487122.984228,495,433.33888053894043,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487124.046481,1638487124.479993,496,433.51221084594727,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487125.615504,1638487126.036386,497,420.881986618042,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487127.225945,1638487127.644737,498,418.7920093536377,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487128.744167,1638487129.160926,499,416.7590141296387,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487130.072844,1638487130.492225,500,419.38090324401855,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487131.649748,1638487132.066077,501,416.32890701293945,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487133.209151,1638487133.619136,502,409.9850654602051,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487134.584927,1638487135.011369,503,426.44190788269043,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487136.226045,1638487136.662276,504,436.2311363220215,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487137.672987,1638487138.100116,505,427.12903022766113,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487139.251032,1638487139.670197,506,419.16489601135254,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487140.666392,1638487141.08377,507,417.3779487609863,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487142.235575,1638487142.662193,508,426.6180992126465,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487143.661971,1638487144.097059,509,435.0879192352295,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487145.139652,1638487145.557187,510,417.53506660461426,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487146.584866,1638487147.005454,511,420.58801651000977,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487148.149345,1638487148.569818,512,420.4730987548828,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487149.544119,1638487149.961681,513,417.56200790405273,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487151.116555,1638487151.537082,514,420.52698135375977,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487152.585186,1638487153.014072,515,428.88593673706055,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487154.200325,1638487154.63059,516,430.264949798584,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487155.649536,1638487156.079278,517,429.74209785461426,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487157.148585,1638487157.568979,518,420.3939437866211,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487158.749956,1638487159.170641,519,420.6850528717041,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487160.325037,1638487160.766735,520,441.6980743408203,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487161.859996,1638487162.291276,521,431.27989768981934,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487163.351746,1638487163.77191,522,420.1638698577881,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487164.884319,1638487165.303893,523,419.5740222930908,dilithium3,1000,delay,200ms,16,5,10580,330,0,0,0,0,
1638487166.492014,1638487166.911241,524,419.22712326049805,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487167.928319,1638487168.357591,525,429.271936416626,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487169.220324,1638487169.642304,526,421.9799041748047,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487170.517906,1638487170.928298,527,410.39204597473145,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487172.052245,1638487172.472283,528,420.03798484802246,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487173.648527,1638487174.06449,529,415.96317291259766,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487175.055175,1638487175.477852,530,422.67704010009766,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487176.608701,1638487177.048322,531,439.6209716796875,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487178.138717,1638487178.569958,532,431.2410354614258,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487179.797457,1638487180.22352,533,426.06306076049805,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487181.302844,1638487181.723285,534,420.4409122467041,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487182.898739,1638487183.324498,535,425.75883865356445,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487184.404556,1638487184.82574,536,421.1840629577637,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487185.911631,1638487186.344697,537,433.06589126586914,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487187.427734,1638487187.857127,538,429.39305305480957,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487188.92425,1638487189.343874,539,419.62409019470215,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487190.527662,1638487190.957189,540,429.52704429626465,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487192.068512,1638487192.487923,541,419.41094398498535,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487193.360579,1638487193.792611,542,432.03186988830566,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487194.976667,1638487195.393289,543,416.6221618652344,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487196.548891,1638487196.980396,544,431.5049648284912,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487198.053295,1638487198.477423,545,424.12805557250977,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487199.589916,1638487200.010813,546,420.8970069885254,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487201.056349,1638487201.475967,547,419.6178913116455,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487202.538188,1638487202.962784,548,424.59607124328613,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487204.187295,1638487204.600512,549,413.21706771850586,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487205.488181,1638487205.91455,550,426.36895179748535,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487207.028242,1638487207.457392,551,429.149866104126,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487208.586375,1638487209.006149,552,419.77405548095703,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487210.125549,1638487210.551545,553,425.9958267211914,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487211.692299,1638487212.122219,554,429.9201965332031,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487213.315314,1638487213.742663,555,427.3488521575928,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487214.962687,1638487215.386449,556,423.76208305358887,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487216.445491,1638487216.863932,557,418.4408187866211,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487218.019286,1638487218.44648,558,427.19411849975586,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487219.532839,1638487219.95354,559,420.7010269165039,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487221.046453,1638487221.468048,560,421.59509658813477,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487222.679348,1638487223.101752,561,422.40405082702637,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487224.314878,1638487224.748799,562,433.92109870910645,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487225.788087,1638487226.215801,563,427.71410942077637,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487227.280183,1638487227.716168,564,435.98484992980957,dilithium3,1000,delay,200ms,13,4,10382,264,0,0,0,0,
1638487228.978882,1638487229.392011,565,413.1288528442383,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487230.403012,1638487230.821199,566,418.18690299987793,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487231.883792,1638487232.300524,567,416.7320728302002,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487233.274864,1638487233.706611,568,431.7469596862793,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487234.828435,1638487235.24551,569,417.07515716552734,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487236.325567,1638487236.741611,570,416.0439968109131,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487237.797173,1638487238.233543,571,436.3698959350586,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487239.247583,1638487239.674926,572,427.34313011169434,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487240.715126,1638487241.140675,573,425.5490303039551,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487242.328848,1638487242.756923,574,428.07507514953613,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487243.82124,1638487244.24608,575,424.83997344970703,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487245.343159,1638487245.768267,576,425.1079559326172,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487246.969628,1638487247.38426,577,414.63184356689453,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487248.359756,1638487248.79188,578,432.12389945983887,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487249.917322,1638487250.348531,579,431.2090873718262,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487251.382323,1638487251.821987,580,439.6638870239258,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487253.006842,1638487253.439564,581,432.7220916748047,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487254.661382,1638487255.092345,582,430.96303939819336,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487256.243898,1638487256.65746,583,413.5620594024658,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487257.79334,1638487258.224902,584,431.5619468688965,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487259.31704,1638487259.736138,585,419.0981388092041,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487260.817364,1638487261.236305,586,418.9410209655762,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487262.187645,1638487262.617389,587,429.74400520324707,dilithium3,1000,delay,200ms,16,5,10580,330,0,0,0,0,
1638487263.815658,1638487264.237139,588,421.4808940887451,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487265.289722,1638487265.701199,589,411.47708892822266,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487266.899653,1638487267.317231,590,417.57798194885254,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487268.284945,1638487268.705723,591,420.7780361175537,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487269.77763,1638487270.219453,592,441.82300567626953,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487271.268771,1638487271.701141,593,432.3701858520508,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487272.822656,1638487273.240429,594,417.7730083465576,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487274.461903,1638487274.883861,595,421.95796966552734,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487275.981925,1638487276.405496,596,423.5708713531494,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487277.435172,1638487277.857837,597,422.6648807525635,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487278.864663,1638487279.289722,598,425.05908012390137,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487280.348403,1638487280.773823,599,425.42004585266113,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487281.919553,1638487282.339939,600,420.38607597351074,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487283.196679,1638487283.621913,601,425.2338409423828,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487284.707954,1638487285.133318,602,425.36401748657227,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487286.148245,1638487286.566892,603,418.64681243896484,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487287.523242,1638487287.939991,604,416.7490005493164,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487289.113417,1638487289.533638,605,420.22109031677246,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487290.623641,1638487291.04118,606,417.5388813018799,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487292.21759,1638487292.634982,607,417.3920154571533,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487293.796627,1638487294.222114,608,425.4870414733887,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487295.433761,1638487295.848852,609,415.09103775024414,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487297.05828,1638487297.473207,610,414.92700576782227,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487298.588682,1638487299.017005,611,428.32303047180176,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487300.1331,1638487300.549919,612,416.81885719299316,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487301.551962,1638487301.976782,613,424.8201847076416,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487303.13137,1638487303.547969,614,416.5990352630615,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487304.551785,1638487304.975823,615,424.0379333496094,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487306.13712,1638487306.561685,616,424.56507682800293,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487307.544785,1638487307.96551,617,420.72486877441406,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487309.009755,1638487309.438303,618,428.54809761047363,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487310.68538,1638487311.103327,619,417.94705390930176,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487312.084103,1638487312.512589,620,428.4858703613281,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487313.643169,1638487314.068541,621,425.3721237182617,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487315.112313,1638487315.531951,622,419.63791847229004,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487316.615268,1638487317.04435,623,429.08191680908203,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487318.145029,1638487318.555769,624,410.7398986816406,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487319.679873,1638487320.099753,625,419.8799133300781,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487321.161819,1638487321.592859,626,431.04004859924316,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487322.670083,1638487323.096248,627,426.1648654937744,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487324.133325,1638487324.554854,628,421.52881622314453,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487325.617088,1638487326.040487,629,423.3989715576172,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487327.222868,1638487327.664129,630,441.26105308532715,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487328.858942,1638487329.284715,631,425.77290534973145,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487330.538896,1638487330.962262,632,423.36583137512207,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487332.113181,1638487332.531322,633,418.1408882141113,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487333.708208,1638487334.127704,634,419.4958209991455,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487335.005167,1638487335.43572,635,430.5529594421387,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487336.594585,1638487337.024204,636,429.61907386779785,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487338.108369,1638487338.527291,637,418.92194747924805,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487339.673837,1638487340.100365,638,426.5279769897461,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487341.31449,1638487341.725447,639,410.95685958862305,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487342.806113,1638487343.218607,640,412.4939441680908,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487344.209492,1638487344.632589,641,423.0971336364746,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487345.715085,1638487346.128573,642,413.48791122436523,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487347.194159,1638487347.620979,643,426.8200397491455,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487348.696748,1638487349.124278,644,427.53005027770996,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487350.1663,1638487350.589691,645,423.39086532592773,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487351.757152,1638487352.193453,646,436.30099296569824,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487353.307559,1638487353.721072,647,413.5129451751709,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487354.600684,1638487355.020979,648,420.29500007629395,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487356.092969,1638487356.510968,649,417.9990291595459,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487357.677748,1638487358.093292,650,415.5440330505371,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487359.082079,1638487359.516721,651,434.64207649230957,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487360.692007,1638487361.113505,652,421.4978218078613,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487362.284819,1638487362.724049,653,439.23020362854004,dilithium3,1000,delay,200ms,12,4,10316,264,0,0,0,0,
1638487363.683581,1638487364.1145,654,430.91893196105957,dilithium3,1000,delay,200ms,13,4,10382,264,0,0,0,0,
1638487365.196035,1638487365.61367,655,417.6352024078369,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487366.69692,1638487367.111227,656,414.3071174621582,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487368.077032,1638487368.499709,657,422.67680168151855,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487369.485947,1638487369.921328,658,435.3811740875244,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487371.098022,1638487371.528609,659,430.5870532989502,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487372.695027,1638487373.119481,660,424.4539737701416,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487374.293705,1638487374.708057,661,414.3519401550293,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487375.697358,1638487376.117507,662,420.1490879058838,dilithium3,1000,delay,200ms,13,5,10382,330,0,0,0,0,
1638487377.22925,1638487377.652221,663,422.9710102081299,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487378.720857,1638487379.137433,664,416.5761470794678,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487380.013859,1638487380.427787,665,413.9280319213867,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487381.432738,1638487381.852236,666,419.4979667663574,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487382.888237,1638487383.319559,667,431.3220977783203,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487384.452863,1638487384.880639,668,427.7760982513428,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487385.950063,1638487386.368268,669,418.20502281188965,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487387.573426,1638487387.998392,670,424.96609687805176,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487389.062934,1638487389.502429,671,439.4950866699219,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487390.555589,1638487390.969916,672,414.32714462280273,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487392.108136,1638487392.547514,673,439.378023147583,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487393.746253,1638487394.173622,674,427.3688793182373,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487395.256885,1638487395.676876,675,419.99101638793945,dilithium3,1000,delay,200ms,12,5,10316,330,0,0,0,0,
1638487396.790503,1638487397.23403,676,443.5269832611084,dilithium3,1000,delay,200ms,16,5,10580,330,0,0,0,0,
1638487398.320067,1638487398.748783,677,428.71618270874023,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487399.775915,1638487400.198275,678,422.3601818084717,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487401.308869,1638487401.729987,679,421.11802101135254,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487402.828547,1638487403.254794,680,426.24688148498535,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487404.293651,1638487404.704389,681,410.7379913330078,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487405.645693,1638487406.06883,682,423.13694953918457,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487407.12716,1638487407.547029,683,419.86894607543945,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487408.519687,1638487408.940247,684,420.5601215362549,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487410.214145,1638487410.640595,685,426.4500141143799,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487411.801269,1638487412.221383,686,420.11404037475586,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487413.312266,1638487413.737054,687,424.7879981994629,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487414.783679,1638487415.198627,688,414.9479866027832,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1638487416.10501,1638487416.519404,689,414.3939018249512,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1638487417.577641,1638487418.005723,690,428.0819892883301,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
