Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638505172.449701,1638505172.481442,229,31.740903854370117,falcon1024,1000,delay,0ms,10,4,5961,264,0,0,0,0,
1638505174.035234,1638505174.052493,230,17.25912094116211,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505175.599545,1638505175.623023,231,23.478031158447266,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638505177.250022,1638505177.272112,232,22.08995819091797,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505178.840292,1638505178.853516,233,13.224124908447266,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1638505180.350933,1638505180.368696,234,17.76289939880371,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505181.906626,1638505181.920835,235,14.20903205871582,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505183.285994,1638505183.303912,236,17.917871475219727,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505184.56716,1638505184.593812,237,26.652097702026367,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505186.140572,1638505186.160898,238,20.325899124145508,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638505187.665988,1638505187.697634,239,31.646013259887695,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638505189.197457,1638505189.215583,240,18.12601089477539,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505190.689085,1638505190.707977,241,18.89204978942871,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505192.214216,1638505192.240027,242,25.810956954956055,falcon1024,1000,delay,0ms,10,4,5970,264,0,0,0,0,
1638505193.76386,1638505193.777469,243,13.608932495117188,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505195.310384,1638505195.322285,244,11.900901794433594,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1638505196.74463,1638505196.757707,245,13.077020645141602,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505198.276654,1638505198.29348,246,16.82591438293457,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505199.801161,1638505199.821017,247,19.855976104736328,falcon1024,1000,delay,0ms,8,4,5840,264,0,0,0,0,
1638505201.363251,1638505201.394413,248,31.162023544311523,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505202.848322,1638505202.863797,249,15.475034713745117,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505204.434701,1638505204.449023,250,14.322042465209961,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505205.983788,1638505206.007768,251,23.979902267456055,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505207.393419,1638505207.420245,252,26.825904846191406,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638505208.960809,1638505208.973142,253,12.332916259765625,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505210.416067,1638505210.435359,254,19.292116165161133,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505211.880671,1638505211.897888,255,17.216920852661133,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505213.331147,1638505213.346539,256,15.392065048217773,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505214.857245,1638505214.872942,257,15.697002410888672,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505216.421518,1638505216.437394,258,15.875816345214844,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505217.907433,1638505217.945143,259,37.709951400756836,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505219.431482,1638505219.460679,260,29.196977615356445,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638505220.964169,1638505220.988122,261,23.952960968017578,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638505222.480859,1638505222.493214,262,12.354850769042969,falcon1024,1000,delay,0ms,8,4,5827,264,0,0,0,0,
1638505224.083547,1638505224.097685,263,14.137983322143555,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638505225.611041,1638505225.632702,264,21.661043167114258,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638505227.224143,1638505227.236858,265,12.714862823486328,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505228.744795,1638505228.768614,266,23.8189697265625,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505230.09299,1638505230.108908,267,15.91801643371582,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505231.61135,1638505231.631521,268,20.170927047729492,falcon1024,1000,delay,0ms,8,5,5839,330,0,0,0,0,
1638505233.172479,1638505233.18478,269,12.300968170166016,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505234.880988,1638505234.896977,270,15.989065170288086,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505236.456687,1638505236.469981,271,13.293981552124023,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505238.026144,1638505238.037588,272,11.443853378295898,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505239.549333,1638505239.577248,273,27.915000915527344,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505240.945162,1638505240.964547,274,19.38486099243164,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505242.429747,1638505242.455991,275,26.243925094604492,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1638505243.933224,1638505243.960879,276,27.65512466430664,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505245.484639,1638505245.497913,277,13.273954391479492,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505246.906189,1638505246.940725,278,34.536123275756836,falcon1024,1000,delay,0ms,8,7,5835,840,0,0,0,0,
1638505248.471931,1638505248.51114,279,39.20912742614746,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1638505250.041494,1638505250.061342,280,19.848108291625977,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638505251.581103,1638505251.606081,281,24.977922439575195,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1638505252.919527,1638505252.944263,282,24.73592758178711,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505254.415741,1638505254.433104,283,17.36307144165039,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505255.899507,1638505255.923819,284,24.31201934814453,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505257.38834,1638505257.404571,285,16.231060028076172,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505258.820461,1638505258.832643,286,12.181997299194336,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505260.245292,1638505260.271837,287,26.545047760009766,falcon1024,1000,delay,0ms,8,4,5826,264,0,0,0,0,
1638505261.531654,1638505261.558945,288,27.291059494018555,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505263.199281,1638505263.223196,289,23.91505241394043,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505264.709535,1638505264.729609,290,20.074129104614258,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505266.310077,1638505266.339645,291,29.567956924438477,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505267.800274,1638505267.8235,292,23.226022720336914,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505269.325134,1638505269.346709,293,21.574974060058594,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638505270.80875,1638505270.82739,294,18.64004135131836,falcon1024,1000,delay,0ms,8,4,5840,264,0,0,0,0,
1638505272.266864,1638505272.281423,295,14.559030532836914,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505273.801142,1638505273.822009,296,20.867109298706055,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505275.32816,1638505275.341353,297,13.192892074584961,falcon1024,1000,delay,0ms,8,5,5840,330,0,0,0,0,
1638505276.908069,1638505276.921073,298,13.004064559936523,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505278.476008,1638505278.488349,299,12.341022491455078,falcon1024,1000,delay,0ms,8,4,5842,264,0,0,0,0,
1638505280.05268,1638505280.077748,300,25.068044662475586,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638505281.540687,1638505281.556694,301,16.006946563720703,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505283.060717,1638505283.087117,302,26.399850845336914,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505284.606028,1638505284.625004,303,18.97597312927246,falcon1024,1000,delay,0ms,10,4,5970,264,0,0,0,0,
1638505286.133056,1638505286.147616,304,14.55998420715332,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505287.624655,1638505287.645801,305,21.146059036254883,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1638505289.168761,1638505289.188999,306,20.23792266845703,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505290.669339,1638505290.688548,307,19.20914649963379,falcon1024,1000,delay,0ms,10,4,5962,264,0,0,0,0,
1638505292.208731,1638505292.238292,308,29.56104278564453,falcon1024,1000,delay,0ms,8,7,5832,837,0,0,0,0,
1638505293.719254,1638505293.748416,309,29.161930084228516,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1638505295.262,1638505295.290103,310,28.102874755859375,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1638505296.812554,1638505296.840632,311,28.078079223632812,falcon1024,1000,delay,0ms,8,4,5826,264,0,0,0,0,
1638505298.349209,1638505298.379807,312,30.597925186157227,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505299.959376,1638505299.976267,313,16.891002655029297,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505301.35207,1638505301.366557,314,14.48678970336914,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505302.934064,1638505302.957174,315,23.110151290893555,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505304.212839,1638505304.233938,316,21.099090576171875,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505305.701729,1638505305.731167,317,29.438018798828125,falcon1024,1000,delay,0ms,10,4,5966,264,0,0,0,0,
1638505307.272528,1638505307.287428,318,14.899969100952148,falcon1024,1000,delay,0ms,8,4,5841,264,0,0,0,0,
1638505308.960365,1638505308.978579,319,18.213987350463867,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1638505310.517325,1638505310.548948,320,31.623125076293945,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505312.126047,1638505312.140949,321,14.902114868164062,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638505313.687749,1638505313.709725,322,21.975994110107422,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505315.290798,1638505315.321556,323,30.758142471313477,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505316.867824,1638505316.885772,324,17.947912216186523,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505318.2683,1638505318.289706,325,21.405935287475586,falcon1024,1000,delay,0ms,8,4,5839,264,0,0,0,0,
1638505319.791467,1638505319.806282,326,14.815092086791992,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505321.344559,1638505321.36869,327,24.131059646606445,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638505322.748981,1638505322.77197,328,22.98903465270996,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505324.112976,1638505324.129652,329,16.675949096679688,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638505325.568579,1638505325.591707,330,23.128032684326172,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505327.131091,1638505327.155558,331,24.466991424560547,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505328.615754,1638505328.632535,332,16.781091690063477,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505330.241395,1638505330.268737,333,27.34208106994629,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505331.771498,1638505331.785011,334,13.51308822631836,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505333.156397,1638505333.177089,335,20.691871643066406,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505334.664966,1638505334.677511,336,12.544870376586914,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505336.180087,1638505336.201434,337,21.3468074798584,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505337.628968,1638505337.64484,338,15.872001647949219,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505339.172976,1638505339.188947,339,15.970945358276367,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505340.621195,1638505340.633283,340,12.087821960449219,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505342.205651,1638505342.228455,341,22.80402183532715,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638505343.628704,1638505343.656726,342,28.021812438964844,falcon1024,1000,delay,0ms,10,4,5960,264,0,0,0,0,
1638505345.123687,1638505345.144963,343,21.275997161865234,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505346.78544,1638505346.81205,344,26.610136032104492,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505348.234728,1638505348.260928,345,26.199817657470703,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505349.629308,1638505349.646127,346,16.819000244140625,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505351.198734,1638505351.229438,347,30.704021453857422,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505352.699912,1638505352.712976,348,13.063907623291016,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505354.061386,1638505354.080314,349,18.927812576293945,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505355.583863,1638505355.608971,350,25.10809898376465,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505357.061145,1638505357.080524,351,19.3789005279541,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505358.551845,1638505358.569521,352,17.67587661743164,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1638505360.151219,1638505360.165482,353,14.263153076171875,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505361.62156,1638505361.644346,354,22.78590202331543,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638505363.170111,1638505363.188294,355,18.182992935180664,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505364.525578,1638505364.541049,356,15.47098159790039,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505366.10461,1638505366.120921,357,16.310930252075195,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638505367.512098,1638505367.528063,358,15.964984893798828,falcon1024,1000,delay,0ms,8,4,5829,264,0,0,0,0,
1638505369.02413,1638505369.052181,359,28.050899505615234,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505370.435436,1638505370.44932,360,13.88406753540039,falcon1024,1000,delay,0ms,8,4,5831,264,0,0,0,0,
1638505371.924789,1638505371.936867,361,12.078046798706055,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505373.505633,1638505373.533367,362,27.733802795410156,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638505374.948534,1638505374.972427,363,23.892879486083984,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505376.25166,1638505376.264588,364,12.928009033203125,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505377.66965,1638505377.699751,365,30.10082244873047,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505379.161241,1638505379.18147,366,20.228862762451172,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505380.704632,1638505380.717846,367,13.213872909545898,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505382.165566,1638505382.196051,368,30.484914779663086,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505383.428523,1638505383.44051,369,11.986970901489258,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505384.723915,1638505384.741126,370,17.210960388183594,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505386.193379,1638505386.20884,371,15.460968017578125,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505387.542467,1638505387.561249,372,18.78190040588379,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505389.151117,1638505389.173948,373,22.830963134765625,falcon1024,1000,delay,0ms,10,4,5968,264,0,0,0,0,
1638505390.501173,1638505390.526065,374,24.892091751098633,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505392.147361,1638505392.173127,375,25.76589584350586,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505393.673294,1638505393.689594,376,16.299962997436523,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505395.23091,1638505395.257759,377,26.849031448364258,falcon1024,1000,delay,0ms,10,4,5970,264,0,0,0,0,
1638505396.669438,1638505396.69367,378,24.232149124145508,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505398.248138,1638505398.265021,379,16.883134841918945,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505399.862398,1638505399.878424,380,16.026020050048828,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505401.362582,1638505401.379173,381,16.59107208251953,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505402.948746,1638505402.965291,382,16.54505729675293,falcon1024,1000,delay,0ms,10,4,5971,264,0,0,0,0,
1638505404.4836,1638505404.513751,383,30.1511287689209,falcon1024,1000,delay,0ms,10,4,5970,264,0,0,0,0,
1638505405.904962,1638505405.921606,384,16.644001007080078,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505407.347961,1638505407.373827,385,25.866031646728516,falcon1024,1000,delay,0ms,8,4,5828,264,0,0,0,0,
1638505408.889418,1638505408.908064,386,18.6460018157959,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505410.453341,1638505410.484355,387,31.013965606689453,falcon1024,1000,delay,0ms,10,5,5968,330,0,0,0,0,
1638505411.917737,1638505411.933951,388,16.21389389038086,falcon1024,1000,delay,0ms,10,5,5967,330,0,0,0,0,
1638505413.279724,1638505413.309007,389,29.28304672241211,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505414.780505,1638505414.80476,390,24.255037307739258,falcon1024,1000,delay,0ms,8,5,5836,330,0,0,0,0,
1638505416.307409,1638505416.323921,391,16.511917114257812,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505417.767282,1638505417.781555,392,14.272928237915039,falcon1024,1000,delay,0ms,8,5,5828,330,0,0,0,0,
1638505419.087968,1638505419.10533,393,17.361879348754883,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505420.600751,1638505420.62376,394,23.009061813354492,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638505422.091199,1638505422.107854,395,16.65496826171875,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505423.332301,1638505423.358738,396,26.437044143676758,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505424.94164,1638505424.960239,397,18.59903335571289,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505426.519619,1638505426.541116,398,21.497011184692383,falcon1024,1000,delay,0ms,8,5,5840,330,0,0,0,0,
1638505427.965463,1638505427.989711,399,24.248123168945312,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505429.524417,1638505429.541219,400,16.802072525024414,falcon1024,1000,delay,0ms,10,5,5963,330,0,0,0,0,
1638505431.096726,1638505431.109044,401,12.318134307861328,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505432.502198,1638505432.527292,402,25.094032287597656,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505433.993198,1638505434.017168,403,23.97012710571289,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505435.626858,1638505435.641404,404,14.545917510986328,falcon1024,1000,delay,0ms,8,5,5827,330,0,0,0,0,
1638505437.196814,1638505437.220384,405,23.569822311401367,falcon1024,1000,delay,0ms,10,5,5970,330,0,0,0,0,
1638505438.859815,1638505438.880727,406,20.91217041015625,falcon1024,1000,delay,0ms,8,5,5829,330,0,0,0,0,
1638505440.20017,1638505440.213086,407,12.915849685668945,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505441.573851,1638505441.59202,408,18.168926239013672,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505443.044005,1638505443.07416,409,30.155181884765625,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505444.590881,1638505444.604977,410,14.095783233642578,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505446.160612,1638505446.186,411,25.388002395629883,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505447.649316,1638505447.682677,412,33.360958099365234,falcon1024,1000,delay,0ms,10,4,5964,264,0,0,0,0,
1638505449.255894,1638505449.26862,413,12.726068496704102,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505450.699503,1638505450.73299,414,33.48708152770996,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638505452.2591,1638505452.285457,415,26.356935501098633,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505453.815387,1638505453.837969,416,22.582054138183594,falcon1024,1000,delay,0ms,8,4,5833,264,0,0,0,0,
1638505455.143314,1638505455.167023,417,23.70905876159668,falcon1024,1000,delay,0ms,8,5,5831,330,0,0,0,0,
1638505456.684231,1638505456.696922,418,12.691020965576172,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505458.289766,1638505458.305117,419,15.350818634033203,falcon1024,1000,delay,0ms,8,5,5835,330,0,0,0,0,
1638505459.973322,1638505460.006363,420,33.04100036621094,falcon1024,1000,delay,0ms,10,4,5965,264,0,0,0,0,
1638505461.649819,1638505461.671283,421,21.464109420776367,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505463.067876,1638505463.09001,422,22.133827209472656,falcon1024,1000,delay,0ms,10,5,5961,330,0,0,0,0,
1638505464.592033,1638505464.611894,423,19.86098289489746,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505466.109789,1638505466.145677,424,35.8881950378418,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505467.72898,1638505468.01019,425,281.20994567871094,falcon1024,1000,delay,0ms,10,5,5964,330,0,0,0,0,
1638505470.780534,1638505470.805572,426,25.03800392150879,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638505472.65521,1638505472.673725,427,18.51487159729004,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505474.335953,1638505474.37353,428,37.576913833618164,falcon1024,1000,delay,0ms,8,6,5831,770,0,0,0,0,
1638505475.846435,1638505475.880088,429,33.65302085876465,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505477.484958,1638505477.505296,430,20.338058471679688,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505479.112645,1638505479.129658,431,17.013072967529297,falcon1024,1000,delay,0ms,8,4,5838,264,0,0,0,0,
1638505480.485292,1638505480.517179,432,31.887054443359375,falcon1024,1000,delay,0ms,10,5,5962,330,0,0,0,0,
1638505482.100406,1638505482.113526,433,13.120174407958984,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505483.451869,1638505483.465052,434,13.182878494262695,falcon1024,1000,delay,0ms,8,4,5834,264,0,0,0,0,
1638505485.004129,1638505485.016126,435,11.996984481811523,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505486.56577,1638505486.600868,436,35.09807586669922,falcon1024,1000,delay,0ms,10,5,5972,330,0,0,0,0,
1638505488.017021,1638505488.05049,437,33.46896171569824,falcon1024,1000,delay,0ms,10,4,5972,264,0,0,0,0,
1638505489.473234,1638505489.489786,438,16.551971435546875,falcon1024,1000,delay,0ms,10,4,5963,264,0,0,0,0,
1638505490.992317,1638505491.005026,439,12.70914077758789,falcon1024,1000,delay,0ms,8,4,5830,264,0,0,0,0,
1638505492.469581,1638505492.49139,440,21.809101104736328,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505494.128629,1638505494.154038,441,25.40898323059082,falcon1024,1000,delay,0ms,8,6,5829,768,0,0,0,0,
1638505495.680808,1638505495.70944,442,28.631925582885742,falcon1024,1000,delay,0ms,10,4,5967,264,0,0,0,0,
1638505497.236416,1638505497.24927,443,12.853860855102539,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505498.861019,1638505498.87814,444,17.121076583862305,falcon1024,1000,delay,0ms,10,5,5969,330,0,0,0,0,
1638505500.387093,1638505500.400277,445,13.183832168579102,falcon1024,1000,delay,0ms,8,5,5832,330,0,0,0,0,
1638505501.73979,1638505501.759706,446,19.916057586669922,falcon1024,1000,delay,0ms,8,5,5837,330,0,0,0,0,
1638505503.255507,1638505503.27238,447,16.87312126159668,falcon1024,1000,delay,0ms,8,5,5834,330,0,0,0,0,
1638505504.755745,1638505504.780123,448,24.378061294555664,falcon1024,1000,delay,0ms,8,5,5833,330,0,0,0,0,
1638505506.267534,1638505506.292593,449,25.058984756469727,falcon1024,1000,delay,0ms,8,4,5832,264,0,0,0,0,
1638505507.76941,1638505507.78445,450,15.040159225463867,falcon1024,1000,delay,0ms,10,5,5966,330,0,0,0,0,
1638505509.308966,1638505509.336347,451,27.381181716918945,falcon1024,1000,delay,0ms,8,4,5836,264,0,0,0,0,
1638505510.784462,1638505510.808568,452,24.10602569580078,falcon1024,1000,delay,0ms,8,5,5830,330,0,0,0,0,
1638505512.341511,1638505512.355927,453,14.415979385375977,falcon1024,1000,delay,0ms,8,4,5835,264,0,0,0,0,
1638505513.908618,1638505513.925453,454,16.83497428894043,falcon1024,1000,delay,0ms,10,4,5959,264,0,0,0,0,
1638505515.444858,1638505515.466559,455,21.70085906982422,falcon1024,1000,delay,0ms,8,4,5837,264,0,0,0,0,
1638505516.976709,1638505516.997542,456,20.83301544189453,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
1638505518.633461,1638505518.653103,457,19.642114639282227,falcon1024,1000,delay,0ms,8,5,5838,330,0,0,0,0,
1638505520.291786,1638505520.317229,458,25.443077087402344,falcon1024,1000,delay,0ms,10,4,5969,264,0,0,0,0,
1638505521.673883,1638505521.695423,459,21.539926528930664,falcon1024,1000,delay,0ms,10,5,5965,330,0,0,0,0,
