Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638483621.343657,1638483621.479091,229,135.43391227722168,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483622.907706,1638483623.034957,230,127.25090980529785,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483624.395529,1638483624.521047,231,125.5180835723877,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483626.042303,1638483626.164606,232,122.30300903320312,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483627.717946,1638483627.867263,233,149.31702613830566,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483629.364707,1638483629.497153,234,132.4460506439209,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483631.003033,1638483631.128065,235,125.03218650817871,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483632.549389,1638483632.686913,236,137.52412796020508,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483634.141581,1638483634.285249,237,143.66793632507324,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483635.664255,1638483635.796933,238,132.67803192138672,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483637.160147,1638483637.29092,239,130.77306747436523,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483638.74612,1638483638.877604,240,131.4840316772461,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483640.35992,1638483640.488379,241,128.45897674560547,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483641.912142,1638483642.03146,242,119.31800842285156,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483643.366705,1638483643.487635,243,120.92995643615723,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483644.966942,1638483645.092126,244,125.1838207244873,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483646.531976,1638483646.660466,245,128.48997116088867,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483648.156593,1638483648.292803,246,136.20996475219727,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483649.698945,1638483649.836685,247,137.739896774292,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483651.114095,1638483651.261484,248,147.38893508911133,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483652.655571,1638483652.786232,249,130.6610107421875,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1638483654.260228,1638483654.391234,250,131.00600242614746,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483655.887786,1638483656.015483,251,127.69699096679688,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638483657.467454,1638483657.623653,252,156.19897842407227,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483659.119817,1638483659.25348,253,133.66293907165527,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483660.617273,1638483660.753261,254,135.9879970550537,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483662.160931,1638483662.301128,255,140.1968002319336,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483663.74752,1638483663.876838,256,129.3179988861084,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483665.164397,1638483665.283194,257,118.79706382751465,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483666.808916,1638483666.943298,258,134.3820095062256,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483668.486298,1638483668.613521,259,127.22301483154297,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483669.876613,1638483670.010251,260,133.6381435394287,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483671.341897,1638483671.468361,261,126.4638900756836,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483672.71189,1638483672.83714,262,125.25010108947754,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483674.307765,1638483674.442301,263,134.5360279083252,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483675.879494,1638483676.00558,264,126.08599662780762,dilithium3,1000,delay,50ms,15,5,10514,330,0,0,0,0,
1638483677.467737,1638483677.587943,265,120.20611763000488,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483678.967153,1638483679.097487,266,130.33390045166016,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483680.488607,1638483680.624832,267,136.22498512268066,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483682.009262,1638483682.157752,268,148.48995208740234,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483683.588999,1638483683.716641,269,127.64191627502441,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483685.081748,1638483685.213975,270,132.22694396972656,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483686.573142,1638483686.712879,271,139.73689079284668,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483688.104265,1638483688.225447,272,121.18196487426758,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483689.72736,1638483689.861515,273,134.1550350189209,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483691.215757,1638483691.347384,274,131.62708282470703,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483692.79019,1638483692.925505,275,135.31494140625,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483694.168529,1638483694.295617,276,127.08806991577148,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483695.784634,1638483695.91716,277,132.52592086791992,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483697.499647,1638483697.617123,278,117.47598648071289,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483698.976998,1638483699.104513,279,127.51483917236328,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483700.439806,1638483700.563087,280,123.28100204467773,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483701.884995,1638483702.017224,281,132.22908973693848,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483703.50521,1638483703.628549,282,123.33917617797852,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483705.12808,1638483705.251082,283,123.0020523071289,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483706.652152,1638483706.783896,284,131.7439079284668,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483708.232417,1638483708.367951,285,135.53380966186523,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483709.73172,1638483709.867307,286,135.58697700500488,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483711.251609,1638483711.374073,287,122.46394157409668,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483712.867842,1638483712.997294,288,129.45199012756348,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483714.376924,1638483714.512088,289,135.1640224456787,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483715.977349,1638483716.105491,290,128.1418800354004,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483717.484651,1638483717.624682,291,140.0308609008789,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483719.14136,1638483719.273759,292,132.3988437652588,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483720.567657,1638483720.693453,293,125.79607963562012,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483722.26058,1638483722.398961,294,138.3810043334961,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483723.868602,1638483723.996246,295,127.64406204223633,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483725.394597,1638483725.534525,296,139.92786407470703,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483727.018941,1638483727.1596,297,140.65909385681152,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483728.53927,1638483728.669344,298,130.07402420043945,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483730.030433,1638483730.169627,299,139.19401168823242,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483731.520929,1638483731.659348,300,138.41891288757324,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483732.927183,1638483733.057924,301,130.74111938476562,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483734.437857,1638483734.574983,302,137.12596893310547,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483735.915757,1638483736.054123,303,138.3659839630127,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483737.523856,1638483737.644365,304,120.50914764404297,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483738.856869,1638483738.9828,305,125.9310245513916,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483740.564122,1638483740.691818,306,127.69603729248047,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483742.081267,1638483742.217903,307,136.63578033447266,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483743.631898,1638483743.749455,308,117.55704879760742,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483745.165164,1638483745.287578,309,122.41411209106445,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483746.692754,1638483746.824052,310,131.29806518554688,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483748.116169,1638483748.245223,311,129.05406951904297,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483749.69935,1638483749.829264,312,129.9138069152832,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483751.288001,1638483751.403385,313,115.38386344909668,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483752.864609,1638483753.003422,314,138.81301879882812,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483754.479678,1638483754.603299,315,123.62098693847656,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483756.093555,1638483756.228948,316,135.3931427001953,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483757.467092,1638483757.612201,317,145.1089382171631,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483759.116987,1638483759.244538,318,127.55107879638672,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483760.798799,1638483760.932388,319,133.5890293121338,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483762.252901,1638483762.385877,320,132.97581672668457,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483763.668119,1638483763.797168,321,129.04906272888184,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483765.284741,1638483765.428738,322,143.9971923828125,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483766.772759,1638483766.902887,323,130.1281452178955,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483768.347064,1638483768.475345,324,128.2808780670166,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483769.697535,1638483769.821378,325,123.84295463562012,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483771.328637,1638483771.453446,326,124.80902671813965,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483772.987408,1638483773.116535,327,129.12702560424805,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483774.532498,1638483774.659909,328,127.4111270904541,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483776.052296,1638483776.182425,329,130.1290988922119,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483777.65543,1638483777.775652,330,120.22185325622559,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483779.275571,1638483779.398562,331,122.99084663391113,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483780.850496,1638483780.968881,332,118.38483810424805,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483782.357608,1638483782.480325,333,122.71690368652344,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483783.903518,1638483784.037583,334,134.0651512145996,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483785.435781,1638483785.562533,335,126.75189971923828,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483787.068818,1638483787.188011,336,119.19283866882324,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483788.666952,1638483788.796855,337,129.90307807922363,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483790.325953,1638483790.459974,338,134.02104377746582,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483791.794311,1638483791.921526,339,127.21490859985352,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483793.471023,1638483793.613252,340,142.2288417816162,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483795.025298,1638483795.164937,341,139.63890075683594,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483796.608726,1638483796.746408,342,137.6819610595703,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483798.14081,1638483798.266548,343,125.73790550231934,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483799.655151,1638483799.782145,344,126.99413299560547,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483801.208761,1638483801.337789,345,129.0280818939209,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483802.809976,1638483802.94086,346,130.88393211364746,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483804.29892,1638483804.421426,347,122.50614166259766,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483806.027267,1638483806.162145,348,134.87792015075684,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483807.689214,1638483807.819176,349,129.96196746826172,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483809.343837,1638483809.468015,350,124.17793273925781,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483810.944699,1638483811.07095,351,126.2509822845459,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483812.527739,1638483812.647539,352,119.79985237121582,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483814.08787,1638483814.226042,353,138.17214965820312,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483815.605734,1638483815.724981,354,119.2469596862793,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483817.096893,1638483817.23081,355,133.91685485839844,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483818.696177,1638483818.824694,356,128.51691246032715,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483820.223995,1638483820.343176,357,119.18091773986816,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483821.825072,1638483821.959496,358,134.42397117614746,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483823.39192,1638483823.524686,359,132.7660083770752,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483824.900717,1638483825.037754,360,137.0370388031006,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483826.556589,1638483826.678667,361,122.07818031311035,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483828.083914,1638483828.19932,362,115.40603637695312,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483829.687756,1638483829.810603,363,122.84684181213379,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483831.339381,1638483831.464899,364,125.5180835723877,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483832.871898,1638483832.993461,365,121.56295776367188,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483834.289557,1638483834.416332,366,126.77502632141113,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483835.923702,1638483836.048615,367,124.91297721862793,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483837.471955,1638483837.620341,368,148.38600158691406,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483839.068782,1638483839.196584,369,127.80189514160156,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483840.680969,1638483840.815734,370,134.7649097442627,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483842.088136,1638483842.21329,371,125.15401840209961,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483843.581018,1638483843.70098,372,119.96197700500488,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483845.141343,1638483845.272,373,130.65695762634277,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483846.781429,1638483846.913086,374,131.65688514709473,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483848.330703,1638483848.457092,375,126.3890266418457,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483849.54052,1638483849.669016,376,128.4959316253662,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483851.147377,1638483851.260087,377,112.70999908447266,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483852.484869,1638483852.595437,378,110.56804656982422,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483854.103284,1638483854.22788,379,124.59611892700195,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483855.73776,1638483855.865426,380,127.66599655151367,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483857.320959,1638483857.452728,381,131.76894187927246,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483859.000234,1638483859.129875,382,129.64105606079102,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483860.557057,1638483860.7023,383,145.24316787719727,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483861.939995,1638483862.063024,384,123.02899360656738,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483863.451783,1638483863.583082,385,131.29901885986328,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483864.971373,1638483865.096223,386,124.85003471374512,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483866.384512,1638483866.518222,387,133.71014595031738,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483867.95383,1638483868.080317,388,126.48701667785645,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483869.507302,1638483869.63078,389,123.47793579101562,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483871.060573,1638483871.193478,390,132.9050064086914,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483872.600314,1638483872.723541,391,123.22711944580078,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483874.206246,1638483874.331631,392,125.38504600524902,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483875.562433,1638483875.684699,393,122.26605415344238,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483877.228447,1638483877.352621,394,124.17411804199219,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483878.708708,1638483878.840959,395,132.25102424621582,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483880.288102,1638483880.416964,396,128.8621425628662,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483881.804404,1638483881.923985,397,119.58098411560059,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483883.321942,1638483883.456894,398,134.95182991027832,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483884.932454,1638483885.072958,399,140.5038833618164,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483886.386568,1638483886.515139,400,128.5710334777832,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483887.856658,1638483887.98334,401,126.68204307556152,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483889.30318,1638483889.42169,402,118.51000785827637,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483890.846531,1638483890.972079,403,125.54812431335449,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483892.421698,1638483892.560931,404,139.23287391662598,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483894.088534,1638483894.229644,405,141.10994338989258,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483895.721908,1638483895.842036,406,120.12791633605957,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483897.356729,1638483897.488672,407,131.9429874420166,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483898.86919,1638483898.997423,408,128.2329559326172,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483900.483575,1638483900.605993,409,122.41792678833008,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483901.92061,1638483902.047391,410,126.78098678588867,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483903.529005,1638483903.656349,411,127.34389305114746,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483905.068003,1638483905.20224,412,134.23705101013184,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483906.705641,1638483906.846483,413,140.84196090698242,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483908.055778,1638483908.179061,414,123.28290939331055,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483909.449776,1638483909.583392,415,133.61597061157227,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483910.959665,1638483911.083745,416,124.07994270324707,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1638483912.48236,1638483912.612111,417,129.75120544433594,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483914.048534,1638483914.17829,418,129.75597381591797,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483915.613891,1638483915.741117,419,127.22611427307129,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483917.166615,1638483917.299609,420,132.9939365386963,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483918.850065,1638483918.97684,421,126.77502632141113,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483920.331462,1638483920.467213,422,135.75100898742676,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483921.974508,1638483922.106753,423,132.24506378173828,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483923.617373,1638483923.736389,424,119.01593208312988,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483925.15989,1638483925.304619,425,144.7291374206543,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483926.767132,1638483926.895663,426,128.53097915649414,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483928.300971,1638483928.438207,427,137.2358798980713,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483929.885444,1638483930.011417,428,125.97298622131348,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483931.460142,1638483931.601011,429,140.869140625,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483933.026765,1638483933.157017,430,130.25188446044922,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483934.492735,1638483934.616151,431,123.41618537902832,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483935.791646,1638483935.918306,432,126.66010856628418,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483937.35965,1638483937.484559,433,124.9091625213623,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483938.91381,1638483939.043433,434,129.6229362487793,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483940.478162,1638483940.605524,435,127.36201286315918,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483941.944767,1638483942.075649,436,130.88202476501465,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483943.340446,1638483943.466831,437,126.38497352600098,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483944.97693,1638483945.105268,438,128.33809852600098,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483946.505634,1638483946.630492,439,124.85790252685547,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483948.155818,1638483948.291813,440,135.99491119384766,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483949.683768,1638483949.806415,441,122.64704704284668,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483951.200662,1638483951.333766,442,133.1040859222412,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638483952.583962,1638483952.714824,443,130.86199760437012,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483953.988927,1638483954.108159,444,119.232177734375,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483955.572094,1638483955.709851,445,137.7570629119873,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483957.152559,1638483957.271617,446,119.05789375305176,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483958.684071,1638483958.822667,447,138.5958194732666,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483960.253051,1638483960.378816,448,125.76484680175781,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483961.83076,1638483961.952535,449,121.77491188049316,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483963.224432,1638483963.348706,450,124.27401542663574,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483964.65354,1638483964.780688,451,127.14815139770508,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1638483966.267592,1638483966.408068,452,140.47598838806152,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483967.883459,1638483968.008036,453,124.57680702209473,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483969.38683,1638483969.514431,454,127.60090827941895,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483970.861618,1638483971.002561,455,140.94305038452148,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1638483972.224399,1638483972.345564,456,121.16479873657227,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483973.78367,1638483973.916283,457,132.612943649292,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1638483975.389262,1638483975.514541,458,125.27894973754883,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1638483976.952506,1638483977.072972,459,120.46599388122559,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
