Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638502122.446019,1638502122.871354,240,425.335168838501,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502123.98547,1638502124.412757,241,427.28686332702637,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502125.612848,1638502126.038942,242,426.09405517578125,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502127.143973,1638502127.566873,243,422.8999614715576,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502128.527618,1638502128.951773,244,424.15499687194824,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502130.031734,1638502130.453808,245,422.0740795135498,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502131.436497,1638502131.863092,246,426.59497261047363,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502132.920833,1638502133.341436,247,420.60279846191406,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502134.336307,1638502134.753945,248,417.63806343078613,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502135.803015,1638502136.238842,249,435.82701683044434,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502137.334933,1638502137.759768,250,424.8349666595459,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502138.732296,1638502139.150647,251,418.3509349822998,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502140.304536,1638502140.718938,252,414.4020080566406,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502141.640172,1638502142.065827,253,425.6548881530762,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502143.206281,1638502143.65324,254,446.9590187072754,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502144.893503,1638502145.321167,255,427.66404151916504,falcon512,1000,delay,200ms,8,4,3714,264,0,0,0,0,
1638502146.433495,1638502146.847184,256,413.68889808654785,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502147.838311,1638502148.26551,257,427.199125289917,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502149.405953,1638502149.831552,258,425.5990982055664,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502150.993955,1638502151.438726,259,444.77105140686035,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502152.517586,1638502152.936496,260,418.91002655029297,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502154.116127,1638502154.552041,261,435.9140396118164,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502157.202875,1638502157.659714,263,456.83908462524414,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502158.810284,1638502159.229021,264,418.73717308044434,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502160.27855,1638502160.704385,265,425.83513259887695,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502161.890684,1638502162.318425,266,427.74105072021484,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502163.413265,1638502163.833883,267,420.61805725097656,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502164.861947,1638502165.28434,268,422.3928451538086,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502166.30906,1638502166.745136,269,436.07592582702637,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502167.909202,1638502168.344462,270,435.2598190307617,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502169.532788,1638502169.960626,271,427.8378486633301,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502171.149933,1638502171.580278,272,430.344820022583,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502172.75955,1638502173.176043,273,416.4929389953613,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502174.177069,1638502174.59648,274,419.41094398498535,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502175.59505,1638502176.021199,275,426.1488914489746,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502177.100306,1638502177.532882,276,432.57594108581543,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502178.711964,1638502179.133551,277,421.5869903564453,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502180.255431,1638502180.692807,278,437.3760223388672,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502183.303488,1638502183.732613,280,429.1250705718994,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502184.71886,1638502185.141703,281,422.84297943115234,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502186.245523,1638502186.669097,282,423.57397079467773,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502187.54875,1638502187.966223,283,417.47307777404785,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502189.130857,1638502189.564294,284,433.4371089935303,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502190.649776,1638502191.087009,285,437.23297119140625,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502192.243931,1638502192.668705,286,424.7739315032959,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502193.729212,1638502194.150051,287,420.8390712738037,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502195.183681,1638502195.616587,288,432.905912399292,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502196.569339,1638502197.016615,289,447.27587699890137,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502198.167584,1638502198.603229,290,435.64510345458984,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502199.645075,1638502200.065659,291,420.58396339416504,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502201.221076,1638502201.66357,292,442.4939155578613,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502202.805287,1638502203.233331,293,428.04408073425293,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502204.317402,1638502204.753085,294,435.683012008667,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502205.910018,1638502206.347464,295,437.44611740112305,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502207.53752,1638502207.959929,296,422.4090576171875,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502209.105721,1638502209.532779,297,427.05798149108887,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502210.565282,1638502211.004212,298,438.92979621887207,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1638502212.127838,1638502212.553169,299,425.33111572265625,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502213.648547,1638502214.067952,300,419.4049835205078,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502215.190965,1638502215.614676,301,423.71106147766113,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502216.69899,1638502217.125996,302,427.0060062408447,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502218.206952,1638502218.654275,303,447.3228454589844,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502219.706243,1638502220.138012,304,431.76889419555664,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502221.169452,1638502221.601039,305,431.58698081970215,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502222.63188,1638502223.060425,306,428.5449981689453,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502224.227853,1638502224.649015,307,421.1618900299072,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502225.749404,1638502226.173783,308,424.3791103363037,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502227.268398,1638502227.696541,309,428.1430244445801,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502228.739676,1638502229.172634,310,432.95788764953613,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502230.373306,1638502230.80307,311,429.7640323638916,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502231.829231,1638502232.243529,312,414.29805755615234,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502233.263952,1638502233.697862,313,433.9098930358887,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502234.710371,1638502235.131957,314,421.5860366821289,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502236.264564,1638502236.687684,315,423.12002182006836,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502237.772612,1638502238.198612,316,425.99987983703613,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502239.257306,1638502239.691286,317,433.97998809814453,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1638502240.799109,1638502241.229913,318,430.8040142059326,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502242.314425,1638502242.736588,319,422.1630096435547,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502243.706694,1638502244.123821,320,417.1271324157715,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502245.082467,1638502245.498264,321,415.79699516296387,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502246.683057,1638502247.101525,322,418.4679985046387,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502248.21193,1638502248.636201,323,424.2708683013916,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502249.662122,1638502250.079975,324,417.85287857055664,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502251.080008,1638502251.505692,325,425.68397521972656,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502252.645897,1638502253.076756,326,430.8590888977051,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502254.133222,1638502254.57252,327,439.2979145050049,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502255.721196,1638502256.153298,328,432.1019649505615,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502257.11387,1638502257.532088,329,418.21813583374023,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502258.505498,1638502258.922866,330,417.36817359924316,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502260.087497,1638502260.520184,331,432.68704414367676,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502261.698275,1638502262.11274,332,414.46495056152344,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502263.176163,1638502263.606416,333,430.2530288696289,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502264.793334,1638502265.213943,334,420.6089973449707,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502266.281027,1638502266.705815,335,424.7879981994629,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502267.80934,1638502268.229852,336,420.51196098327637,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502269.264884,1638502269.698879,337,433.99500846862793,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502270.88946,1638502271.322397,338,432.9369068145752,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502272.383603,1638502272.799738,339,416.1348342895508,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502273.779532,1638502274.196799,340,417.2670841217041,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502275.284302,1638502275.708039,341,423.7370491027832,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1638502276.894959,1638502277.328859,342,433.9001178741455,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502278.469532,1638502278.89551,343,425.9779453277588,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502279.983224,1638502280.403263,344,420.03917694091797,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502281.548966,1638502281.973018,345,424.05200004577637,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502283.111947,1638502283.538491,346,426.5439510345459,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502284.691911,1638502285.113289,347,421.37813568115234,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502286.32942,1638502286.756316,348,426.8958568572998,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502287.745158,1638502288.167807,349,422.6491451263428,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502289.323779,1638502289.757748,350,433.96878242492676,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502290.821638,1638502291.241625,351,419.9869632720947,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502292.312644,1638502292.748782,352,436.1379146575928,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502293.807706,1638502294.238633,353,430.9267997741699,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502295.381801,1638502295.819916,354,438.11511993408203,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1638502297.017798,1638502297.457403,355,439.6049976348877,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502298.51077,1638502298.940207,356,429.43692207336426,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502299.958475,1638502300.389959,357,431.4839839935303,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502301.375818,1638502301.804645,358,428.82704734802246,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502302.95804,1638502303.388449,359,430.4089546203613,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502304.241354,1638502304.677573,360,436.2189769744873,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502305.777458,1638502306.204283,361,426.82504653930664,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502307.24095,1638502307.673083,362,432.1329593658447,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502308.601243,1638502309.032915,363,431.6720962524414,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502310.208614,1638502310.644038,364,435.4238510131836,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502311.811623,1638502312.226218,365,414.5948886871338,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502313.222681,1638502313.648121,366,425.44007301330566,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502314.74872,1638502315.172979,367,424.2591857910156,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502316.237317,1638502316.653914,368,416.5968894958496,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1638502317.565552,1638502318.000814,369,435.26196479797363,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502319.221994,1638502319.651596,370,429.60214614868164,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502320.75453,1638502321.175813,371,421.2830066680908,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502322.285297,1638502322.710093,372,424.79610443115234,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502323.776326,1638502324.197655,373,421.3290214538574,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502325.473836,1638502325.908514,374,434.6780776977539,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502326.975877,1638502327.400302,375,424.4248867034912,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502328.53286,1638502328.953982,376,421.12207412719727,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502329.961477,1638502330.38323,377,421.7529296875,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502331.472666,1638502331.902651,378,429.98504638671875,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502333.006729,1638502333.419826,379,413.0971431732178,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502334.392621,1638502334.812823,380,420.20201683044434,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502336.01984,1638502336.448508,381,428.6680221557617,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502337.369223,1638502337.801053,382,431.82992935180664,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502338.930938,1638502339.34816,383,417.2220230102539,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502340.537648,1638502340.976595,384,438.9469623565674,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502342.129957,1638502342.563285,385,433.32815170288086,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502343.803844,1638502344.229835,386,425.9910583496094,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502345.393721,1638502345.812601,387,418.8799858093262,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502346.733555,1638502347.154412,388,420.8569526672363,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502348.20922,1638502348.633041,389,423.82097244262695,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502349.742059,1638502350.163722,390,421.6630458831787,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502351.293473,1638502351.710667,391,417.1938896179199,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502352.816237,1638502353.244377,392,428.13992500305176,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502354.485508,1638502354.913505,393,427.9971122741699,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502356.10312,1638502356.526187,394,423.0668544769287,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502357.658646,1638502358.076933,395,418.2868003845215,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502359.15366,1638502359.577081,396,423.42090606689453,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502360.719528,1638502361.156676,397,437.1480941772461,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502362.175984,1638502362.596418,398,420.43399810791016,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502363.770582,1638502364.201626,399,431.0441017150879,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502365.28621,1638502365.704401,400,418.19095611572266,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502366.831628,1638502367.253909,401,422.28102684020996,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502368.350194,1638502368.780447,402,430.2530288696289,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502369.956362,1638502370.377464,403,421.10204696655273,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502371.325531,1638502371.746696,404,421.16498947143555,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502372.795177,1638502373.213004,405,417.8271293640137,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502374.245893,1638502374.685573,406,439.6800994873047,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502375.845805,1638502376.260714,407,414.90912437438965,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502377.230672,1638502377.65225,408,421.57816886901855,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502378.556972,1638502378.972729,409,415.7569408416748,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502380.047305,1638502380.477745,410,430.43994903564453,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502381.598179,1638502382.028876,411,430.696964263916,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502383.196615,1638502383.621417,412,424.8020648956299,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502384.833518,1638502385.272018,413,438.49992752075195,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502386.342531,1638502386.776705,414,434.1740608215332,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502387.845491,1638502388.277797,415,432.30605125427246,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502389.459481,1638502389.889766,416,430.2849769592285,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502390.951033,1638502391.367036,417,416.0029888153076,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502392.305188,1638502392.715655,418,410.46714782714844,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502393.604177,1638502394.035411,419,431.23388290405273,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502394.973025,1638502395.418641,420,445.6160068511963,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502396.452704,1638502396.904291,421,451.5869617462158,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502397.937798,1638502398.370294,422,432.4960708618164,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502399.42888,1638502399.86223,423,433.3500862121582,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502400.981758,1638502401.411234,424,429.4757843017578,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502402.285159,1638502402.706071,425,420.9117889404297,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502403.790805,1638502404.211939,426,421.13399505615234,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502405.269346,1638502405.685764,427,416.41807556152344,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502406.797994,1638502407.231821,428,433.82716178894043,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1638502408.29796,1638502408.735338,429,437.3779296875,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502409.888696,1638502410.321049,430,432.35301971435547,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502411.378681,1638502411.810587,431,431.90598487854004,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502412.82479,1638502413.256541,432,431.751012802124,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502414.443893,1638502414.866002,433,422.10912704467773,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502416.009157,1638502416.435984,434,426.82695388793945,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502417.347751,1638502417.770249,435,422.4979877471924,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502418.699778,1638502419.138561,436,438.7829303741455,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1638502420.204552,1638502420.639882,437,435.3301525115967,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502421.696772,1638502422.124208,438,427.43587493896484,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502423.253123,1638502423.669473,439,416.3498878479004,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502424.7893,1638502425.221971,440,432.67107009887695,falcon512,1000,delay,200ms,8,4,3713,264,0,0,0,0,
1638502426.36482,1638502426.78667,441,421.84996604919434,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502427.774338,1638502428.200762,442,426.4240264892578,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502429.348668,1638502429.769965,443,421.2968349456787,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1638502430.858824,1638502431.304117,444,445.2929496765137,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502432.348949,1638502432.78108,445,432.1310520172119,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502433.895991,1638502434.320187,446,424.1960048675537,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502435.37012,1638502435.803942,447,433.8219165802002,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1638502436.93948,1638502437.368653,448,429.1729927062988,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502438.518701,1638502438.964103,449,445.4019069671631,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502440.051612,1638502440.468892,450,417.2801971435547,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502441.537601,1638502441.95806,451,420.4590320587158,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502443.062823,1638502443.485104,452,422.28102684020996,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502444.568234,1638502444.996016,453,427.7820587158203,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502446.128674,1638502446.553306,454,424.63207244873047,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502447.582208,1638502448.017043,455,434.83519554138184,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502449.139279,1638502449.567731,456,428.4520149230957,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502450.647641,1638502451.074115,457,426.47409439086914,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502452.198729,1638502452.62148,458,422.75094985961914,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1638502453.763471,1638502454.188438,459,424.96705055236816,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1638502455.189689,1638502455.628378,460,438.6889934539795,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502456.643965,1638502457.064806,461,420.8409786224365,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502458.224435,1638502458.645466,462,421.03099822998047,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1638502459.855365,1638502460.289985,463,434.6199035644531,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1638502461.327769,1638502461.760234,464,432.4650764465332,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502462.824917,1638502463.248662,465,423.74491691589355,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1638502464.307759,1638502464.737332,466,429.57305908203125,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1638502465.797699,1638502466.232061,467,434.36193466186523,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1638502467.275769,1638502467.707101,468,431.3321113586426,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1638502468.914247,1638502469.337189,469,422.9419231414795,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1638502471.71226,1638502472.136285,471,424.0250587463379,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502473.176679,1638502473.609272,472,432.59310722351074,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1638502474.765171,1638502475.184779,473,419.60787773132324,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1638502476.383842,1638502476.808703,474,424.86095428466797,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1638502477.973397,1638502478.398362,475,424.96490478515625,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1638502479.504782,1638502479.933381,476,428.59911918640137,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1638502480.972957,1638502481.393974,477,421.0171699523926,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
