Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638469800.091552,1638469800.325102,237,233.5500717163086,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469801.477308,1638469801.706221,238,228.9130687713623,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469803.128064,1638469803.354025,239,225.96096992492676,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469804.684752,1638469804.920199,240,235.44692993164062,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469806.223327,1638469806.456401,241,233.07418823242188,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469807.593919,1638469807.823323,242,229.40397262573242,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469808.888089,1638469809.117422,243,229.33316230773926,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469810.287055,1638469810.515718,244,228.66296768188477,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469812.000187,1638469812.228915,245,228.7280559539795,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469813.599641,1638469813.832852,246,233.21080207824707,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469815.254532,1638469815.488686,247,234.15398597717285,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469816.824055,1638469817.063764,248,239.70913887023926,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469818.37323,1638469818.610802,249,237.57195472717285,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469819.879956,1638469820.119457,250,239.5009994506836,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469821.400368,1638469821.631337,251,230.96895217895508,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469822.988002,1638469823.220501,252,232.4988842010498,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469824.35667,1638469824.601125,253,244.45509910583496,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469826.030022,1638469826.265358,254,235.3360652923584,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469827.636974,1638469827.874779,255,237.80488967895508,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469829.02959,1638469829.26159,256,232.00011253356934,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469830.728191,1638469830.947359,257,219.16818618774414,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469832.364561,1638469832.583828,258,219.2668914794922,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469833.921581,1638469834.159323,259,237.74194717407227,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469835.407552,1638469835.634096,260,226.54390335083008,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469836.745522,1638469836.985344,261,239.8219108581543,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469838.336534,1638469838.560384,262,223.85001182556152,rsa,1000,delay,100ms,10,4,3196,264,0,0,0,0,
1638469839.905285,1638469840.135884,263,230.59916496276855,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469841.50788,1638469841.736581,264,228.70111465454102,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469843.008505,1638469843.232823,265,224.3177890777588,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469844.606178,1638469844.850919,266,244.74096298217773,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469846.053035,1638469846.29394,267,240.9050464630127,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469847.709657,1638469847.940593,268,230.93605041503906,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469849.308468,1638469849.540327,269,231.8589687347412,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469850.663237,1638469850.892852,270,229.6149730682373,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469852.272704,1638469852.512333,271,239.62903022766113,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469853.917402,1638469854.155941,272,238.5389804840088,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469855.406154,1638469855.638995,273,232.84101486206055,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469856.871878,1638469857.114815,274,242.9370880126953,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469858.445422,1638469858.677935,275,232.5129508972168,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469859.849107,1638469860.066139,276,217.03195571899414,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469861.35168,1638469861.586377,277,234.6968650817871,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469862.885426,1638469863.127688,278,242.2618865966797,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469864.275392,1638469864.506486,279,231.0938835144043,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469865.826855,1638469866.063937,280,237.08200454711914,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469867.425673,1638469867.668093,281,242.41995811462402,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469869.008188,1638469869.238475,282,230.2870750427246,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469870.418089,1638469870.644864,283,226.7751693725586,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469871.957066,1638469872.186204,284,229.13789749145508,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469873.527008,1638469873.76851,285,241.502046585083,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469875.143264,1638469875.384147,286,240.88287353515625,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469876.785587,1638469877.019373,287,233.78586769104004,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469878.455514,1638469878.694535,288,239.02106285095215,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469879.864896,1638469880.086404,289,221.50802612304688,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469881.414925,1638469881.646784,290,231.8589687347412,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469883.02661,1638469883.249466,291,222.8560447692871,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469884.648269,1638469884.884097,292,235.82816123962402,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469886.246598,1638469886.472428,293,225.830078125,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469887.920074,1638469888.1585,294,238.42597007751465,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469889.49995,1638469889.732276,295,232.32603073120117,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469891.002044,1638469891.245841,296,243.79706382751465,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469892.563377,1638469892.795354,297,231.97698593139648,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469894.120074,1638469894.342946,298,222.8720188140869,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469895.673939,1638469895.916865,299,242.92612075805664,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469897.071972,1638469897.3078,300,235.82816123962402,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469898.562609,1638469898.793439,301,230.82995414733887,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469899.852602,1638469900.088682,302,236.07993125915527,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469901.384599,1638469901.611642,303,227.04291343688965,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469902.915704,1638469903.154683,304,238.97910118103027,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469904.259272,1638469904.490058,305,230.78584671020508,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469905.72001,1638469905.952976,306,232.96594619750977,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469907.313007,1638469907.544061,307,231.05382919311523,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469908.948858,1638469909.176928,308,228.07002067565918,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469910.358912,1638469910.598367,309,239.454984664917,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469911.947982,1638469912.191831,310,243.8490390777588,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469913.487673,1638469913.719411,311,231.73785209655762,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469915.085611,1638469915.313043,312,227.4320125579834,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469916.351513,1638469916.585439,313,233.92605781555176,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469918.047104,1638469918.280782,314,233.67810249328613,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469919.520801,1638469919.759607,315,238.80600929260254,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469921.072307,1638469921.308182,316,235.87489128112793,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469922.635022,1638469922.860747,317,225.7251739501953,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469924.159448,1638469924.396455,318,237.00714111328125,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469925.577655,1638469925.807443,319,229.78782653808594,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469927.252546,1638469927.480479,320,227.93292999267578,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469928.763659,1638469929.000337,321,236.677885055542,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469930.378528,1638469930.604862,322,226.3338565826416,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469931.794259,1638469932.041143,323,246.88386917114258,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469933.340663,1638469933.557588,324,216.92514419555664,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469934.936894,1638469935.173469,325,236.57512664794922,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469936.499072,1638469936.739922,326,240.84997177124023,rsa,1000,delay,100ms,10,4,3196,264,0,0,0,0,
1638469938.061072,1638469938.284574,327,223.50192070007324,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469939.588392,1638469939.843182,328,254.7900676727295,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469941.083063,1638469941.30956,329,226.49717330932617,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469942.61486,1638469942.845025,330,230.1650047302246,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469944.141188,1638469944.361268,331,220.08013725280762,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469945.653843,1638469945.895423,332,241.58000946044922,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469947.322095,1638469947.557461,333,235.3661060333252,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469948.923162,1638469949.166977,334,243.81494522094727,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469950.501902,1638469950.730592,335,228.68990898132324,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469952.047395,1638469952.280559,336,233.16407203674316,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469953.71566,1638469953.954231,337,238.5709285736084,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469955.287798,1638469955.519174,338,231.37617111206055,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469956.850992,1638469957.087724,339,236.73200607299805,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469958.508366,1638469958.73731,340,228.9438247680664,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469960.085134,1638469960.312851,341,227.71692276000977,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469961.712711,1638469961.940065,342,227.3538112640381,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469963.345698,1638469963.579795,343,234.09676551818848,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469964.843847,1638469965.091476,344,247.62892723083496,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469966.437981,1638469966.664772,345,226.7911434173584,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469967.986439,1638469968.209351,346,222.91207313537598,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469969.568607,1638469969.809123,347,240.51594734191895,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469971.225082,1638469971.456234,348,231.15205764770508,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469972.664195,1638469972.891378,349,227.18286514282227,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469974.349984,1638469974.578353,350,228.36899757385254,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469975.974492,1638469976.222918,351,248.42596054077148,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469977.505143,1638469977.73569,352,230.5471897125244,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469979.04813,1638469979.287477,353,239.34698104858398,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469980.426456,1638469980.657649,354,231.19306564331055,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469982.024694,1638469982.256844,355,232.15007781982422,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469983.655584,1638469983.900144,356,244.56000328063965,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469985.164524,1638469985.398872,357,234.34782028198242,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469986.863766,1638469987.094036,358,230.2701473236084,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469988.371407,1638469988.591489,359,220.08204460144043,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469989.869076,1638469990.106606,360,237.52999305725098,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469991.40405,1638469991.633767,361,229.71677780151367,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469992.883892,1638469993.115115,362,231.22286796569824,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638469994.499155,1638469994.735411,363,236.25588417053223,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469996.165722,1638469996.405056,364,239.3341064453125,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469997.740932,1638469997.984056,365,243.12400817871094,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638469999.164505,1638469999.392024,366,227.51903533935547,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470000.661333,1638470000.896204,367,234.87091064453125,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470002.286204,1638470002.536299,368,250.09489059448242,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470003.940235,1638470004.160394,369,220.15905380249023,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470005.480587,1638470005.714758,370,234.17091369628906,rsa,1000,delay,100ms,10,5,3196,330,0,0,0,0,
1638470007.03618,1638470007.266375,371,230.1950454711914,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470008.585303,1638470008.816024,372,230.72099685668945,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470010.152976,1638470010.378288,373,225.3119945526123,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470011.725603,1638470011.970214,374,244.61078643798828,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470013.339782,1638470013.568338,375,228.55591773986816,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470014.752213,1638470014.972387,376,220.17407417297363,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470016.334325,1638470016.569232,377,234.9069118499756,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470017.868347,1638470018.109475,378,241.12796783447266,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470019.424533,1638470019.663245,379,238.71207237243652,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470020.896966,1638470021.127085,380,230.118989944458,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470022.218474,1638470022.447364,381,228.89018058776855,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470023.773836,1638470024.000992,382,227.1561622619629,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470025.320119,1638470025.543137,383,223.01816940307617,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470026.476119,1638470026.711456,384,235.3370189666748,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470028.047802,1638470028.272734,385,224.9319553375244,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470029.631697,1638470029.861166,386,229.46906089782715,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470031.334919,1638470031.573128,387,238.20900917053223,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470032.71127,1638470032.953201,388,241.93096160888672,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470034.0906,1638470034.321905,389,231.30488395690918,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470035.647344,1638470035.88737,390,240.02599716186523,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470037.384059,1638470037.614726,391,230.6671142578125,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470038.932378,1638470039.176941,392,244.56286430358887,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470040.5661,1638470040.808923,393,242.82312393188477,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470042.172657,1638470042.408768,394,236.11092567443848,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470043.70929,1638470043.925219,395,215.9290313720703,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470044.985255,1638470045.208381,396,223.12593460083008,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470046.567451,1638470046.794584,397,227.13303565979004,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470048.115782,1638470048.35388,398,238.0979061126709,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470049.689023,1638470049.927453,399,238.43002319335938,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470051.301509,1638470051.532727,400,231.2180995941162,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470052.611266,1638470052.852547,401,241.28103256225586,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470054.223879,1638470054.468451,402,244.57192420959473,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470055.608377,1638470055.851901,403,243.52407455444336,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470057.087134,1638470057.320178,404,233.04414749145508,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470058.715062,1638470058.941552,405,226.49002075195312,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470060.363877,1638470060.591959,406,228.08194160461426,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470061.830034,1638470062.060287,407,230.2529811859131,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470063.377093,1638470063.61351,408,236.41681671142578,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470064.995934,1638470065.217905,409,221.9710350036621,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470066.535259,1638470066.769033,410,233.77394676208496,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470068.167815,1638470068.404693,411,236.8779182434082,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470069.719393,1638470069.965412,412,246.0188865661621,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470071.29823,1638470071.533737,413,235.50701141357422,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470072.80318,1638470073.036053,414,232.87296295166016,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470074.405324,1638470074.648592,415,243.26801300048828,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470075.973811,1638470076.20465,416,230.83901405334473,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470077.360554,1638470077.584319,417,223.76513481140137,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470078.919054,1638470079.149797,418,230.7429313659668,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470080.501365,1638470080.731996,419,230.63111305236816,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470081.983383,1638470082.210425,420,227.04195976257324,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470083.595509,1638470083.847599,421,252.0899772644043,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470085.180548,1638470085.415991,422,235.443115234375,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470086.609152,1638470086.836845,423,227.6928424835205,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470088.195171,1638470088.43142,424,236.24897003173828,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470089.802941,1638470090.03884,425,235.8989715576172,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470091.3688,1638470091.609365,426,240.56506156921387,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470092.984916,1638470093.21217,427,227.25391387939453,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470094.533265,1638470094.767805,428,234.53998565673828,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470096.131825,1638470096.356652,429,224.82705116271973,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470097.764156,1638470097.989331,430,225.1749038696289,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470099.287585,1638470099.52387,431,236.28497123718262,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470100.954568,1638470101.181608,432,227.04005241394043,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470102.41233,1638470102.640662,433,228.3320426940918,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470103.959962,1638470104.203033,434,243.0710792541504,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470105.417442,1638470105.654407,435,236.96494102478027,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470106.944136,1638470107.174138,436,230.00216484069824,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470108.404927,1638470108.634391,437,229.46405410766602,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470109.789938,1638470110.012752,438,222.81408309936523,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470111.268632,1638470111.496658,439,228.0261516571045,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470112.745093,1638470112.974565,440,229.47192192077637,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470114.344525,1638470114.56675,441,222.22495079040527,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470115.802034,1638470116.035773,442,233.73913764953613,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470117.264581,1638470117.505989,443,241.408109664917,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470118.524715,1638470118.760661,444,235.9459400177002,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470120.160143,1638470120.402856,445,242.71321296691895,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470121.776565,1638470122.011399,446,234.8339557647705,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470123.411771,1638470123.655977,447,244.20595169067383,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470124.964585,1638470125.198332,448,233.74700546264648,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470126.52164,1638470126.760413,449,238.77286911010742,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470127.897277,1638470128.12912,450,231.8429946899414,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470129.372058,1638470129.597059,451,225.00109672546387,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470130.772001,1638470131.013653,452,241.6520118713379,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470132.296499,1638470132.532736,453,236.2370491027832,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470133.856465,1638470134.094969,454,238.50393295288086,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470135.443055,1638470135.680122,455,237.06698417663574,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470137.054801,1638470137.288909,456,234.10797119140625,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470138.366144,1638470138.608651,457,242.5069808959961,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470140.051487,1638470140.289521,458,238.03400993347168,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470141.449622,1638470141.691682,459,242.06018447875977,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470142.975677,1638470143.206564,460,230.88693618774414,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470144.548841,1638470144.790621,461,241.78004264831543,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470146.072387,1638470146.307325,462,234.9379062652588,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470147.544387,1638470147.780574,463,236.18698120117188,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470149.003334,1638470149.233444,464,230.10993003845215,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470150.302306,1638470150.528485,465,226.1791229248047,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470151.79267,1638470152.019426,466,226.75609588623047,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470153.48426,1638470153.71551,467,231.24980926513672,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470154.871253,1638470155.098808,468,227.5550365447998,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470156.28733,1638470156.527887,469,240.55719375610352,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470157.828218,1638470158.060356,470,232.13791847229004,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470159.440051,1638470159.666032,471,225.9809970855713,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470161.001132,1638470161.218886,472,217.75388717651367,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470162.496189,1638470162.736247,473,240.05794525146484,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1638470163.913026,1638470164.15631,474,243.2839870452881,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1638470165.300371,1638470165.5403,475,239.9289608001709,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
