Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638509817.672789,1638509818.101989,229,429.1999340057373,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509819.265289,1638509819.696927,230,431.6380023956299,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1638509820.863939,1638509821.294893,231,430.9539794921875,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509822.395781,1638509822.823628,232,427.84690856933594,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509823.65685,1638509824.096329,233,439.47887420654297,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509825.193655,1638509825.628725,234,435.0700378417969,falcon1024,1000,delay,200ms,10,5,5959,330,0,0,0,0,
1638509826.857572,1638509827.297102,235,439.5298957824707,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509828.439487,1638509828.874117,236,434.6299171447754,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509830.051353,1638509830.486739,237,435.38594245910645,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509831.553107,1638509831.980208,238,427.10089683532715,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1638509832.95006,1638509833.375026,239,424.96609687805176,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638509834.36693,1638509834.788443,240,421.5130805969238,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1638509835.920811,1638509836.346544,241,425.7330894470215,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509837.214419,1638509837.638891,242,424.4720935821533,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509838.688309,1638509839.116002,243,427.69312858581543,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1638509840.169413,1638509840.601133,244,431.7200183868408,falcon1024,1000,delay,200ms,10,4,5973,264,0,0,0,0,
1638509841.496862,1638509841.92618,245,429.3179512023926,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1638509843.002292,1638509843.424302,246,422.0101833343506,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1638509844.510936,1638509844.950609,247,439.67294692993164,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509846.148209,1638509846.57883,248,430.6209087371826,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509847.605843,1638509848.043853,249,438.00997734069824,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509849.202837,1638509849.634183,250,431.34593963623047,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509850.7095,1638509851.149681,251,440.18101692199707,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509852.264773,1638509852.696762,252,431.9891929626465,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509853.818822,1638509854.246447,253,427.6251792907715,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509855.331598,1638509855.76228,254,430.6819438934326,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509856.932262,1638509857.356875,255,424.61299896240234,falcon1024,1000,delay,200ms,10,5,5957,330,0,0,0,0,
1638509858.495211,1638509858.927303,256,432.09218978881836,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509859.977554,1638509860.407115,257,429.56089973449707,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509861.569063,1638509862.003911,258,434.8480701446533,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509863.063076,1638509863.49134,259,428.26390266418457,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638509864.482331,1638509864.909108,260,426.7768859863281,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509865.96672,1638509866.404453,261,437.7329349517822,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1638509867.416642,1638509867.853155,262,436.51294708251953,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1638509869.040192,1638509869.465,263,424.8080253601074,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509870.63032,1638509871.061559,264,431.23888969421387,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509872.156939,1638509872.590886,265,433.9470863342285,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509873.680219,1638509874.104218,266,423.9990711212158,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1638509875.034936,1638509875.469772,267,434.83614921569824,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509876.629803,1638509877.067176,268,437.37316131591797,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509878.172896,1638509878.597813,269,424.91698265075684,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509879.607173,1638509880.073487,270,466.31407737731934,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638509880.857668,1638509881.281416,271,423.7480163574219,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509882.280371,1638509882.713171,272,432.8000545501709,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1638509883.793222,1638509884.216222,273,423.0000972747803,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638509885.199632,1638509885.635408,274,435.7759952545166,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509886.919354,1638509887.3462,275,426.8460273742676,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509888.468174,1638509888.902126,276,433.95209312438965,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509889.924592,1638509890.360184,277,435.5919361114502,falcon1024,1000,delay,200ms,12,5,6096,330,0,0,0,0,
1638509891.5343,1638509891.965149,278,430.8488368988037,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509893.078233,1638509893.505437,279,427.203893661499,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638509894.49507,1638509894.928545,280,433.4750175476074,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638509896.170058,1638509896.621328,281,451.27010345458984,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509897.675595,1638509898.129924,282,454.3290138244629,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509899.197014,1638509899.634998,283,437.9839897155762,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509900.69662,1638509901.120531,284,423.91109466552734,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509901.979379,1638509902.409436,285,430.0570487976074,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509903.533331,1638509903.957044,286,423.71296882629395,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509904.941459,1638509905.369659,287,428.20000648498535,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509906.554845,1638509906.988794,288,433.9489936828613,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509908.017041,1638509908.440413,289,423.3720302581787,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509909.254719,1638509909.689284,290,434.56506729125977,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509910.766453,1638509911.191051,291,424.59797859191895,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509912.132368,1638509912.573092,292,440.7238960266113,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509913.589985,1638509914.021149,293,431.164026260376,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509915.172662,1638509915.600532,294,427.8700351715088,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1638509916.738773,1638509917.171982,295,433.2089424133301,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1638509918.403452,1638509918.834727,296,431.2751293182373,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509920.016252,1638509920.457452,297,441.20001792907715,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1638509921.59188,1638509922.01694,298,425.0600337982178,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509923.033037,1638509923.464506,299,431.4689636230469,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509924.634465,1638509925.061486,300,427.0210266113281,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509926.153983,1638509926.581153,301,427.1697998046875,falcon1024,1000,delay,200ms,10,5,5959,330,0,0,0,0,
1638509927.738139,1638509928.2323,302,494.16112899780273,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509929.273995,1638509929.709469,303,435.474157333374,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509930.836389,1638509931.26603,304,429.6410083770752,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509932.43539,1638509932.864732,305,429.34203147888184,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509934.038416,1638509934.504322,306,465.90614318847656,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638509935.516875,1638509935.952286,307,435.4109764099121,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1638509937.073694,1638509937.500955,308,427.2611141204834,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638509938.664265,1638509939.102023,309,437.7579689025879,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509940.082424,1638509940.505445,310,423.0210781097412,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509941.48933,1638509941.916969,311,427.6390075683594,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509943.091155,1638509943.529285,312,438.1299018859863,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509944.508364,1638509944.931648,313,423.28405380249023,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509945.944979,1638509946.366679,314,421.70000076293945,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509947.26782,1638509947.708002,315,440.1822090148926,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509948.777702,1638509949.229871,316,452.16894149780273,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638509950.227369,1638509950.667864,317,440.4950141906738,falcon1024,1000,delay,200ms,10,5,5973,330,0,0,0,0,
1638509951.712676,1638509952.133892,318,421.2160110473633,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509953.211787,1638509953.638125,319,426.33795738220215,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509954.704791,1638509955.12858,320,423.78902435302734,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509956.092152,1638509956.528744,321,436.59186363220215,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638509957.685729,1638509958.108461,322,422.731876373291,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638509958.939949,1638509959.38514,323,445.1909065246582,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509960.361093,1638509960.781375,324,420.28188705444336,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638509961.868235,1638509962.302795,325,434.55982208251953,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509963.488036,1638509963.924586,326,436.5501403808594,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509965.029858,1638509965.456668,327,426.80978775024414,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509966.407737,1638509966.844141,328,436.4039897918701,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638509968.025447,1638509968.453786,329,428.33900451660156,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638509969.361264,1638509969.787912,330,426.6479015350342,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1638509970.865606,1638509971.302483,331,436.8770122528076,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509972.288186,1638509972.723888,332,435.701847076416,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509973.909758,1638509974.346267,333,436.5088939666748,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509975.333118,1638509975.773014,334,439.8961067199707,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509976.80703,1638509977.245099,335,438.06910514831543,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1638509978.401918,1638509978.840406,336,438.4880065917969,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638509979.931328,1638509980.371544,337,440.2158260345459,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638509981.424757,1638509981.850361,338,425.60410499572754,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638509982.871036,1638509983.296777,339,425.74095726013184,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509984.426974,1638509984.869353,340,442.3789978027344,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638509985.99302,1638509986.441103,341,448.08292388916016,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638509987.605262,1638509988.03324,342,427.9780387878418,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638509989.052532,1638509989.484363,343,431.83112144470215,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638509990.627497,1638509991.069765,344,442.26813316345215,falcon1024,1000,delay,200ms,10,5,5958,330,0,0,0,0,
1638509992.307332,1638509992.731345,345,424.0128993988037,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509993.684685,1638509994.129174,346,444.4890022277832,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1638509995.221949,1638509995.651568,347,429.61883544921875,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638509996.584109,1638509997.009497,348,425.3878593444824,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638509998.098769,1638509998.533281,349,434.5121383666992,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638509999.536189,1638509999.967958,350,431.76889419555664,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638510001.066645,1638510001.500551,351,433.90607833862305,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638510002.55351,1638510002.981223,352,427.71315574645996,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638510004.081304,1638510004.517883,353,436.57898902893066,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638510005.594998,1638510006.021667,354,426.6691207885742,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638510007.093244,1638510007.523864,355,430.6199550628662,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638510008.546489,1638510008.975599,356,429.110050201416,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638510010.177469,1638510010.609817,357,432.34801292419434,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638510011.692617,1638510012.129189,358,436.5720748901367,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638510013.196484,1638510013.625027,359,428.5428524017334,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1638510014.824207,1638510015.256899,360,432.6920509338379,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1638510016.343427,1638510016.772849,361,429.42214012145996,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638510017.891569,1638510018.325076,362,433.50720405578613,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638510019.251398,1638510019.684967,363,433.56895446777344,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510020.861405,1638510021.289098,364,427.69312858581543,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638510022.11351,1638510022.545801,365,432.29103088378906,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638510023.716266,1638510024.149708,366,433.4421157836914,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638510025.300027,1638510025.744246,367,444.21911239624023,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638510026.815304,1638510027.256986,368,441.6818618774414,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638510028.413012,1638510028.848449,369,435.4369640350342,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638510029.874455,1638510030.308155,370,433.7000846862793,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638510031.484084,1638510031.920246,371,436.16199493408203,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638510033.017844,1638510033.451877,372,434.0331554412842,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638510034.625397,1638510035.052633,373,427.23608016967773,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638510036.083118,1638510036.522671,374,439.55302238464355,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638510037.535045,1638510037.97475,375,439.70513343811035,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510039.075655,1638510039.511808,376,436.1529350280762,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638510040.612682,1638510041.061131,377,448.44889640808105,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638510042.132183,1638510042.558617,378,426.4340400695801,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638510043.487411,1638510043.908321,379,420.9098815917969,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638510045.069829,1638510045.513467,380,443.6380863189697,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638510046.61058,1638510047.045006,381,434.42606925964355,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638510048.264728,1638510048.694614,382,429.8858642578125,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1638510049.7886,1638510050.215688,383,427.08802223205566,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638510051.202616,1638510051.6297,384,427.08396911621094,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638510052.781023,1638510053.205612,385,424.5889186859131,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638510054.208189,1638510054.646268,386,438.0788803100586,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510055.752939,1638510056.18608,387,433.14099311828613,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510057.328047,1638510057.76043,388,432.38306045532227,falcon1024,1000,delay,200ms,10,5,5959,330,0,0,0,0,
1638510058.919019,1638510059.333427,389,414.40796852111816,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638510060.323146,1638510060.767931,390,444.78487968444824,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638510061.624957,1638510062.069104,391,444.14687156677246,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638510063.071151,1638510063.498804,392,427.65307426452637,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1638510064.727266,1638510065.151379,393,424.11303520202637,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638510066.133581,1638510066.555582,394,422.0011234283447,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638510067.353817,1638510067.793834,395,440.0169849395752,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638510068.844927,1638510069.277044,396,432.1169853210449,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638510070.432735,1638510070.866549,397,433.81404876708984,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638510072.049741,1638510072.470574,398,420.83287239074707,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638510073.555977,1638510073.990854,399,434.8769187927246,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638510074.969426,1638510075.393043,400,423.6171245574951,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638510076.402214,1638510076.845009,401,442.7950382232666,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1638510077.984045,1638510078.424354,402,440.3090476989746,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638510079.468958,1638510079.912813,403,443.85504722595215,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638510081.076642,1638510081.505301,404,428.65896224975586,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510082.726976,1638510083.15652,405,429.54397201538086,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638510084.208315,1638510084.640825,406,432.5101375579834,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638510085.687495,1638510086.122531,407,435.03594398498535,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638510087.199583,1638510087.63644,408,436.8569850921631,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638510088.812641,1638510089.241178,409,428.53713035583496,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1638510090.242635,1638510090.683033,410,440.3979778289795,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638510091.804947,1638510092.238344,411,433.3970546722412,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510093.292649,1638510093.733018,412,440.3688907623291,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638510094.788457,1638510095.21766,413,429.2030334472656,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638510096.402809,1638510096.827755,414,424.9460697174072,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638510097.941813,1638510098.373485,415,431.6720962524414,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638510099.458532,1638510099.884966,416,426.433801651001,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638510100.898953,1638510101.32133,417,422.3771095275879,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638510102.260679,1638510102.688721,418,428.041934967041,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1638510103.858363,1638510104.282578,419,424.21507835388184,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638510105.243734,1638510105.66237,420,418.6360836029053,falcon1024,1000,delay,200ms,10,4,5975,264,0,0,0,0,
1638510106.692122,1638510107.127154,421,435.0321292877197,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638510108.290883,1638510108.717807,422,426.9239902496338,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638510109.832203,1638510110.249106,423,416.903018951416,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1638510111.202721,1638510111.632807,424,430.0858974456787,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510112.770921,1638510113.197538,425,426.616907119751,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1638510114.364984,1638510114.797101,426,432.1169853210449,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638510115.842599,1638510116.280236,427,437.6370906829834,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638510117.398729,1638510117.823381,428,424.6518611907959,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1638510118.807436,1638510119.246184,429,438.7481212615967,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638510120.281115,1638510120.722994,430,441.8790340423584,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638510121.829612,1638510122.257898,431,428.286075592041,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1638510123.23857,1638510123.689243,432,450.67310333251953,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638510124.864876,1638510125.29394,433,429.0640354156494,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1638510126.495159,1638510126.931608,434,436.4490509033203,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638510127.930521,1638510128.360603,435,430.0820827484131,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638510129.511466,1638510129.934607,436,423.1410026550293,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638510131.045335,1638510131.472028,437,426.6929626464844,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638510132.378124,1638510132.811284,438,433.16006660461426,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638510133.942069,1638510134.373058,439,430.98902702331543,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638510135.460399,1638510135.892398,440,431.99920654296875,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1638510136.927648,1638510137.35478,441,427.13189125061035,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1638510138.413968,1638510138.847675,442,433.70699882507324,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510139.925723,1638510140.345688,443,419.9650287628174,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638510141.303613,1638510141.736201,444,432.5881004333496,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1638510142.759791,1638510143.187652,445,427.86121368408203,falcon1024,1000,delay,200ms,10,4,5958,264,0,0,0,0,
1638510144.140872,1638510144.580204,446,439.3320083618164,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1638510145.789667,1638510146.23612,447,446.4530944824219,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1638510147.438315,1638510147.878569,448,440.25397300720215,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1638510149.107598,1638510149.54218,449,434.581995010376,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1638510150.724198,1638510151.152184,450,427.98590660095215,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510152.270557,1638510152.70441,451,433.8531494140625,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1638510153.865021,1638510154.300274,452,435.2529048919678,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1638510155.40199,1638510155.834139,453,432.14917182922363,falcon1024,1000,delay,200ms,10,5,5959,330,0,0,0,0,
1638510157.028048,1638510157.464784,454,436.7358684539795,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510158.5628,1638510158.98474,455,421.9400882720947,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1638510160.011267,1638510160.44565,456,434.3831539154053,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1638510161.549059,1638510161.979247,457,430.1881790161133,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1638510163.005859,1638510163.43993,458,434.0710639953613,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1638510164.601134,1638510165.037967,459,436.8329048156738,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
