Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 19:15:20.207208,1638472520.207208,rsa,1000,delay,400ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:20.207469,1638472520.207469,rsa,1000,delay,400ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:20.996870,1638472520.99687,rsa,1000,delay,400ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:20.997893,1638472520.997893,rsa,1000,delay,400ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:21.242793,1638472521.242793,rsa,1000,delay,400ms,49,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:21.401033,1638472521.401033,rsa,1000,delay,400ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:21.401966,1638472521.401966,rsa,1000,delay,400ms,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:21.402369,1638472521.402369,rsa,1000,delay,400ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:21.408034,1638472521.408034,rsa,1000,delay,400ms,53,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:21.646621,1638472521.646621,rsa,1000,delay,400ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:21.812166,1638472521.812166,rsa,1000,delay,400ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:21.812168,1638472521.812168,rsa,1000,delay,400ms,56,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:21.812169,1638472521.812169,rsa,1000,delay,400ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:21.812643,1638472521.812643,rsa,1000,delay,400ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:21.812973,1638472521.812973,rsa,1000,delay,400ms,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:22.541635,1638472522.541635,rsa,1000,delay,400ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:22.542152,1638472522.542152,rsa,1000,delay,400ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:22.838207,1638472522.838207,rsa,1000,delay,400ms,64,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:22.944095,1638472522.944095,rsa,1000,delay,400ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:22.944098,1638472522.944098,rsa,1000,delay,400ms,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:22.944564,1638472522.944564,rsa,1000,delay,400ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:22.950593,1638472522.950593,rsa,1000,delay,400ms,68,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:23.242726,1638472523.242726,rsa,1000,delay,400ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:23.351712,1638472523.351712,rsa,1000,delay,400ms,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:23.351715,1638472523.351715,rsa,1000,delay,400ms,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:23.351981,1638472523.351981,rsa,1000,delay,400ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:23.352273,1638472523.352273,rsa,1000,delay,400ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:23.352529,1638472523.352529,rsa,1000,delay,400ms,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:23.352529,1638472523.352529,rsa,1000,delay,400ms,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:23.868471,1638472523.868471,rsa,1000,delay,400ms,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:23.872476,1638472523.872476,rsa,1000,delay,400ms,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:24.283229,1638472524.283229,rsa,1000,delay,400ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:24.283236,1638472524.283236,rsa,1000,delay,400ms,81,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:24.283950,1638472524.28395,rsa,1000,delay,400ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:24.289783,1638472524.289783,rsa,1000,delay,400ms,83,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:24.374001,1638472524.374001,rsa,1000,delay,400ms,84,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:24.690606,1638472524.690606,rsa,1000,delay,400ms,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:24.691197,1638472524.691197,rsa,1000,delay,400ms,86,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:24.691240,1638472524.69124,rsa,1000,delay,400ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:24.691778,1638472524.691778,rsa,1000,delay,400ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:24.691979,1638472524.691979,rsa,1000,delay,400ms,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:24.775155,1638472524.775155,rsa,1000,delay,400ms,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:25.449433,1638472525.449433,rsa,1000,delay,400ms,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:25.449928,1638472525.449928,rsa,1000,delay,400ms,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:25.757675,1638472525.757675,rsa,1000,delay,400ms,95,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:25.858850,1638472525.85885,rsa,1000,delay,400ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:25.858856,1638472525.858856,rsa,1000,delay,400ms,97,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:25.859330,1638472525.85933,rsa,1000,delay,400ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:25.865254,1638472525.865254,rsa,1000,delay,400ms,99,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:26.168799,1638472526.168799,rsa,1000,delay,400ms,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:26.266401,1638472526.266401,rsa,1000,delay,400ms,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:26.267345,1638472526.267345,rsa,1000,delay,400ms,102,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:26.267347,1638472526.267347,rsa,1000,delay,400ms,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:26.267862,1638472526.267862,rsa,1000,delay,400ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:26.268095,1638472526.268095,rsa,1000,delay,400ms,105,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:26.779920,1638472526.77992,rsa,1000,delay,400ms,108,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:26.781389,1638472526.781389,rsa,1000,delay,400ms,109,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:27.193793,1638472527.193793,rsa,1000,delay,400ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:27.193799,1638472527.193799,rsa,1000,delay,400ms,111,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:27.194437,1638472527.194437,rsa,1000,delay,400ms,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:27.200204,1638472527.200204,rsa,1000,delay,400ms,113,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:27.321973,1638472527.321973,rsa,1000,delay,400ms,114,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:27.600999,1638472527.600999,rsa,1000,delay,400ms,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:27.601518,1638472527.601518,rsa,1000,delay,400ms,116,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:27.601592,1638472527.601592,rsa,1000,delay,400ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:27.601899,1638472527.601899,rsa,1000,delay,400ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:27.602337,1638472527.602337,rsa,1000,delay,400ms,119,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:27.723530,1638472527.72353,rsa,1000,delay,400ms,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:28.234100,1638472528.2341,rsa,1000,delay,400ms,123,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:28.237988,1638472528.237988,rsa,1000,delay,400ms,124,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:28.642516,1638472528.642516,rsa,1000,delay,400ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:28.649812,1638472528.649812,rsa,1000,delay,400ms,126,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:28.650313,1638472528.650313,rsa,1000,delay,400ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:28.656146,1638472528.656146,rsa,1000,delay,400ms,128,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:28.661817,1638472528.661817,rsa,1000,delay,400ms,129,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:29.056713,1638472529.056713,rsa,1000,delay,400ms,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:29.057420,1638472529.05742,rsa,1000,delay,400ms,131,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:29.057713,1638472529.057713,rsa,1000,delay,400ms,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:29.057781,1638472529.057781,rsa,1000,delay,400ms,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:29.057990,1638472529.05799,rsa,1000,delay,400ms,134,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:29.062552,1638472529.062552,rsa,1000,delay,400ms,135,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:29.833787,1638472529.833787,rsa,1000,delay,400ms,138,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:29.839534,1638472529.839534,rsa,1000,delay,400ms,139,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:30.103451,1638472530.103451,rsa,1000,delay,400ms,140,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:30.239881,1638472530.239881,rsa,1000,delay,400ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:30.240808,1638472530.240808,rsa,1000,delay,400ms,142,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:30.241250,1638472530.24125,rsa,1000,delay,400ms,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:30.247005,1638472530.247005,rsa,1000,delay,400ms,144,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:30.506971,1638472530.506971,rsa,1000,delay,400ms,145,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:30.648268,1638472530.648268,rsa,1000,delay,400ms,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:30.648274,1638472530.648274,rsa,1000,delay,400ms,147,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:30.648275,1638472530.648275,rsa,1000,delay,400ms,148,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:30.648793,1638472530.648793,rsa,1000,delay,400ms,149,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:30.649250,1638472530.64925,rsa,1000,delay,400ms,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:31.467051,1638472531.467051,rsa,1000,delay,400ms,153,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:31.472979,1638472531.472979,rsa,1000,delay,400ms,154,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:31.671674,1638472531.671674,rsa,1000,delay,400ms,155,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:31.873674,1638472531.873674,rsa,1000,delay,400ms,156,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:31.878686,1638472531.878686,rsa,1000,delay,400ms,157,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:31.879136,1638472531.879136,rsa,1000,delay,400ms,158,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:31.884967,1638472531.884967,rsa,1000,delay,400ms,159,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:32.072070,1638472532.07207,rsa,1000,delay,400ms,160,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:32.285188,1638472532.285188,rsa,1000,delay,400ms,161,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:32.286187,1638472532.286187,rsa,1000,delay,400ms,162,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:32.287142,1638472532.287142,rsa,1000,delay,400ms,163,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:32.287143,1638472532.287143,rsa,1000,delay,400ms,164,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:32.287165,1638472532.287165,rsa,1000,delay,400ms,165,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:32.287447,1638472532.287447,rsa,1000,delay,400ms,166,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:32.991891,1638472532.991891,rsa,1000,delay,400ms,169,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:32.997000,1638472532.997,rsa,1000,delay,400ms,170,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:33.307618,1638472533.307618,rsa,1000,delay,400ms,171,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:33.404751,1638472533.404751,rsa,1000,delay,400ms,172,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:33.404754,1638472533.404754,rsa,1000,delay,400ms,173,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:33.405342,1638472533.405342,rsa,1000,delay,400ms,174,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:33.412284,1638472533.412284,rsa,1000,delay,400ms,175,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:33.707753,1638472533.707753,rsa,1000,delay,400ms,176,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:33.817221,1638472533.817221,rsa,1000,delay,400ms,177,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:33.817226,1638472533.817226,rsa,1000,delay,400ms,178,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:33.817226,1638472533.817226,rsa,1000,delay,400ms,179,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:33.817715,1638472533.817715,rsa,1000,delay,400ms,180,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:33.817927,1638472533.817927,rsa,1000,delay,400ms,181,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:34.544881,1638472534.544881,rsa,1000,delay,400ms,184,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:34.549818,1638472534.549818,rsa,1000,delay,400ms,185,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:34.873689,1638472534.873689,rsa,1000,delay,400ms,186,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:34.954396,1638472534.954396,rsa,1000,delay,400ms,187,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:34.954400,1638472534.9544,rsa,1000,delay,400ms,188,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:34.955078,1638472534.955078,rsa,1000,delay,400ms,189,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:34.961458,1638472534.961458,rsa,1000,delay,400ms,190,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:35.280268,1638472535.280268,rsa,1000,delay,400ms,191,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:35.361576,1638472535.361576,rsa,1000,delay,400ms,192,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:35.363223,1638472535.363223,rsa,1000,delay,400ms,193,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:35.363225,1638472535.363225,rsa,1000,delay,400ms,194,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:35.363659,1638472535.363659,rsa,1000,delay,400ms,195,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:35.363880,1638472535.36388,rsa,1000,delay,400ms,196,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:36.152755,1638472536.152755,rsa,1000,delay,400ms,199,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:36.155365,1638472536.155365,rsa,1000,delay,400ms,200,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:36.406790,1638472536.40679,rsa,1000,delay,400ms,201,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:36.562702,1638472536.562702,rsa,1000,delay,400ms,202,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:36.562705,1638472536.562705,rsa,1000,delay,400ms,203,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:36.563272,1638472536.563272,rsa,1000,delay,400ms,204,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:36.569811,1638472536.569811,rsa,1000,delay,400ms,205,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:36.811478,1638472536.811478,rsa,1000,delay,400ms,206,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:36.970910,1638472536.97091,rsa,1000,delay,400ms,207,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:36.971062,1638472536.971062,rsa,1000,delay,400ms,208,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:36.971064,1638472536.971064,rsa,1000,delay,400ms,209,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:36.971338,1638472536.971338,rsa,1000,delay,400ms,210,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:36.971575,1638472536.971575,rsa,1000,delay,400ms,211,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:37.652982,1638472537.652982,rsa,1000,delay,400ms,214,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:37.664339,1638472537.664339,rsa,1000,delay,400ms,215,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:38.006081,1638472538.006081,rsa,1000,delay,400ms,216,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:38.067600,1638472538.0676,rsa,1000,delay,400ms,217,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:38.068544,1638472538.068544,rsa,1000,delay,400ms,218,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:38.068974,1638472538.068974,rsa,1000,delay,400ms,219,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:38.074761,1638472538.074761,rsa,1000,delay,400ms,220,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:38.406492,1638472538.406492,rsa,1000,delay,400ms,221,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:38.475389,1638472538.475389,rsa,1000,delay,400ms,222,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:38.476351,1638472538.476351,rsa,1000,delay,400ms,223,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:38.476364,1638472538.476364,rsa,1000,delay,400ms,224,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:38.476916,1638472538.476916,rsa,1000,delay,400ms,225,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:38.479390,1638472538.47939,rsa,1000,delay,400ms,226,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:39.294808,1638472539.294808,rsa,1000,delay,400ms,229,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-02 19:15:39.302190,1638472539.30219,rsa,1000,delay,400ms,230,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 19:15:39.515967,1638472539.515967,rsa,1000,delay,400ms,231,True,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-02 19:15:39.712663,1638472539.712663,rsa,1000,delay,400ms,232,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:39.712667,1638472539.712667,rsa,1000,delay,400ms,233,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:39.713177,1638472539.713177,rsa,1000,delay,400ms,234,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 19:15:39.719166,1638472539.719166,rsa,1000,delay,400ms,235,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 19:15:39.921507,1638472539.921507,rsa,1000,delay,400ms,236,True,15,15,66,,ETH IP TCP,,·······A····,,
