Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638511350.649535,1638511351.471592,231,822.0570087432861,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511352.251906,1638511353.072019,232,820.1131820678711,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511353.784181,1638511354.610817,233,826.6358375549316,falcon1024,1000,delay,400ms,12,3,6092,198,0,0,0,0,
1638511355.19221,1638511356.023382,234,831.171989440918,falcon1024,1000,delay,400ms,11,4,6030,264,0,0,0,0,
1638511356.697521,1638511357.521899,235,824.3780136108398,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511358.190904,1638511359.010848,236,819.9441432952881,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511359.658803,1638511360.482851,237,824.0480422973633,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511361.211706,1638511362.035534,238,823.8279819488525,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511362.630445,1638511363.453618,239,823.1730461120605,falcon1024,1000,delay,400ms,11,4,6028,264,0,0,0,0,
1638511364.224983,1638511365.051064,240,826.0810375213623,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511365.697409,1638511366.514416,241,817.0070648193359,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511367.211399,1638511368.041011,242,829.6120166778564,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511368.785164,1638511369.607774,243,822.6099014282227,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511370.350298,1638511371.173817,244,823.5189914703369,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511371.840138,1638511372.67167,245,831.5320014953613,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511373.345079,1638511374.169198,246,824.1190910339355,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511374.880073,1638511375.693981,247,813.9078617095947,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511376.258178,1638511377.073365,248,815.1869773864746,falcon1024,1000,delay,400ms,11,4,6035,264,0,0,0,0,
1638511377.591082,1638511378.420299,249,829.2169570922852,falcon1024,1000,delay,400ms,11,4,6033,264,0,0,0,0,
1638511379.052022,1638511379.876602,250,824.5799541473389,falcon1024,1000,delay,400ms,11,4,6035,264,0,0,0,0,
1638511380.441483,1638511381.271973,251,830.4898738861084,falcon1024,1000,delay,400ms,11,4,6029,264,0,0,0,0,
1638511382.034266,1638511382.864812,252,830.5459022521973,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511383.574496,1638511384.397009,253,822.5128650665283,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511385.018225,1638511385.836445,254,818.2201385498047,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511386.5543,1638511387.37906,255,824.7599601745605,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511388.144592,1638511388.959831,256,815.2389526367188,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511389.576327,1638511390.399211,257,822.8838443756104,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511391.128643,1638511391.950975,258,822.3319053649902,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511392.667949,1638511393.491741,259,823.7919807434082,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511394.254637,1638511395.078697,260,824.0599632263184,falcon1024,1000,delay,400ms,12,3,6102,198,0,0,0,0,
1638511395.825429,1638511396.643184,261,817.7549839019775,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511397.404564,1638511398.21884,262,814.2759799957275,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511398.805845,1638511399.630075,263,824.2299556732178,falcon1024,1000,delay,400ms,11,4,6028,264,0,0,0,0,
1638511400.376049,1638511401.202446,264,826.3969421386719,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511401.810527,1638511402.637022,265,826.4949321746826,falcon1024,1000,delay,400ms,12,4,6094,264,0,0,0,0,
1638511403.297714,1638511404.119805,266,822.0911026000977,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511404.724058,1638511405.546472,267,822.4141597747803,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511406.333401,1638511407.150914,268,817.5129890441895,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511407.732757,1638511408.554459,269,821.7020034790039,falcon1024,1000,delay,400ms,11,4,6028,264,0,0,0,0,
1638511409.161116,1638511409.985198,270,824.0821361541748,falcon1024,1000,delay,400ms,11,4,6033,264,0,0,0,0,
1638511410.774597,1638511411.591578,271,816.9810771942139,falcon1024,1000,delay,400ms,12,4,6093,264,0,0,0,0,
1638511412.16206,1638511412.987124,272,825.063943862915,falcon1024,1000,delay,400ms,11,4,6035,264,0,0,0,0,
1638511413.68833,1638511414.515753,273,827.423095703125,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511415.216738,1638511416.041056,274,824.3179321289062,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511416.758127,1638511417.587436,275,829.3089866638184,falcon1024,1000,delay,400ms,12,3,6091,198,0,0,0,0,
1638511418.248005,1638511419.071632,276,823.6269950866699,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511419.824597,1638511420.653099,277,828.5021781921387,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511421.399618,1638511422.221404,278,821.7861652374268,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511422.992219,1638511423.822995,279,830.7759761810303,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511424.583942,1638511425.41029,280,826.348066329956,falcon1024,1000,delay,400ms,12,4,6095,264,0,0,0,0,
1638511426.243552,1638511427.060118,281,816.565990447998,falcon1024,1000,delay,400ms,10,3,5971,198,0,0,0,0,
1638511427.77052,1638511428.587687,282,817.1670436859131,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511429.234789,1638511430.051334,283,816.5450096130371,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511430.665031,1638511431.490011,284,824.9800205230713,falcon1024,1000,delay,400ms,11,4,6034,264,0,0,0,0,
1638511432.165405,1638511432.979191,285,813.7860298156738,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511433.534739,1638511434.350999,286,816.2600994110107,falcon1024,1000,delay,400ms,11,5,6035,330,0,0,0,0,
1638511435.024158,1638511435.850539,287,826.3809680938721,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511436.6151,1638511437.442453,288,827.3530006408691,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511438.148532,1638511438.971297,289,822.7651119232178,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511439.624103,1638511440.454461,290,830.3580284118652,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511441.129645,1638511441.952156,291,822.5109577178955,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511442.719094,1638511443.536663,292,817.5690174102783,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511444.147742,1638511444.967452,293,819.7100162506104,falcon1024,1000,delay,400ms,12,3,6102,198,0,0,0,0,
1638511445.658177,1638511446.479442,294,821.2649822235107,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511447.164283,1638511447.986412,295,822.1290111541748,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511448.641461,1638511449.455235,296,813.7741088867188,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511450.020286,1638511450.842905,297,822.6189613342285,falcon1024,1000,delay,400ms,11,4,6036,264,0,0,0,0,
1638511451.577775,1638511452.395294,298,817.518949508667,falcon1024,1000,delay,400ms,12,3,6092,198,0,0,0,0,
1638511452.84941,1638511453.674241,299,824.8310089111328,falcon1024,1000,delay,400ms,11,4,6031,264,0,0,0,0,
1638511454.28957,1638511455.115758,300,826.1878490447998,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511455.755006,1638511456.589129,301,834.122896194458,falcon1024,1000,delay,400ms,12,4,6100,264,0,0,0,0,
1638511457.312206,1638511458.135976,302,823.7700462341309,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511458.842982,1638511459.667379,303,824.3968486785889,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511460.413941,1638511461.230224,304,816.2829875946045,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511461.833966,1638511462.657831,305,823.8649368286133,falcon1024,1000,delay,400ms,11,4,6031,264,0,0,0,0,
1638511463.356057,1638511464.191293,306,835.2360725402832,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511464.898621,1638511465.715838,307,817.2168731689453,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511466.435656,1638511467.252102,308,816.4458274841309,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511467.771586,1638511468.604059,309,832.4730396270752,falcon1024,1000,delay,400ms,11,4,6032,264,0,0,0,0,
1638511469.131428,1638511469.954067,310,822.638988494873,falcon1024,1000,delay,400ms,11,4,6040,264,0,0,0,0,
1638511470.644321,1638511471.472311,311,827.9900550842285,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511472.291616,1638511473.120325,312,828.7091255187988,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511473.806908,1638511474.637726,313,830.8181762695312,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511476.848837,1638511477.673489,315,824.6521949768066,falcon1024,1000,delay,400ms,12,4,6099,264,0,0,0,0,
1638511478.393595,1638511479.236011,316,842.4160480499268,falcon1024,1000,delay,400ms,12,3,6092,198,0,0,0,0,
1638511479.897797,1638511480.715304,317,817.5067901611328,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511481.250119,1638511482.07003,318,819.911003112793,falcon1024,1000,delay,400ms,11,4,6029,264,0,0,0,0,
1638511482.627949,1638511483.458883,319,830.9340476989746,falcon1024,1000,delay,400ms,11,4,6032,264,0,0,0,0,
1638511484.085597,1638511484.910827,320,825.2298831939697,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511485.543628,1638511486.36416,321,820.5320835113525,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511487.152892,1638511487.977684,322,824.7919082641602,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511488.647276,1638511489.471272,323,823.9960670471191,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511490.139661,1638511490.962317,324,822.6559162139893,falcon1024,1000,delay,400ms,12,4,6092,264,0,0,0,0,
1638511491.714236,1638511492.546564,325,832.3280811309814,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511493.164238,1638511493.990833,326,826.5950679779053,falcon1024,1000,delay,400ms,11,4,6030,264,0,0,0,0,
1638511494.676208,1638511495.497102,327,820.8940029144287,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511496.241171,1638511497.062732,328,821.5610980987549,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511497.638188,1638511498.465779,329,827.5911808013916,falcon1024,1000,delay,400ms,11,4,6027,264,0,0,0,0,
1638511499.018023,1638511499.833473,330,815.4499530792236,falcon1024,1000,delay,400ms,11,3,6032,198,0,0,0,0,
1638511500.266379,1638511501.080162,331,813.7829303741455,falcon1024,1000,delay,400ms,12,5,6098,330,0,0,0,0,
1638511501.677492,1638511502.492569,332,815.0770664215088,falcon1024,1000,delay,400ms,11,4,6035,264,0,0,0,0,
1638511503.087746,1638511503.911273,333,823.5270977020264,falcon1024,1000,delay,400ms,11,4,6029,264,0,0,0,0,
1638511504.682041,1638511505.498142,334,816.10107421875,falcon1024,1000,delay,400ms,12,4,6096,264,0,0,0,0,
1638511506.048299,1638511506.868192,335,819.8928833007812,falcon1024,1000,delay,400ms,11,4,6031,264,0,0,0,0,
1638511507.610892,1638511508.434367,336,823.4748840332031,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511509.18968,1638511510.007347,337,817.6670074462891,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511510.55128,1638511511.368812,338,817.5320625305176,falcon1024,1000,delay,400ms,11,3,6034,198,0,0,0,0,
1638511511.820889,1638511512.649517,339,828.6280632019043,falcon1024,1000,delay,400ms,12,5,6103,330,0,0,0,0,
1638511513.432627,1638511514.248054,340,815.4270648956299,falcon1024,1000,delay,400ms,12,3,6090,198,0,0,0,0,
1638511514.791066,1638511515.613365,341,822.2990036010742,falcon1024,1000,delay,400ms,11,4,6030,264,0,0,0,0,
1638511516.313172,1638511517.135549,342,822.3769664764404,falcon1024,1000,delay,400ms,12,3,6092,198,0,0,0,0,
1638511517.899875,1638511518.721455,343,821.580171585083,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511519.486343,1638511520.301652,344,815.3090476989746,falcon1024,1000,delay,400ms,12,4,6097,264,0,0,0,0,
1638511520.980047,1638511521.800498,345,820.451021194458,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511522.468583,1638511523.284734,346,816.1509037017822,falcon1024,1000,delay,400ms,12,4,6097,264,0,0,0,0,
1638511523.866453,1638511524.695073,347,828.6199569702148,falcon1024,1000,delay,400ms,11,4,6028,264,0,0,0,0,
1638511525.34478,1638511526.172193,348,827.4130821228027,falcon1024,1000,delay,400ms,12,3,6105,198,0,0,0,0,
1638511526.797063,1638511527.618832,349,821.7689990997314,falcon1024,1000,delay,400ms,11,4,6029,264,0,0,0,0,
1638511528.350322,1638511529.179135,350,828.8130760192871,falcon1024,1000,delay,400ms,12,3,6102,198,0,0,0,0,
1638511529.917419,1638511530.741771,351,824.3520259857178,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511531.419554,1638511532.243358,352,823.8039016723633,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511532.992829,1638511533.817054,353,824.2249488830566,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511534.585425,1638511535.417993,354,832.5681686401367,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511536.213032,1638511537.030007,355,816.9748783111572,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511537.527598,1638511538.34759,356,819.9920654296875,falcon1024,1000,delay,400ms,11,4,6030,264,0,0,0,0,
1638511539.055804,1638511539.87052,357,814.716100692749,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511540.453965,1638511541.282624,358,828.6590576171875,falcon1024,1000,delay,400ms,11,4,6025,264,0,0,0,0,
1638511541.904472,1638511542.727676,359,823.2038021087646,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511543.40724,1638511544.225756,360,818.5160160064697,falcon1024,1000,delay,400ms,12,3,6103,198,0,0,0,0,
1638511545.045288,1638511545.868247,361,822.9589462280273,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511546.555046,1638511547.382855,362,827.8088569641113,falcon1024,1000,delay,400ms,12,3,6105,198,0,0,0,0,
1638511548.09973,1638511548.92989,363,830.1599025726318,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511549.561223,1638511550.387836,364,826.6129493713379,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511551.031967,1638511551.851649,365,819.6821212768555,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511552.461068,1638511553.282669,366,821.601152420044,falcon1024,1000,delay,400ms,11,4,6032,264,0,0,0,0,
1638511553.770665,1638511554.590985,367,820.3201293945312,falcon1024,1000,delay,400ms,11,5,6033,330,0,0,0,0,
1638511555.238191,1638511556.051393,368,813.2021427154541,falcon1024,1000,delay,400ms,12,4,6096,264,0,0,0,0,
1638511556.613443,1638511557.436582,369,823.1391906738281,falcon1024,1000,delay,400ms,11,5,6034,330,0,0,0,0,
1638511558.125491,1638511558.951393,370,825.901985168457,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511559.656527,1638511560.480679,371,824.1519927978516,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511561.185713,1638511562.004845,372,819.1318511962891,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511562.667155,1638511563.492049,373,824.8939514160156,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511564.008551,1638511564.829423,374,820.8720684051514,falcon1024,1000,delay,400ms,11,4,6028,264,0,0,0,0,
1638511565.41706,1638511566.243108,375,826.0481357574463,falcon1024,1000,delay,400ms,11,4,6035,264,0,0,0,0,
1638511566.913715,1638511567.738963,376,825.2480030059814,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511568.482867,1638511569.300731,377,817.863941192627,falcon1024,1000,delay,400ms,12,3,6104,198,0,0,0,0,
1638511570.037176,1638511570.857332,378,820.1560974121094,falcon1024,1000,delay,400ms,12,4,6101,264,0,0,0,0,
1638511571.609963,1638511572.437794,379,827.8310298919678,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511573.23583,1638511574.052112,380,816.2820339202881,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511574.494663,1638511575.30888,381,814.2170906066895,falcon1024,1000,delay,400ms,11,3,6033,198,0,0,0,0,
1638511575.884983,1638511576.70507,382,820.0869560241699,falcon1024,1000,delay,400ms,12,5,6095,330,0,0,0,0,
1638511577.416497,1638511578.243468,383,826.9710540771484,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511578.892955,1638511579.723435,384,830.4798603057861,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511580.360059,1638511581.185574,385,825.5150318145752,falcon1024,1000,delay,400ms,12,4,6097,264,0,0,0,0,
1638511581.856897,1638511582.682892,386,825.9949684143066,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511583.414166,1638511584.245238,387,831.0720920562744,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511584.849989,1638511585.673887,388,823.8980770111084,falcon1024,1000,delay,400ms,11,5,6024,330,0,0,0,0,
1638511586.43024,1638511587.249438,389,819.1981315612793,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511587.945383,1638511588.759718,390,814.3348693847656,falcon1024,1000,delay,400ms,12,4,6099,264,0,0,0,0,
1638511589.421716,1638511590.245999,391,824.2831230163574,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511590.782127,1638511591.603486,392,821.3591575622559,falcon1024,1000,delay,400ms,11,5,6034,330,0,0,0,0,
1638511592.322253,1638511593.147926,393,825.6731033325195,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511593.840302,1638511594.661752,394,821.4499950408936,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511595.396431,1638511596.219935,395,823.5039710998535,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511596.94325,1638511597.772179,396,828.9289474487305,falcon1024,1000,delay,400ms,12,3,6092,198,0,0,0,0,
1638511598.545746,1638511599.371674,397,825.9279727935791,falcon1024,1000,delay,400ms,12,3,6091,198,0,0,0,0,
1638511600.000943,1638511600.826295,398,825.3519535064697,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511601.600252,1638511602.433815,399,833.5630893707275,falcon1024,1000,delay,400ms,12,4,6105,264,0,0,0,0,
1638511603.15814,1638511603.985616,400,827.4760246276855,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511604.805517,1638511605.629085,401,823.5681056976318,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511606.410098,1638511607.241122,402,831.0239315032959,falcon1024,1000,delay,400ms,12,3,6104,198,0,0,0,0,
1638511607.925537,1638511608.754193,403,828.6559581756592,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511609.400441,1638511610.224814,404,824.3730068206787,falcon1024,1000,delay,400ms,12,4,6099,264,0,0,0,0,
1638511610.949686,1638511611.776065,405,826.3790607452393,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511612.585134,1638511613.405868,406,820.7340240478516,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511614.090736,1638511614.906033,407,815.2971267700195,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511615.49372,1638511616.324914,408,831.1939239501953,falcon1024,1000,delay,400ms,11,4,6026,264,0,0,0,0,
1638511617.093041,1638511617.91792,409,824.8791694641113,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511618.560878,1638511619.385934,410,825.0560760498047,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511620.075893,1638511620.911205,411,835.3121280670166,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511621.568538,1638511622.387162,412,818.6240196228027,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511623.107183,1638511623.928911,413,821.727991104126,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511624.67341,1638511625.501114,414,827.7039527893066,falcon1024,1000,delay,400ms,12,4,6098,264,0,0,0,0,
1638511626.381153,1638511627.214388,415,833.2347869873047,falcon1024,1000,delay,400ms,10,3,5967,198,0,0,0,0,
1638511627.867135,1638511628.687332,416,820.1968669891357,falcon1024,1000,delay,400ms,12,3,6093,198,0,0,0,0,
1638511629.511528,1638511630.344908,417,833.3799839019775,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511635.377733,1638511636.203946,421,826.2131214141846,falcon1024,1000,delay,400ms,11,4,6030,264,0,0,0,0,
1638511636.887252,1638511637.704052,422,816.7998790740967,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511638.473881,1638511639.305149,423,831.2680721282959,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511640.107699,1638511640.939228,424,831.5291404724121,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511641.754377,1638511642.577151,425,822.7741718292236,falcon1024,1000,delay,400ms,12,4,6100,264,0,0,0,0,
1638511643.390886,1638511644.209459,426,818.572998046875,falcon1024,1000,delay,400ms,12,3,6102,198,0,0,0,0,
1638511644.992866,1638511645.81636,427,823.4939575195312,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511646.538375,1638511647.358071,428,819.6961879730225,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511648.144715,1638511648.981975,429,837.2600078582764,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511649.504613,1638511650.333007,430,828.3941745758057,falcon1024,1000,delay,400ms,11,4,6029,264,0,0,0,0,
1638511651.096019,1638511651.914352,431,818.3329105377197,falcon1024,1000,delay,400ms,12,3,6104,198,0,0,0,0,
1638511652.593555,1638511653.415957,432,822.4020004272461,falcon1024,1000,delay,400ms,12,4,6095,264,0,0,0,0,
1638511654.252286,1638511655.086602,433,834.3160152435303,falcon1024,1000,delay,400ms,10,3,5964,198,0,0,0,0,
1638511655.829344,1638511656.656904,434,827.5599479675293,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511657.354051,1638511658.177528,435,823.4767913818359,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511658.917699,1638511659.736874,436,819.1750049591064,falcon1024,1000,delay,400ms,12,3,6094,198,0,0,0,0,
1638511660.471732,1638511661.292952,437,821.2201595306396,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511662.025856,1638511662.837899,438,812.0429515838623,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511664.820664,1638511665.633348,440,812.6840591430664,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511670.369241,1638511671.190796,444,821.5548992156982,falcon1024,1000,delay,400ms,11,4,6034,264,0,0,0,0,
1638511671.839351,1638511672.66003,445,820.6789493560791,falcon1024,1000,delay,400ms,12,3,6100,198,0,0,0,0,
1638511673.345105,1638511674.163773,446,818.6681270599365,falcon1024,1000,delay,400ms,12,4,6101,264,0,0,0,0,
1638511674.749901,1638511675.57217,447,822.2689628601074,falcon1024,1000,delay,400ms,11,4,6028,264,0,0,0,0,
1638511676.26242,1638511677.080921,448,818.5009956359863,falcon1024,1000,delay,400ms,12,4,6093,264,0,0,0,0,
1638511677.80758,1638511678.62846,449,820.8799362182617,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511679.34644,1638511680.164211,450,817.7709579467773,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511680.790758,1638511681.613216,451,822.458028793335,falcon1024,1000,delay,400ms,12,3,6101,198,0,0,0,0,
1638511682.212724,1638511683.035744,452,823.0199813842773,falcon1024,1000,delay,400ms,11,4,6029,264,0,0,0,0,
1638511683.741942,1638511684.57221,453,830.268144607544,falcon1024,1000,delay,400ms,12,3,6103,198,0,0,0,0,
1638511685.171969,1638511686.002191,454,830.2221298217773,falcon1024,1000,delay,400ms,11,4,6035,264,0,0,0,0,
1638511686.72737,1638511687.548901,455,821.5310573577881,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511688.172438,1638511688.987467,456,815.0291442871094,falcon1024,1000,delay,400ms,11,4,6026,264,0,0,0,0,
1638511689.515134,1638511690.339869,457,824.7349262237549,falcon1024,1000,delay,400ms,11,4,6035,264,0,0,0,0,
1638511691.046485,1638511691.8663,458,819.8151588439941,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511692.637663,1638511693.462534,459,824.8710632324219,falcon1024,1000,delay,400ms,12,3,6098,198,0,0,0,0,
1638511694.072111,1638511694.895393,460,823.28200340271,falcon1024,1000,delay,400ms,12,3,6095,198,0,0,0,0,
1638511695.572587,1638511696.39645,461,823.8630294799805,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511696.990642,1638511697.807766,462,817.1238899230957,falcon1024,1000,delay,400ms,11,4,6029,264,0,0,0,0,
1638511698.521875,1638511699.339671,463,817.795991897583,falcon1024,1000,delay,400ms,12,3,6099,198,0,0,0,0,
1638511700.012316,1638511700.835114,464,822.7980136871338,falcon1024,1000,delay,400ms,12,3,6097,198,0,0,0,0,
1638511701.442178,1638511702.261323,465,819.1449642181396,falcon1024,1000,delay,400ms,11,4,6034,264,0,0,0,0,
1638511702.969825,1638511703.791242,466,821.4168548583984,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511704.401654,1638511705.228882,467,827.2280693054199,falcon1024,1000,delay,400ms,12,3,6096,198,0,0,0,0,
1638511705.827988,1638511706.654288,468,826.3001441955566,falcon1024,1000,delay,400ms,11,4,6033,264,0,0,0,0,
1638511707.380504,1638511708.203261,469,822.7570056915283,falcon1024,1000,delay,400ms,12,4,6096,264,0,0,0,0,
