Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638472873.608368,1638472874.426758,237,818.3901309967041,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472875.164234,1638472875.980833,238,816.5991306304932,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472876.707986,1638472877.524311,239,816.3249492645264,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472878.297745,1638472879.120337,240,822.59202003479,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472879.777375,1638472880.587257,241,809.8819255828857,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472881.191828,1638472882.010369,242,818.5410499572754,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472882.760133,1638472883.574137,243,814.0039443969727,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472884.367323,1638472885.183015,244,815.6921863555908,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472885.737807,1638472886.566546,245,828.7389278411865,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472887.213254,1638472888.031529,246,818.274974822998,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472888.807368,1638472889.623699,247,816.3309097290039,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472890.318518,1638472891.139564,248,821.0461139678955,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472891.823479,1638472892.642115,249,818.6361789703369,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472893.409665,1638472894.234969,250,825.3037929534912,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472894.888457,1638472895.71728,251,828.8228511810303,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472896.353728,1638472897.18027,252,826.5419006347656,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472897.852696,1638472898.664118,253,811.4221096038818,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472899.209703,1638472900.020309,254,810.6060028076172,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472900.798109,1638472901.61632,255,818.2108402252197,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472902.352247,1638472903.181213,256,828.9659023284912,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472903.839519,1638472904.662203,257,822.6840496063232,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472905.383404,1638472906.213263,258,829.8590183258057,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472906.830042,1638472907.648609,259,818.5670375823975,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472908.331465,1638472909.167855,260,836.3900184631348,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472909.82504,1638472910.635957,261,810.9169006347656,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472911.326189,1638472912.144836,262,818.6469078063965,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472912.750888,1638472913.575184,263,824.2959976196289,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472914.28685,1638472915.103285,264,816.4350986480713,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472915.871715,1638472916.695442,265,823.7268924713135,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472917.518201,1638472918.341514,266,823.3129978179932,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472919.119144,1638472919.942191,267,823.0469226837158,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472920.577164,1638472921.392524,268,815.3600692749023,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472922.062694,1638472922.872137,269,809.4429969787598,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472923.41649,1638472924.227689,270,811.1989498138428,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472924.832359,1638472925.645525,271,813.1659030914307,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472926.36188,1638472927.182512,272,820.6319808959961,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638472927.944482,1638472928.774914,273,830.4319381713867,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472929.47497,1638472930.285737,274,810.7669353485107,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472930.805576,1638472931.627989,275,822.4129676818848,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472932.368559,1638472933.18344,276,814.8810863494873,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472933.710293,1638472934.523302,277,813.0090236663818,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472935.10798,1638472935.929708,278,821.727991104126,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472936.663012,1638472937.490094,279,827.0819187164307,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472938.176525,1638472939.002991,280,826.4658451080322,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472939.803052,1638472940.611666,281,808.6140155792236,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472941.189653,1638472942.009305,282,819.6520805358887,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472942.691715,1638472943.515332,283,823.6169815063477,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472944.212604,1638472945.021901,284,809.2968463897705,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472945.526589,1638472946.344108,285,817.5191879272461,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472947.058818,1638472947.873458,286,814.6398067474365,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472948.570469,1638472949.393515,287,823.0462074279785,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472950.09838,1638472950.921424,288,823.0438232421875,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472951.708552,1638472952.527622,289,819.0701007843018,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472953.134636,1638472953.955067,290,820.4309940338135,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472954.710123,1638472955.535896,291,825.7730007171631,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472956.143753,1638472956.975995,292,832.2420120239258,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472957.728817,1638472958.54645,293,817.6329135894775,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472959.253976,1638472960.071201,294,817.2249794006348,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472960.788523,1638472961.612687,295,824.1641521453857,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472962.253191,1638472963.069145,296,815.9539699554443,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472963.657319,1638472964.478456,297,821.1369514465332,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472965.143612,1638472965.961218,298,817.6062107086182,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472966.569154,1638472967.39557,299,826.416015625,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472968.113251,1638472968.933983,300,820.7321166992188,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472969.710725,1638472970.527403,301,816.6780471801758,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472970.977558,1638472971.789742,302,812.1840953826904,rsa,1000,delay,400ms,9,3,3130,198,0,0,0,0,
1638472972.366476,1638472973.181508,303,815.0320053100586,rsa,1000,delay,400ms,10,5,3196,330,0,0,0,0,
1638472973.791769,1638472974.612025,304,820.2559947967529,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472975.24428,1638472976.063381,305,819.1008567810059,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472976.736777,1638472977.560911,306,824.1338729858398,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472978.181703,1638472979.009107,307,827.4040222167969,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472979.770871,1638472980.589876,308,819.005012512207,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472981.313043,1638472982.144882,309,831.838846206665,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472982.748824,1638472983.567158,310,818.3341026306152,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472984.311964,1638472985.146477,311,834.5129489898682,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472985.872926,1638472986.69606,312,823.1339454650879,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472987.43379,1638472988.245545,313,811.7549419403076,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472988.819606,1638472989.644523,314,824.9168395996094,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638472990.386048,1638472991.204344,315,818.295955657959,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472991.84044,1638472992.658432,316,817.9919719696045,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472993.393415,1638472994.211273,317,817.8579807281494,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472995.017708,1638472995.839267,318,821.558952331543,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472996.5228,1638472997.343103,319,820.3029632568359,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472998.084898,1638472998.91066,320,825.7620334625244,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638472999.512031,1638473000.324999,321,812.9680156707764,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473000.931808,1638473001.750443,322,818.6349868774414,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473002.323307,1638473003.154276,323,830.9688568115234,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473003.88564,1638473004.715067,324,829.4270038604736,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473005.381263,1638473006.190761,325,809.4980716705322,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473006.6826,1638473007.492206,326,809.6060752868652,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473008.061942,1638473008.881994,327,820.051908493042,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473009.581621,1638473010.394944,328,813.3230209350586,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473011.011299,1638473011.825938,329,814.6390914916992,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473012.594145,1638473013.412135,330,817.9898262023926,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473013.860563,1638473014.673037,331,812.4740123748779,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473015.374232,1638473016.19899,332,824.7580528259277,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473016.86952,1638473017.691352,333,821.8319416046143,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473018.335533,1638473019.149546,334,814.0130043029785,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473019.887702,1638473020.705554,335,817.8520202636719,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473021.456527,1638473022.274339,336,817.8119659423828,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473022.927474,1638473023.748326,337,820.8520412445068,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473024.483887,1638473025.313324,338,829.4370174407959,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473025.995653,1638473026.814532,339,818.8791275024414,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473027.589046,1638473028.410227,340,821.181058883667,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473029.172145,1638473029.989134,341,816.9891834259033,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473030.586122,1638473031.410087,342,823.9650726318359,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473032.221162,1638473033.040868,343,819.7059631347656,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473033.606874,1638473034.425343,344,818.4690475463867,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473035.168917,1638473035.984328,345,815.4110908508301,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473036.734009,1638473037.552175,346,818.1660175323486,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473038.249254,1638473039.064194,347,814.9399757385254,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473039.729407,1638473040.546827,348,817.4200057983398,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473041.309508,1638473042.131498,349,821.9900131225586,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473042.84685,1638473043.660919,350,814.0690326690674,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473044.366378,1638473045.191548,351,825.1700401306152,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473045.842194,1638473046.663206,352,821.012020111084,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473047.164403,1638473047.977684,353,813.2810592651367,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473048.743304,1638473049.562853,354,819.5490837097168,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473050.194603,1638473051.011715,355,817.1119689941406,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473051.824665,1638473052.647039,356,822.3738670349121,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473053.475992,1638473054.292658,357,816.6661262512207,rsa,1000,delay,400ms,8,3,3064,198,0,0,0,0,
1638473054.926192,1638473055.737505,358,811.3129138946533,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473056.50816,1638473057.332636,359,824.4760036468506,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473058.011466,1638473058.825036,360,813.5700225830078,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473059.441063,1638473060.262117,361,821.0539817810059,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473060.978028,1638473061.792743,362,814.7149085998535,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473062.434497,1638473063.255046,363,820.5487728118896,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473063.904001,1638473064.716998,364,812.9971027374268,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473065.251501,1638473066.070968,365,819.4668292999268,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473066.728271,1638473067.551636,366,823.3649730682373,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473068.258051,1638473069.07452,367,816.4691925048828,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473069.798358,1638473070.614737,368,816.3790702819824,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473071.353561,1638473072.16281,369,809.2491626739502,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473072.754086,1638473073.5647,370,810.6138706207275,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473074.377683,1638473075.211238,371,833.5549831390381,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473075.812947,1638473076.642844,372,829.8969268798828,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473077.3772,1638473078.200065,373,822.8650093078613,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473078.842355,1638473079.666222,374,823.8670825958252,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473080.265932,1638473081.083512,375,817.579984664917,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473081.660848,1638473082.476358,376,815.5100345611572,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473083.04869,1638473083.862476,377,813.7860298156738,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473084.598007,1638473085.423481,378,825.4740238189697,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473086.210559,1638473087.023579,379,813.0199909210205,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473087.651507,1638473088.470612,380,819.1051483154297,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473089.214506,1638473090.031627,381,817.1210289001465,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473090.793779,1638473091.611411,382,817.6321983337402,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473092.338129,1638473093.163767,383,825.6380558013916,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473093.85043,1638473094.674686,384,824.2559432983398,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473095.398397,1638473096.222556,385,824.1591453552246,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473096.817808,1638473097.630054,386,812.2460842132568,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473098.373476,1638473099.198776,387,825.2999782562256,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473099.886111,1638473100.701814,388,815.7029151916504,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473101.500233,1638473102.31681,389,816.5769577026367,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473103.072738,1638473103.893737,390,820.9991455078125,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473104.512617,1638473105.328802,391,816.1849975585938,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473105.848505,1638473106.667985,392,819.4799423217773,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473107.264082,1638473108.084368,393,820.2860355377197,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473108.781485,1638473109.615209,394,833.7240219116211,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473110.38039,1638473111.191778,395,811.3880157470703,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473111.79596,1638473112.606038,396,810.0781440734863,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473113.113449,1638473113.622361,397,508.9118480682373,rsa,1000,delay,400ms,7,0,2934,0,0,0,0,0,
1638473114.332303,1638473115.239372,398,907.0689678192139,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473115.850895,1638473116.830834,399,979.9389839172363,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473117.422147,1638473118.492313,400,1070.1658725738525,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473118.99882,1638473119.75042,401,751.6000270843506,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
1638473120.538288,1638473121.411566,402,873.2779026031494,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473121.728098,1638473123.078465,403,1350.3670692443848,rsa,1000,delay,400ms,17,0,4173,0,0,0,0,0,
1638473123.660074,1638473124.329997,404,669.9230670928955,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
1638473125.117746,1638473125.971929,405,854.1829586029053,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473126.302531,1638473127.644651,406,1342.1199321746826,rsa,1000,delay,400ms,17,0,4173,0,0,0,0,0,
1638473128.193793,1638473129.299552,407,1105.7589054107666,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473129.795579,1638473130.726384,408,930.804967880249,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473131.314204,1638473132.216522,409,902.318000793457,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473132.69651,1638473133.639216,410,942.7058696746826,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473134.231864,1638473135.228498,411,996.6340065002441,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473135.732726,1638473136.652626,412,919.8999404907227,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473137.29479,1638473138.132446,413,837.6560211181641,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473138.841975,1638473139.559014,414,717.0391082763672,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473140.357053,1638473141.047509,415,690.4559135437012,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473141.846001,1638473142.509637,416,663.6362075805664,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473143.183407,1638473143.960198,417,776.7908573150635,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473144.666134,1638473145.623773,418,957.6389789581299,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473146.235118,1638473147.045894,419,810.7759952545166,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473147.75595,1638473148.542484,420,786.5340709686279,rsa,1000,delay,400ms,12,5,3392,2269,0,0,0,0,
1638473149.269593,1638473149.963884,421,694.2911148071289,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473150.81387,1638473151.448722,422,634.8519325256348,rsa,1000,delay,400ms,12,12,3392,4734,0,0,0,0,
1638473152.347898,1638473153.333258,423,985.3599071502686,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473153.831932,1638473154.757002,424,925.07004737854,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473155.306568,1638473156.412703,425,1106.1351299285889,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473156.870953,1638473157.669179,426,798.2258796691895,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
1638473158.380751,1638473159.320396,427,939.6450519561768,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473159.643791,1638473160.781818,428,1138.0269527435303,rsa,1000,delay,400ms,13,0,1906,0,0,0,0,0,
1638473161.305617,1638473162.239568,429,933.9509010314941,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473162.822434,1638473163.695779,430,873.345136642456,rsa,1000,delay,400ms,11,0,1774,0,0,0,0,0,
1638473164.284973,1638473165.128424,431,843.4510231018066,rsa,1000,delay,400ms,9,0,3130,0,0,0,0,0,
1638473165.888302,1638473166.774464,432,886.1618041992188,rsa,1000,delay,400ms,15,0,4041,0,0,0,0,0,
1638473167.379913,1638473168.04083,433,660.916805267334,rsa,1000,delay,400ms,10,0,1708,0,0,0,0,0,
1638473168.848144,1638473169.68729,434,839.1458988189697,rsa,1000,delay,400ms,12,4,3392,2203,0,0,0,0,
1638473170.012162,1638473171.356337,435,1344.175100326538,rsa,1000,delay,400ms,18,9,4303,2597,0,0,0,0,
1638473171.388223,1638473171.404829,436,16.60609245300293,rsa,1000,delay,400ms,5,16,2333,3592,0,0,0,0,
1638473173.341951,1638473174.151844,437,809.8931312561035,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473174.586033,1638473175.757772,438,1171.738862991333,rsa,1000,delay,400ms,12,3,3328,198,0,0,0,0,
1638473176.301581,1638473177.124728,439,823.1470584869385,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473177.699768,1638473178.518196,440,818.4280395507812,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473179.235761,1638473180.056437,441,820.6760883331299,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473180.80032,1638473181.617177,442,816.857099533081,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473182.365904,1638473183.180394,443,814.4898414611816,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473183.708151,1638473184.530768,444,822.6168155670166,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473185.224629,1638473186.039709,445,815.0801658630371,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473186.628039,1638473187.447592,446,819.5531368255615,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473188.137581,1638473188.955977,447,818.3958530426025,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473189.628441,1638473190.456285,448,827.8439044952393,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473191.169471,1638473191.989742,449,820.2710151672363,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473192.667964,1638473193.500948,450,832.9839706420898,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473194.116089,1638473194.940863,451,824.7737884521484,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473195.629962,1638473196.454193,452,824.2311477661133,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473197.208327,1638473198.034185,453,825.8578777313232,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473198.651781,1638473199.465864,454,814.0828609466553,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473200.237693,1638473201.056152,455,818.4590339660645,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473201.832208,1638473202.645779,456,813.5709762573242,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473203.219257,1638473204.038218,457,818.9609050750732,rsa,1000,delay,400ms,9,5,3130,330,0,0,0,0,
1638473204.65713,1638473205.482099,458,824.9690532684326,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473206.166571,1638473206.98628,459,819.709062576294,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473207.73647,1638473208.567512,460,831.0420513153076,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473209.291335,1638473210.11072,461,819.3848133087158,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473210.775798,1638473211.60025,462,824.4519233703613,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473212.198283,1638473213.022436,463,824.152946472168,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473213.711273,1638473214.521358,464,810.0850582122803,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473215.123437,1638473215.946747,465,823.310136795044,rsa,1000,delay,400ms,9,4,3130,264,0,0,0,0,
1638473216.645295,1638473217.461988,466,816.6930675506592,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473218.116886,1638473218.936239,467,819.3531036376953,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473219.669228,1638473220.488434,468,819.2059993743896,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473221.240883,1638473222.060713,469,819.8299407958984,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473222.682645,1638473223.504922,470,822.2768306732178,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473224.216787,1638473225.028199,471,811.4118576049805,rsa,1000,delay,400ms,10,4,3196,264,0,0,0,0,
1638473225.748243,1638473226.564023,472,815.7799243927002,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473227.252843,1638473228.068124,473,815.2811527252197,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473228.736789,1638473229.559879,474,823.0900764465332,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
1638473230.275858,1638473231.090457,475,814.5990371704102,rsa,1000,delay,400ms,10,3,3196,198,0,0,0,0,
