Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638485502.903873,1638485503.133453,441,229.57992553710938,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485504.571553,1638485504.813311,442,241.7581081390381,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485505.818625,1638485506.050934,443,232.30910301208496,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1638485507.319034,1638485507.551212,444,232.1779727935791,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485508.884093,1638485509.111163,445,227.06985473632812,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485510.405094,1638485510.62624,446,221.1461067199707,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485511.849679,1638485512.078384,447,228.70492935180664,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485513.406988,1638485513.648247,448,241.25909805297852,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485514.969878,1638485515.2021,449,232.2220802307129,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485516.280071,1638485516.501211,450,221.13990783691406,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485517.8787,1638485518.109117,451,230.41701316833496,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485519.40558,1638485519.653259,452,247.6789951324463,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485520.824519,1638485521.053056,453,228.53708267211914,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485522.448555,1638485522.668816,454,220.2610969543457,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485523.993133,1638485524.236067,455,242.933988571167,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485525.313301,1638485525.540526,456,227.22482681274414,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485526.95942,1638485527.203422,457,244.002103805542,dilithium3,1000,delay,100ms,16,4,10580,264,0,0,0,0,
1638485528.491352,1638485528.721341,458,229.98881340026855,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485530.135106,1638485530.354378,459,219.27189826965332,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485531.523659,1638485531.759398,460,235.73899269104004,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485533.11908,1638485533.343746,461,224.66588020324707,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485534.786245,1638485535.020991,462,234.74597930908203,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485536.431426,1638485536.658496,463,227.06985473632812,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485537.855593,1638485538.091136,464,235.54301261901855,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485539.42512,1638485539.664831,465,239.71080780029297,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485540.717774,1638485540.948185,466,230.41105270385742,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485542.280922,1638485542.510379,467,229.45713996887207,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485543.817817,1638485544.044745,468,226.9279956817627,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485545.141965,1638485545.364862,469,222.89705276489258,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485546.68347,1638485546.917569,470,234.0989112854004,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485548.186667,1638485548.413498,471,226.83095932006836,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485549.678013,1638485549.919746,472,241.73283576965332,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485551.365216,1638485551.589237,473,224.02095794677734,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485552.913588,1638485553.138109,474,224.52092170715332,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485554.436752,1638485554.661349,475,224.59697723388672,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485555.835798,1638485556.064182,476,228.38401794433594,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485557.24156,1638485557.469565,477,228.00493240356445,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485558.8658,1638485559.085234,478,219.43402290344238,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485560.466837,1638485560.696618,479,229.7811508178711,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485561.964159,1638485562.195127,480,230.96799850463867,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485563.448412,1638485563.683664,481,235.25214195251465,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638485565.070049,1638485565.297446,482,227.39696502685547,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485566.555016,1638485566.776054,483,221.0378646850586,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485568.150491,1638485568.381382,484,230.89098930358887,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485569.66162,1638485569.89239,485,230.77011108398438,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485571.046131,1638485571.265064,486,218.93310546875,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485572.612467,1638485572.84592,487,233.45303535461426,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485573.895743,1638485574.130219,488,234.47608947753906,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485575.397849,1638485575.617465,489,219.61593627929688,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485576.906582,1638485577.152288,490,245.70584297180176,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485578.477389,1638485578.714733,491,237.34378814697266,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485579.876259,1638485580.100612,492,224.35283660888672,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485581.322683,1638485581.556693,493,234.0099811553955,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485582.681336,1638485582.911575,494,230.2391529083252,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485584.178646,1638485584.401125,495,222.47886657714844,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485585.805685,1638485586.038797,496,233.11185836791992,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485587.256843,1638485587.479848,497,223.00481796264648,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485588.938833,1638485589.181614,498,242.7809238433838,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485590.308103,1638485590.536124,499,228.02090644836426,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485591.92738,1638485592.143585,500,216.20488166809082,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485593.409936,1638485593.640881,501,230.94511032104492,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485594.944736,1638485595.181752,502,237.015962600708,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485596.612881,1638485596.849895,503,237.0140552520752,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485598.202774,1638485598.432409,504,229.63500022888184,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485599.655214,1638485599.877437,505,222.22304344177246,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485601.172246,1638485601.40142,506,229.17413711547852,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485602.720648,1638485602.961025,507,240.37694931030273,dilithium3,1000,delay,100ms,16,4,10580,264,0,0,0,0,
1638485604.343559,1638485604.580084,508,236.5250587463379,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485605.853383,1638485606.077919,509,224.53594207763672,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485607.477045,1638485607.69688,510,219.8350429534912,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485609.031272,1638485609.272031,511,240.75913429260254,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1638485610.622081,1638485610.854893,512,232.81192779541016,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485612.267187,1638485612.505409,513,238.2218837738037,dilithium3,1000,delay,100ms,16,4,10580,264,0,0,0,0,
1638485613.930645,1638485614.164198,514,233.5529327392578,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485615.580733,1638485615.806047,515,225.31390190124512,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485616.979566,1638485617.21195,516,232.38396644592285,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485618.564767,1638485618.786864,517,222.09715843200684,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485620.248861,1638485620.466872,518,218.01090240478516,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485621.709494,1638485621.94626,519,236.76586151123047,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485623.292445,1638485623.525544,520,233.09898376464844,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485624.841666,1638485625.078869,521,237.20312118530273,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485626.567619,1638485626.800816,522,233.19697380065918,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485627.868845,1638485628.09392,523,225.07500648498535,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638485629.42589,1638485629.679827,524,253.9370059967041,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485630.904084,1638485631.149191,525,245.10693550109863,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485632.381147,1638485632.608737,526,227.59008407592773,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485634.002414,1638485634.230202,527,227.78797149658203,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485635.650782,1638485635.88432,528,233.5379123687744,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485637.293263,1638485637.509377,529,216.11404418945312,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485639.006,1638485639.239279,530,233.27898979187012,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485640.645633,1638485640.87715,531,231.51707649230957,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485642.260214,1638485642.481259,532,221.04501724243164,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485643.611945,1638485643.835827,533,223.88219833374023,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1638485645.048515,1638485645.285155,534,236.63997650146484,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485646.735865,1638485646.963085,535,227.219820022583,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638485648.34101,1638485648.563723,536,222.71299362182617,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485649.918776,1638485650.15175,537,232.97405242919922,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485651.582794,1638485651.818664,538,235.8701229095459,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485653.051999,1638485653.283914,539,231.91499710083008,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485654.637194,1638485654.87882,540,241.62602424621582,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485656.229635,1638485656.461037,541,231.40192031860352,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485657.849434,1638485658.087055,542,237.62106895446777,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485659.504776,1638485659.734695,543,229.9189567565918,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485661.128404,1638485661.343259,544,214.85519409179688,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485662.766728,1638485662.997575,545,230.84712028503418,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485664.261224,1638485664.492484,546,231.2600612640381,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485665.84542,1638485666.070956,547,225.53610801696777,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485667.449125,1638485667.696106,548,246.9809055328369,dilithium3,1000,delay,100ms,13,5,10382,330,0,0,0,0,
1638485669.044791,1638485669.271243,549,226.45211219787598,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485670.60634,1638485670.82226,550,215.91997146606445,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485672.132074,1638485672.37764,551,245.56589126586914,dilithium3,1000,delay,100ms,12,4,10316,264,0,0,0,0,
1638485673.749615,1638485673.993433,552,243.8180446624756,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485675.273425,1638485675.505014,553,231.58884048461914,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485676.866532,1638485677.093884,554,227.35190391540527,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485678.488536,1638485678.719614,555,231.0781478881836,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485680.010792,1638485680.248784,556,237.9920482635498,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485681.407402,1638485681.635155,557,227.7529239654541,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485683.018022,1638485683.253301,558,235.27884483337402,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485684.453191,1638485684.695304,559,242.1128749847412,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485686.153427,1638485686.382811,560,229.384183883667,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485687.827275,1638485688.04732,561,220.0448513031006,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485689.479781,1638485689.709675,562,229.89416122436523,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485691.140423,1638485691.376098,563,235.67485809326172,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485692.712654,1638485692.934508,564,221.85397148132324,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485694.1017,1638485694.332681,565,230.98087310791016,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485695.517641,1638485695.732379,566,214.7378921508789,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485696.85036,1638485697.078532,567,228.17206382751465,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485698.450264,1638485698.695266,568,245.00203132629395,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485699.896119,1638485700.122174,569,226.05490684509277,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485701.392894,1638485701.624119,570,231.22501373291016,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485702.921957,1638485703.151749,571,229.79187965393066,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485704.574884,1638485704.809147,572,234.26294326782227,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485706.229896,1638485706.462343,573,232.44690895080566,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485707.801209,1638485708.027516,574,226.30691528320312,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485709.433441,1638485709.658391,575,224.95007514953613,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485710.775182,1638485711.008831,576,233.64901542663574,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485712.366087,1638485712.584286,577,218.1990146636963,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485713.804822,1638485714.037034,578,232.21206665039062,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485715.340145,1638485715.567891,579,227.74577140808105,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485716.926329,1638485717.152159,580,225.830078125,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485718.437692,1638485718.66101,581,223.31809997558594,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485719.925156,1638485720.163671,582,238.51490020751953,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485721.535602,1638485721.768677,583,233.07490348815918,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485722.975457,1638485723.207972,584,232.5150966644287,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485724.654276,1638485724.888727,585,234.4510555267334,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485726.16946,1638485726.391573,586,222.11289405822754,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485727.639834,1638485727.860461,587,220.6270694732666,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485729.277087,1638485729.50742,588,230.3330898284912,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485730.861487,1638485731.09139,589,229.902982711792,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485732.411179,1638485732.63844,590,227.26082801818848,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485734.075994,1638485734.292831,591,216.83692932128906,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485735.553551,1638485737.348189,592,1794.6381568908691,dilithium3,1000,delay,100ms,35,5,21358,330,0,0,0,0,
1638485738.824507,1638485739.054416,593,229.90894317626953,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485740.308448,1638485740.544113,594,235.66484451293945,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485741.70296,1638485741.929776,595,226.81593894958496,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485743.03711,1638485743.265047,596,227.9369831085205,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485744.389051,1638485744.612804,597,223.7529754638672,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485745.989411,1638485746.212956,598,223.54483604431152,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485747.594125,1638485747.821377,599,227.25200653076172,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485748.945511,1638485749.188125,600,242.6137924194336,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485750.572589,1638485750.808841,601,236.2520694732666,dilithium3,1000,delay,100ms,16,5,10580,330,0,0,0,0,
1638485752.211622,1638485752.436931,602,225.30889511108398,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485753.79538,1638485754.014225,603,218.84489059448242,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485755.332229,1638485755.560205,604,227.97608375549316,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485756.945688,1638485757.170542,605,224.8539924621582,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485758.445642,1638485758.667406,606,221.76408767700195,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485759.981619,1638485760.212086,607,230.4670810699463,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485761.380846,1638485761.605743,608,224.89690780639648,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485762.981698,1638485763.219927,609,238.22903633117676,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485764.344569,1638485764.585456,610,240.88692665100098,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485765.801545,1638485766.029145,611,227.60009765625,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485767.445721,1638485767.677964,612,232.24306106567383,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485768.837412,1638485769.061113,613,223.70100021362305,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485770.380517,1638485770.620835,614,240.31805992126465,dilithium3,1000,delay,100ms,13,4,10382,264,0,0,0,0,
1638485771.963807,1638485772.206892,615,243.08490753173828,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485773.547962,1638485773.780713,616,232.75113105773926,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485775.116738,1638485775.342862,617,226.12380981445312,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485776.718196,1638485776.940353,618,222.15700149536133,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485778.048546,1638485778.274467,619,225.9209156036377,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485779.591571,1638485779.817546,620,225.97479820251465,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485781.010629,1638485781.240203,621,229.57396507263184,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485782.612044,1638485782.843751,622,231.7068576812744,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485784.023651,1638485784.258738,623,235.08715629577637,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485785.326516,1638485785.558974,624,232.45811462402344,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485786.608545,1638485786.837234,625,228.68895530700684,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485788.035284,1638485788.261818,626,226.5338897705078,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485789.6449,1638485789.862661,627,217.76080131530762,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485791.12155,1638485791.346886,628,225.33583641052246,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485792.787686,1638485793.012439,629,224.75290298461914,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485794.328087,1638485794.55188,630,223.79279136657715,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485795.837496,1638485796.078875,631,241.3790225982666,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485797.430296,1638485797.661521,632,231.22501373291016,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485798.904878,1638485799.156064,633,251.18613243103027,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485800.301358,1638485800.532568,634,231.20999336242676,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485801.80981,1638485802.038181,635,228.37114334106445,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485803.325008,1638485803.551724,636,226.7160415649414,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485804.918245,1638485805.147079,637,228.8339138031006,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485806.397231,1638485806.625614,638,228.38282585144043,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485807.771106,1638485808.01188,639,240.77391624450684,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485809.239297,1638485809.45759,640,218.2931900024414,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485810.790437,1638485811.03179,641,241.35303497314453,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485812.424628,1638485812.666032,642,241.40405654907227,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485814.139523,1638485814.36897,643,229.4468879699707,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485815.736806,1638485815.963042,644,226.23610496520996,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485817.304642,1638485817.535333,645,230.69095611572266,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485818.940876,1638485819.169523,646,228.64699363708496,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485820.393541,1638485820.620803,647,227.26202011108398,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485821.944428,1638485822.186921,648,242.4929141998291,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485823.340262,1638485823.571698,649,231.43601417541504,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485824.904906,1638485825.162829,650,257.922887802124,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485826.583971,1638485826.829239,651,245.2678680419922,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485828.103511,1638485828.324989,652,221.47798538208008,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485829.698099,1638485829.910716,653,212.6171588897705,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485831.170282,1638485831.388822,654,218.54019165039062,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485832.772654,1638485833.005439,655,232.78498649597168,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485834.282338,1638485834.504057,656,221.71902656555176,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485835.776059,1638485836.003659,657,227.60009765625,dilithium3,1000,delay,100ms,12,5,10316,330,0,0,0,0,
1638485837.20732,1638485837.440338,658,233.0179214477539,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485838.691913,1638485838.917157,659,225.24404525756836,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485840.238002,1638485840.459698,660,221.6958999633789,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485841.676526,1638485841.894606,661,218.0800437927246,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485843.245055,1638485843.483187,662,238.13199996948242,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485844.725461,1638485844.955943,663,230.4821014404297,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485846.291954,1638485846.516463,664,224.50900077819824,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485847.712026,1638485847.946515,665,234.48920249938965,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485849.34376,1638485849.560787,666,217.026948928833,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485850.924452,1638485851.146206,667,221.7538356781006,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485852.526533,1638485852.751243,668,224.71022605895996,dilithium3,1000,delay,100ms,14,5,10448,330,0,0,0,0,
1638485853.978634,1638485854.206714,669,228.07979583740234,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485855.505218,1638485855.748141,670,242.92302131652832,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
1638485857.019703,1638485857.253758,671,234.0550422668457,dilithium3,1000,delay,100ms,14,4,10448,264,0,0,0,0,
