Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638480563.731567,1638480564.221074,229,489.50719833374023,dilithium2,1000,delay,400ms,9,0,1900,0,0,0,0,0,
1638480565.317878,1638480565.884232,230,566.3540363311768,dilithium2,1000,delay,400ms,16,14,8258,7529,0,0,0,0,
1638480566.77827,1638480567.602597,231,824.3269920349121,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480568.401757,1638480569.216355,232,814.5980834960938,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480569.920689,1638480570.749828,233,829.138994216919,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480571.530783,1638480572.35528,234,824.4969844818115,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480573.086446,1638480573.902634,235,816.187858581543,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480574.553647,1638480575.359967,236,806.3199520111084,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480575.979818,1638480576.801446,237,821.6278553009033,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480577.469664,1638480578.284032,238,814.3680095672607,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480579.012904,1638480579.837235,239,824.3310451507568,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480580.470787,1638480581.278872,240,808.0849647521973,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480581.862211,1638480582.681536,241,819.3249702453613,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480583.29693,1638480584.113008,242,816.0779476165771,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480584.878289,1638480585.69186,243,813.5709762573242,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480586.451653,1638480587.265844,244,814.1911029815674,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480587.981003,1638480588.79688,245,815.8769607543945,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480589.459335,1638480590.271735,246,812.3998641967773,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480590.93837,1638480591.747529,247,809.1590404510498,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480592.528982,1638480593.335181,248,806.1990737915039,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480593.911251,1638480594.736858,249,825.6068229675293,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480595.518445,1638480596.333453,250,815.0079250335693,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480597.001155,1638480597.819237,251,818.0820941925049,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480598.626489,1638480599.432426,252,805.9370517730713,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480599.988704,1638480600.801851,253,813.1470680236816,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480601.588244,1638480602.408609,254,820.3649520874023,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480603.154496,1638480603.975621,255,821.1250305175781,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480604.686491,1638480605.505998,256,819.5068836212158,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480606.199144,1638480607.017371,257,818.2270526885986,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480607.626805,1638480608.443501,258,816.6959285736084,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480609.167898,1638480609.991953,259,824.0549564361572,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480610.74313,1638480611.555117,260,811.9869232177734,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480612.347124,1638480613.164421,261,817.2969818115234,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480613.931777,1638480614.743947,262,812.1700286865234,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480615.492442,1638480616.307402,263,814.9600028991699,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480617.062201,1638480617.874669,264,812.4680519104004,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480618.60078,1638480619.416298,265,815.5179023742676,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480620.11404,1638480620.922969,266,808.9292049407959,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480621.575348,1638480622.392814,267,817.4660205841064,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480622.997582,1638480623.824635,268,827.0530700683594,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480624.497386,1638480625.312507,269,815.1209354400635,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480626.050192,1638480626.859717,270,809.5247745513916,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480627.618014,1638480628.437635,271,819.6208477020264,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480629.160242,1638480629.976322,272,816.07985496521,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480630.765295,1638480631.573114,273,807.8188896179199,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480632.060162,1638480632.870182,274,810.0199699401855,dilithium2,1000,delay,400ms,15,4,8128,264,0,0,0,0,
1638480633.478303,1638480634.298651,275,820.3480243682861,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480635.03507,1638480635.852316,276,817.2459602355957,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480636.487408,1638480637.296311,277,808.9029788970947,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480638.013536,1638480638.831142,278,817.6059722900391,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480639.4999,1638480640.317165,279,817.2647953033447,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480640.915634,1638480641.72771,280,812.0760917663574,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480642.30959,1638480643.13915,281,829.5598030090332,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480643.905379,1638480644.728633,282,823.253870010376,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480645.432905,1638480646.263328,283,830.42311668396,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480647.063093,1638480647.871601,284,808.5081577301025,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480648.562142,1638480649.379705,285,817.5630569458008,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480650.032508,1638480650.845003,286,812.4949932098389,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480651.597521,1638480652.420954,287,823.4329223632812,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480653.172839,1638480653.992738,288,819.8990821838379,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480654.640098,1638480655.449152,289,809.053897857666,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480656.181035,1638480656.999669,290,818.634033203125,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480657.662262,1638480658.476415,291,814.1529560089111,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480659.192282,1638480660.010451,292,818.169116973877,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480660.683266,1638480661.49952,293,816.2541389465332,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480662.222805,1638480663.040623,294,817.8179264068604,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480663.78057,1638480664.592709,295,812.1390342712402,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480665.270872,1638480666.100691,296,829.8189640045166,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480666.691773,1638480667.502855,297,811.082124710083,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480668.118721,1638480668.932322,298,813.601016998291,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480669.697734,1638480670.510612,299,812.877893447876,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480671.263125,1638480672.08142,300,818.2950019836426,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480672.774669,1638480673.592599,301,817.9299831390381,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480674.194756,1638480675.011869,302,817.112922668457,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480675.706962,1638480676.517792,303,810.8298778533936,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480677.252763,1638480678.06055,304,807.7869415283203,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480678.656313,1638480679.46977,305,813.4570121765137,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480680.205501,1638480681.049322,306,843.8208103179932,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480681.70972,1638480682.527998,307,818.2780742645264,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480683.237365,1638480684.05523,308,817.8648948669434,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480684.735604,1638480685.547508,309,811.9039535522461,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480686.252288,1638480687.062469,310,810.1809024810791,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480687.760843,1638480688.568318,311,807.4748516082764,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480689.126596,1638480689.946604,312,820.0080394744873,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480690.669014,1638480691.474552,313,805.5379390716553,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480692.079606,1638480692.898811,314,819.2050457000732,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480693.66726,1638480694.48736,315,820.1000690460205,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480695.116858,1638480695.929284,316,812.4260902404785,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480696.645469,1638480697.458187,317,812.7181529998779,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480698.180509,1638480698.992566,318,812.0570182800293,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480699.681099,1638480700.498447,319,817.3480033874512,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480701.129391,1638480701.939618,320,810.2271556854248,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480702.637018,1638480703.451857,321,814.8391246795654,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480704.205621,1638480705.025711,322,820.0900554656982,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480705.606539,1638480706.419812,323,813.2729530334473,dilithium2,1000,delay,400ms,13,5,7996,330,0,0,0,0,
1638480707.263549,1638480708.078263,324,814.7139549255371,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638480708.657538,1638480709.477489,325,819.951057434082,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480710.154256,1638480710.968937,326,814.680814743042,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480711.670633,1638480712.496354,327,825.721025466919,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480713.113912,1638480713.951811,328,837.8989696502686,dilithium2,1000,delay,400ms,12,4,7930,264,0,0,0,0,
1638480714.642844,1638480715.45571,329,812.8659725189209,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480716.130651,1638480716.945782,330,815.1309490203857,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480717.646058,1638480718.464068,331,818.0098533630371,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480719.041044,1638480719.861079,332,820.0349807739258,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480720.491488,1638480721.304324,333,812.8359317779541,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480722.143025,1638480722.967467,334,824.4421482086182,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638480723.620731,1638480724.430854,335,810.1229667663574,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480725.159476,1638480725.966205,336,806.7288398742676,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480726.697057,1638480727.512258,337,815.2010440826416,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480728.261536,1638480729.076034,338,814.4981861114502,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480729.959505,1638480730.763869,339,804.3639659881592,dilithium2,1000,delay,400ms,12,3,7930,198,0,0,0,0,
1638480731.32147,1638480732.147653,340,826.1830806732178,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480732.859784,1638480733.664044,341,804.2600154876709,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480734.248163,1638480735.060059,342,811.8960857391357,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480735.825561,1638480736.639662,343,814.100980758667,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480737.304699,1638480738.123071,344,818.3720111846924,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480738.757751,1638480739.57364,345,815.8891201019287,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480740.271791,1638480741.076626,346,804.8350811004639,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480741.565429,1638480742.382387,347,816.957950592041,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480743.082171,1638480743.891614,348,809.4429969787598,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480744.374362,1638480745.181935,349,807.5730800628662,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480745.907931,1638480746.721699,350,813.7679100036621,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480747.419391,1638480748.240122,351,820.7311630249023,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480748.98216,1638480749.79187,352,809.7100257873535,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480750.593581,1638480751.406447,353,812.8659725189209,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480752.16577,1638480752.982855,354,817.0850276947021,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480753.716118,1638480754.531928,355,815.809965133667,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480755.293209,1638480756.113677,356,820.4679489135742,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480756.752741,1638480757.569325,357,816.5838718414307,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480758.310182,1638480759.123451,358,813.2688999176025,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480759.771842,1638480760.58101,359,809.1681003570557,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480761.313533,1638480762.126075,360,812.5419616699219,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480762.787798,1638480763.600598,361,812.8001689910889,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480764.352379,1638480765.168298,362,815.9189224243164,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480765.889621,1638480766.710995,363,821.3739395141602,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480767.417383,1638480768.240377,364,822.9939937591553,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480768.957029,1638480769.772395,365,815.3657913208008,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480770.418291,1638480771.233878,366,815.5868053436279,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480771.908216,1638480772.71908,367,810.8639717102051,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480773.445553,1638480774.267795,368,822.242021560669,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480775.001316,1638480775.827853,369,826.5368938446045,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480776.409846,1638480777.236158,370,826.3118267059326,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480777.952321,1638480778.771616,371,819.2949295043945,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480779.525283,1638480780.339601,372,814.3179416656494,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480781.086791,1638480781.891865,373,805.0739765167236,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480782.453212,1638480783.275871,374,822.6590156555176,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480784.036372,1638480784.848865,375,812.493085861206,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480785.547632,1638480786.362302,376,814.6700859069824,dilithium2,1000,delay,400ms,16,3,8194,198,0,0,0,0,
1638480787.040257,1638480787.858707,377,818.4499740600586,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480788.471081,1638480789.283328,378,812.2470378875732,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480789.83544,1638480790.655421,379,819.9810981750488,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480791.400227,1638480792.228152,380,827.9249668121338,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480792.987327,1638480793.813947,381,826.6198635101318,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480794.547642,1638480795.359529,382,811.8870258331299,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480796.125069,1638480796.936892,383,811.8231296539307,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480797.520557,1638480798.333321,384,812.7641677856445,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480799.019824,1638480799.838,385,818.1760311126709,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480800.59389,1638480801.413576,386,819.6859359741211,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480802.182413,1638480802.999216,387,816.802978515625,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480803.608676,1638480804.421172,388,812.4959468841553,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480805.023046,1638480805.835594,389,812.5479221343994,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480806.611122,1638480807.437087,390,825.965166091919,dilithium2,1000,delay,400ms,16,3,8194,198,0,0,0,0,
1638480808.151094,1638480808.965879,391,814.7850036621094,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480809.657866,1638480810.464617,392,806.751012802124,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480811.032467,1638480811.855968,393,823.5011100769043,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480812.515507,1638480813.327577,394,812.0701313018799,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480813.97074,1638480814.78761,395,816.8699741363525,dilithium2,1000,delay,400ms,16,3,8194,198,0,0,0,0,
1638480815.467837,1638480816.282841,396,815.0038719177246,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480816.951633,1638480817.766281,397,814.647912979126,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480818.473304,1638480819.290232,398,816.9279098510742,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480819.969825,1638480820.786914,399,817.0890808105469,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480821.5037,1638480822.321569,400,817.8689479827881,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480823.085103,1638480823.894755,401,809.6518516540527,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480824.473736,1638480825.284366,402,810.6298446655273,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480825.904874,1638480826.71857,403,813.6959075927734,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480827.371215,1638480828.193448,404,822.2329616546631,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480828.953173,1638480829.767516,405,814.3429756164551,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480830.46359,1638480831.284257,406,820.667028427124,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480831.907103,1638480832.724761,407,817.6579475402832,dilithium2,1000,delay,400ms,16,3,8194,198,0,0,0,0,
1638480833.505246,1638480834.31801,408,812.7641677856445,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480834.831579,1638480835.64429,409,812.7110004425049,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480836.465203,1638480837.293047,410,827.8439044952393,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480837.995414,1638480838.806729,411,811.3150596618652,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480839.349028,1638480840.162379,412,813.3509159088135,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480840.934858,1638480841.739788,413,804.9299716949463,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480842.341388,1638480843.181497,414,840.10910987854,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480843.866023,1638480844.671514,415,805.4909706115723,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480845.2582,1638480846.069994,416,811.7940425872803,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480846.817634,1638480847.625429,417,807.7948093414307,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480848.374733,1638480849.190117,418,815.3839111328125,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480849.712292,1638480850.523337,419,811.0449314117432,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480851.202075,1638480852.015824,420,813.7490749359131,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480852.74933,1638480853.572675,421,823.3449459075928,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480854.180953,1638480854.995939,422,814.985990524292,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480855.620845,1638480856.436822,423,815.9768581390381,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480857.081767,1638480857.900385,424,818.6178207397461,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480858.627591,1638480859.440021,425,812.4301433563232,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480860.241093,1638480861.066978,426,825.8850574493408,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480861.686031,1638480862.492941,427,806.9097995758057,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480863.018235,1638480863.840658,428,822.422981262207,dilithium2,1000,delay,400ms,15,4,8128,264,0,0,0,0,
1638480864.446864,1638480865.264317,429,817.453145980835,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480865.872497,1638480866.686326,430,813.8289451599121,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480867.277852,1638480868.092228,431,814.3758773803711,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480868.775211,1638480869.590907,432,815.6960010528564,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480870.316243,1638480871.138321,433,822.0779895782471,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480871.808929,1638480872.619315,434,810.3859424591064,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480873.443304,1638480874.252115,435,808.8109493255615,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480874.977023,1638480875.795315,436,818.2921409606934,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480876.489586,1638480877.312415,437,822.8287696838379,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480878.063897,1638480878.876103,438,812.2060298919678,dilithium2,1000,delay,400ms,14,4,8062,264,0,0,0,0,
1638480879.634261,1638480880.452269,439,818.0081844329834,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480881.23519,1638480882.044006,440,808.8161945343018,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480882.711481,1638480883.535102,441,823.6207962036133,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480884.298646,1638480885.108575,442,809.9291324615479,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480885.849511,1638480886.663854,443,814.3429756164551,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480887.414591,1638480888.226519,444,811.9280338287354,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480888.751208,1638480889.575777,445,824.5689868927002,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480890.257217,1638480891.067317,446,810.1000785827637,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480891.748315,1638480892.559933,447,811.6178512573242,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480893.32281,1638480894.134768,448,811.9580745697021,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480894.69969,1638480895.504615,449,804.9249649047852,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480896.026556,1638480896.845111,450,818.5548782348633,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480897.544745,1638480898.356546,451,811.8009567260742,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480899.056476,1638480899.86965,452,813.173770904541,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480900.442086,1638480901.261072,453,818.9859390258789,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480901.92569,1638480902.736293,454,810.603141784668,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480903.180822,1638480903.993223,455,812.4010562896729,dilithium2,1000,delay,400ms,13,3,7996,198,0,0,0,0,
1638480904.511437,1638480905.316754,456,805.3171634674072,dilithium2,1000,delay,400ms,14,5,8062,330,0,0,0,0,
1638480905.940651,1638480906.751749,457,811.0980987548828,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
1638480907.296155,1638480908.121025,458,824.8701095581055,dilithium2,1000,delay,400ms,13,4,7996,264,0,0,0,0,
1638480908.797229,1638480909.618017,459,820.7879066467285,dilithium2,1000,delay,400ms,14,3,8062,198,0,0,0,0,
