Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-03 01:14:34.543830,1638494074.54383,dilithium5,1000,delay,200ms,86,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:34.545731,1638494074.545731,dilithium5,1000,delay,200ms,87,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:34.546758,1638494074.546758,dilithium5,1000,delay,200ms,88,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:34.546760,1638494074.54676,dilithium5,1000,delay,200ms,89,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:34.556505,1638494074.556505,dilithium5,1000,delay,200ms,90,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:34.556886,1638494074.556886,dilithium5,1000,delay,200ms,91,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:34.747874,1638494074.747874,dilithium5,1000,delay,200ms,92,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:35.760908,1638494075.760908,dilithium5,1000,delay,200ms,95,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-03 01:14:35.771731,1638494075.771731,dilithium5,1000,delay,200ms,96,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 01:14:35.973425,1638494075.973425,dilithium5,1000,delay,200ms,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:35.973431,1638494075.973431,dilithium5,1000,delay,200ms,98,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:35.980335,1638494075.980335,dilithium5,1000,delay,200ms,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:35.980338,1638494075.980338,dilithium5,1000,delay,200ms,100,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:35.980338,1638494075.980338,dilithium5,1000,delay,200ms,101,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:35.980338,1638494075.980338,dilithium5,1000,delay,200ms,102,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:35.980338,1638494075.980338,dilithium5,1000,delay,200ms,103,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:35.985375,1638494075.985375,dilithium5,1000,delay,200ms,104,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 01:14:36.181636,1638494076.181636,dilithium5,1000,delay,200ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:36.185487,1638494076.185487,dilithium5,1000,delay,200ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:36.185489,1638494076.185489,dilithium5,1000,delay,200ms,107,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:36.185489,1638494076.185489,dilithium5,1000,delay,200ms,108,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:36.185490,1638494076.18549,dilithium5,1000,delay,200ms,109,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:36.196577,1638494076.196577,dilithium5,1000,delay,200ms,110,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:36.196579,1638494076.196579,dilithium5,1000,delay,200ms,111,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:36.197083,1638494076.197083,dilithium5,1000,delay,200ms,112,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:36.197327,1638494076.197327,dilithium5,1000,delay,200ms,113,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:36.397472,1638494076.397472,dilithium5,1000,delay,200ms,114,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:37.266162,1638494077.266162,dilithium5,1000,delay,200ms,117,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-03 01:14:37.271003,1638494077.271003,dilithium5,1000,delay,200ms,118,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 01:14:37.478211,1638494077.478211,dilithium5,1000,delay,200ms,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:37.478216,1638494077.478216,dilithium5,1000,delay,200ms,120,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:37.485045,1638494077.485045,dilithium5,1000,delay,200ms,121,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:37.485046,1638494077.485046,dilithium5,1000,delay,200ms,122,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:37.485046,1638494077.485046,dilithium5,1000,delay,200ms,123,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:37.485046,1638494077.485046,dilithium5,1000,delay,200ms,124,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:37.485047,1638494077.485047,dilithium5,1000,delay,200ms,125,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:37.488009,1638494077.488009,dilithium5,1000,delay,200ms,126,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 01:14:37.685223,1638494077.685223,dilithium5,1000,delay,200ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:37.687945,1638494077.687945,dilithium5,1000,delay,200ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:37.687947,1638494077.687947,dilithium5,1000,delay,200ms,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:37.687947,1638494077.687947,dilithium5,1000,delay,200ms,130,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:37.688229,1638494077.688229,dilithium5,1000,delay,200ms,131,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:37.689870,1638494077.68987,dilithium5,1000,delay,200ms,132,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:37.690298,1638494077.690298,dilithium5,1000,delay,200ms,133,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:37.690564,1638494077.690564,dilithium5,1000,delay,200ms,134,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:37.693763,1638494077.693763,dilithium5,1000,delay,200ms,135,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:37.694981,1638494077.694981,dilithium5,1000,delay,200ms,136,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:37.891152,1638494077.891152,dilithium5,1000,delay,200ms,137,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:38.735801,1638494078.735801,dilithium5,1000,delay,200ms,140,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-03 01:14:38.741708,1638494078.741708,dilithium5,1000,delay,200ms,141,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 01:14:38.943811,1638494078.943811,dilithium5,1000,delay,200ms,142,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:38.943817,1638494078.943817,dilithium5,1000,delay,200ms,143,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:38.950455,1638494078.950455,dilithium5,1000,delay,200ms,144,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:38.950457,1638494078.950457,dilithium5,1000,delay,200ms,145,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:38.950457,1638494078.950457,dilithium5,1000,delay,200ms,146,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:38.950457,1638494078.950457,dilithium5,1000,delay,200ms,147,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:38.950458,1638494078.950458,dilithium5,1000,delay,200ms,148,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:38.954821,1638494078.954821,dilithium5,1000,delay,200ms,149,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 01:14:39.150822,1638494079.150822,dilithium5,1000,delay,200ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:39.154938,1638494079.154938,dilithium5,1000,delay,200ms,151,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:39.154940,1638494079.15494,dilithium5,1000,delay,200ms,152,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:39.154940,1638494079.15494,dilithium5,1000,delay,200ms,153,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:39.155252,1638494079.155252,dilithium5,1000,delay,200ms,154,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:39.174374,1638494079.174374,dilithium5,1000,delay,200ms,155,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:39.174376,1638494079.174376,dilithium5,1000,delay,200ms,156,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:39.174808,1638494079.174808,dilithium5,1000,delay,200ms,157,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:39.175263,1638494079.175263,dilithium5,1000,delay,200ms,158,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:39.379254,1638494079.379254,dilithium5,1000,delay,200ms,159,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:40.332133,1638494080.332133,dilithium5,1000,delay,200ms,162,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-03 01:14:40.339043,1638494080.339043,dilithium5,1000,delay,200ms,163,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 01:14:40.550087,1638494080.550087,dilithium5,1000,delay,200ms,164,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:40.550092,1638494080.550092,dilithium5,1000,delay,200ms,165,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:40.555269,1638494080.555269,dilithium5,1000,delay,200ms,166,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:40.555270,1638494080.55527,dilithium5,1000,delay,200ms,167,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:40.555270,1638494080.55527,dilithium5,1000,delay,200ms,168,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:40.555270,1638494080.55527,dilithium5,1000,delay,200ms,169,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:40.555271,1638494080.555271,dilithium5,1000,delay,200ms,170,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:40.557623,1638494080.557623,dilithium5,1000,delay,200ms,171,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 01:14:40.757226,1638494080.757226,dilithium5,1000,delay,200ms,172,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:40.757540,1638494080.75754,dilithium5,1000,delay,200ms,173,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:40.757542,1638494080.757542,dilithium5,1000,delay,200ms,174,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:40.757542,1638494080.757542,dilithium5,1000,delay,200ms,175,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:40.757922,1638494080.757922,dilithium5,1000,delay,200ms,176,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:40.761269,1638494080.761269,dilithium5,1000,delay,200ms,177,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:40.761777,1638494080.761777,dilithium5,1000,delay,200ms,178,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:40.762049,1638494080.762049,dilithium5,1000,delay,200ms,179,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:40.771839,1638494080.771839,dilithium5,1000,delay,200ms,180,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:40.772207,1638494080.772207,dilithium5,1000,delay,200ms,181,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:40.962576,1638494080.962576,dilithium5,1000,delay,200ms,182,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:41.898270,1638494081.89827,dilithium5,1000,delay,200ms,185,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-03 01:14:41.907937,1638494081.907937,dilithium5,1000,delay,200ms,186,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 01:14:42.111372,1638494082.111372,dilithium5,1000,delay,200ms,187,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:42.111378,1638494082.111378,dilithium5,1000,delay,200ms,188,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:42.117071,1638494082.117071,dilithium5,1000,delay,200ms,189,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:42.117073,1638494082.117073,dilithium5,1000,delay,200ms,190,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:42.117073,1638494082.117073,dilithium5,1000,delay,200ms,191,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:42.117073,1638494082.117073,dilithium5,1000,delay,200ms,192,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:42.117074,1638494082.117074,dilithium5,1000,delay,200ms,193,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:42.121172,1638494082.121172,dilithium5,1000,delay,200ms,194,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 01:14:42.321287,1638494082.321287,dilithium5,1000,delay,200ms,195,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:42.321292,1638494082.321292,dilithium5,1000,delay,200ms,196,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:42.321293,1638494082.321293,dilithium5,1000,delay,200ms,197,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:42.321293,1638494082.321293,dilithium5,1000,delay,200ms,198,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:42.321467,1638494082.321467,dilithium5,1000,delay,200ms,199,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:42.322757,1638494082.322757,dilithium5,1000,delay,200ms,200,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:42.323201,1638494082.323201,dilithium5,1000,delay,200ms,201,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:42.323444,1638494082.323444,dilithium5,1000,delay,200ms,202,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:42.349290,1638494082.34929,dilithium5,1000,delay,200ms,203,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-03 01:14:42.350408,1638494082.350408,dilithium5,1000,delay,200ms,204,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:42.523963,1638494082.523963,dilithium5,1000,delay,200ms,205,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:43.471766,1638494083.471766,dilithium5,1000,delay,200ms,208,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-03 01:14:43.475436,1638494083.475436,dilithium5,1000,delay,200ms,209,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-03 01:14:43.679501,1638494083.679501,dilithium5,1000,delay,200ms,210,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:43.679826,1638494083.679826,dilithium5,1000,delay,200ms,211,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:43.680290,1638494083.68029,dilithium5,1000,delay,200ms,212,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-03 01:14:43.681310,1638494083.68131,dilithium5,1000,delay,200ms,213,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-03 01:14:43.681311,1638494083.681311,dilithium5,1000,delay,200ms,214,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:43.682919,1638494083.682919,dilithium5,1000,delay,200ms,215,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:43.682920,1638494083.68292,dilithium5,1000,delay,200ms,216,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-03 01:14:43.682920,1638494083.68292,dilithium5,1000,delay,200ms,217,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-03 01:14:43.881980,1638494083.88198,dilithium5,1000,delay,200ms,218,True,9,9,66,,ETH IP TCP,,·······A····,,
