Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 23:31:39.394434,1638487899.394434,dilithium3,1000,delay,400ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:39.394436,1638487899.394436,dilithium3,1000,delay,400ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:39.394800,1638487899.3948,dilithium3,1000,delay,400ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:39.395845,1638487899.395845,dilithium3,1000,delay,400ms,37,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:39.395846,1638487899.395846,dilithium3,1000,delay,400ms,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:39.396229,1638487899.396229,dilithium3,1000,delay,400ms,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:39.396605,1638487899.396605,dilithium3,1000,delay,400ms,40,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:40.048904,1638487900.048904,dilithium3,1000,delay,400ms,43,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:40.055071,1638487900.055071,dilithium3,1000,delay,400ms,44,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:40.438126,1638487900.438126,dilithium3,1000,delay,400ms,45,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:40.457963,1638487900.457963,dilithium3,1000,delay,400ms,46,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:40.461832,1638487900.461832,dilithium3,1000,delay,400ms,47,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:40.462245,1638487900.462245,dilithium3,1000,delay,400ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:40.463830,1638487900.46383,dilithium3,1000,delay,400ms,49,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:40.464092,1638487900.464092,dilithium3,1000,delay,400ms,50,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:40.464093,1638487900.464093,dilithium3,1000,delay,400ms,51,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:40.464333,1638487900.464333,dilithium3,1000,delay,400ms,52,True,2,2,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:31:40.844961,1638487900.844961,dilithium3,1000,delay,400ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:40.865267,1638487900.865267,dilithium3,1000,delay,400ms,54,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:40.865274,1638487900.865274,dilithium3,1000,delay,400ms,55,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:40.865274,1638487900.865274,dilithium3,1000,delay,400ms,56,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:40.865275,1638487900.865275,dilithium3,1000,delay,400ms,57,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:40.865433,1638487900.865433,dilithium3,1000,delay,400ms,58,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:40.865436,1638487900.865436,dilithium3,1000,delay,400ms,59,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:40.866006,1638487900.866006,dilithium3,1000,delay,400ms,60,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:40.866447,1638487900.866447,dilithium3,1000,delay,400ms,61,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:41.604633,1638487901.604633,dilithium3,1000,delay,400ms,64,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:41.610183,1638487901.610183,dilithium3,1000,delay,400ms,65,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:41.909192,1638487901.909192,dilithium3,1000,delay,400ms,66,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:42.012943,1638487902.012943,dilithium3,1000,delay,400ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:42.013833,1638487902.013833,dilithium3,1000,delay,400ms,68,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:42.014208,1638487902.014208,dilithium3,1000,delay,400ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:42.015301,1638487902.015301,dilithium3,1000,delay,400ms,70,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:42.015636,1638487902.015636,dilithium3,1000,delay,400ms,71,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:42.015637,1638487902.015637,dilithium3,1000,delay,400ms,72,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:42.015861,1638487902.015861,dilithium3,1000,delay,400ms,73,True,3,3,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:31:42.309586,1638487902.309586,dilithium3,1000,delay,400ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:42.415730,1638487902.41573,dilithium3,1000,delay,400ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:42.415732,1638487902.415732,dilithium3,1000,delay,400ms,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:42.415732,1638487902.415732,dilithium3,1000,delay,400ms,77,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:42.416424,1638487902.416424,dilithium3,1000,delay,400ms,78,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:42.417156,1638487902.417156,dilithium3,1000,delay,400ms,79,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:42.417158,1638487902.417158,dilithium3,1000,delay,400ms,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:42.428986,1638487902.428986,dilithium3,1000,delay,400ms,81,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:42.428987,1638487902.428987,dilithium3,1000,delay,400ms,82,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:43.123377,1638487903.123377,dilithium3,1000,delay,400ms,85,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:43.128750,1638487903.12875,dilithium3,1000,delay,400ms,86,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:43.445152,1638487903.445152,dilithium3,1000,delay,400ms,87,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:43.531159,1638487903.531159,dilithium3,1000,delay,400ms,88,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:43.532169,1638487903.532169,dilithium3,1000,delay,400ms,89,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:43.532532,1638487903.532532,dilithium3,1000,delay,400ms,90,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:43.533662,1638487903.533662,dilithium3,1000,delay,400ms,91,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:43.534278,1638487903.534278,dilithium3,1000,delay,400ms,92,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:43.534279,1638487903.534279,dilithium3,1000,delay,400ms,93,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:43.534279,1638487903.534279,dilithium3,1000,delay,400ms,94,True,4,4,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:31:43.845488,1638487903.845488,dilithium3,1000,delay,400ms,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:43.933807,1638487903.933807,dilithium3,1000,delay,400ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:43.934671,1638487903.934671,dilithium3,1000,delay,400ms,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:43.934672,1638487903.934672,dilithium3,1000,delay,400ms,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:43.934673,1638487903.934673,dilithium3,1000,delay,400ms,99,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:43.935638,1638487903.935638,dilithium3,1000,delay,400ms,100,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:43.935644,1638487903.935644,dilithium3,1000,delay,400ms,101,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:43.936037,1638487903.936037,dilithium3,1000,delay,400ms,102,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:43.936458,1638487903.936458,dilithium3,1000,delay,400ms,103,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:44.581519,1638487904.581519,dilithium3,1000,delay,400ms,106,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:44.588835,1638487904.588835,dilithium3,1000,delay,400ms,107,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:44.949603,1638487904.949603,dilithium3,1000,delay,400ms,108,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:44.992983,1638487904.992983,dilithium3,1000,delay,400ms,109,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:44.993921,1638487904.993921,dilithium3,1000,delay,400ms,110,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:44.994354,1638487904.994354,dilithium3,1000,delay,400ms,111,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:44.996286,1638487904.996286,dilithium3,1000,delay,400ms,112,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:44.997020,1638487904.99702,dilithium3,1000,delay,400ms,113,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:44.997023,1638487904.997023,dilithium3,1000,delay,400ms,114,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:44.997023,1638487904.997023,dilithium3,1000,delay,400ms,115,True,5,5,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:31:45.351273,1638487905.351273,dilithium3,1000,delay,400ms,116,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:45.396917,1638487905.396917,dilithium3,1000,delay,400ms,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:45.397169,1638487905.397169,dilithium3,1000,delay,400ms,118,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:45.397170,1638487905.39717,dilithium3,1000,delay,400ms,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:45.397171,1638487905.397171,dilithium3,1000,delay,400ms,120,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:45.398827,1638487905.398827,dilithium3,1000,delay,400ms,121,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:45.398829,1638487905.398829,dilithium3,1000,delay,400ms,122,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:45.399209,1638487905.399209,dilithium3,1000,delay,400ms,123,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:45.399639,1638487905.399639,dilithium3,1000,delay,400ms,124,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:46.229956,1638487906.229956,dilithium3,1000,delay,400ms,127,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:46.236193,1638487906.236193,dilithium3,1000,delay,400ms,128,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:46.421420,1638487906.42142,dilithium3,1000,delay,400ms,129,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:46.643143,1638487906.643143,dilithium3,1000,delay,400ms,130,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:46.643146,1638487906.643146,dilithium3,1000,delay,400ms,131,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:46.643613,1638487906.643613,dilithium3,1000,delay,400ms,132,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:46.644970,1638487906.64497,dilithium3,1000,delay,400ms,133,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:46.644971,1638487906.644971,dilithium3,1000,delay,400ms,134,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:46.645494,1638487906.645494,dilithium3,1000,delay,400ms,135,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:46.645749,1638487906.645749,dilithium3,1000,delay,400ms,136,True,6,6,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:31:46.822151,1638487906.822151,dilithium3,1000,delay,400ms,137,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:47.046809,1638487907.046809,dilithium3,1000,delay,400ms,138,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:47.046812,1638487907.046812,dilithium3,1000,delay,400ms,139,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:47.046813,1638487907.046813,dilithium3,1000,delay,400ms,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:47.046814,1638487907.046814,dilithium3,1000,delay,400ms,141,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:47.046814,1638487907.046814,dilithium3,1000,delay,400ms,142,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:47.046815,1638487907.046815,dilithium3,1000,delay,400ms,143,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:47.047233,1638487907.047233,dilithium3,1000,delay,400ms,144,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:47.047629,1638487907.047629,dilithium3,1000,delay,400ms,145,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:47.708676,1638487907.708676,dilithium3,1000,delay,400ms,148,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:47.716709,1638487907.716709,dilithium3,1000,delay,400ms,149,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:48.085938,1638487908.085938,dilithium3,1000,delay,400ms,150,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:48.128340,1638487908.12834,dilithium3,1000,delay,400ms,151,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:48.128343,1638487908.128343,dilithium3,1000,delay,400ms,152,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:48.128792,1638487908.128792,dilithium3,1000,delay,400ms,153,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:48.129977,1638487908.129977,dilithium3,1000,delay,400ms,154,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:48.129978,1638487908.129978,dilithium3,1000,delay,400ms,155,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:48.130389,1638487908.130389,dilithium3,1000,delay,400ms,156,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:48.130669,1638487908.130669,dilithium3,1000,delay,400ms,157,True,7,7,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:31:48.495775,1638487908.495775,dilithium3,1000,delay,400ms,158,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:48.530520,1638487908.53052,dilithium3,1000,delay,400ms,159,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:48.530522,1638487908.530522,dilithium3,1000,delay,400ms,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:48.530719,1638487908.530719,dilithium3,1000,delay,400ms,161,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:48.530721,1638487908.530721,dilithium3,1000,delay,400ms,162,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:48.531621,1638487908.531621,dilithium3,1000,delay,400ms,163,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:48.531778,1638487908.531778,dilithium3,1000,delay,400ms,164,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:48.532105,1638487908.532105,dilithium3,1000,delay,400ms,165,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:48.532395,1638487908.532395,dilithium3,1000,delay,400ms,166,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:48.532396,1638487908.532396,dilithium3,1000,delay,400ms,167,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:49.304904,1638487909.304904,dilithium3,1000,delay,400ms,170,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:49.310937,1638487909.310937,dilithium3,1000,delay,400ms,171,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:49.557416,1638487909.557416,dilithium3,1000,delay,400ms,172,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:49.716065,1638487909.716065,dilithium3,1000,delay,400ms,173,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:49.717052,1638487909.717052,dilithium3,1000,delay,400ms,174,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:49.717493,1638487909.717493,dilithium3,1000,delay,400ms,175,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:49.718774,1638487909.718774,dilithium3,1000,delay,400ms,176,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:49.718775,1638487909.718775,dilithium3,1000,delay,400ms,177,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:49.719195,1638487909.719195,dilithium3,1000,delay,400ms,178,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:49.719196,1638487909.719196,dilithium3,1000,delay,400ms,179,True,8,8,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:31:49.957977,1638487909.957977,dilithium3,1000,delay,400ms,180,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:50.119271,1638487910.119271,dilithium3,1000,delay,400ms,181,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:50.119274,1638487910.119274,dilithium3,1000,delay,400ms,182,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:50.119438,1638487910.119438,dilithium3,1000,delay,400ms,183,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:50.119439,1638487910.119439,dilithium3,1000,delay,400ms,184,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:50.121078,1638487910.121078,dilithium3,1000,delay,400ms,185,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:50.121080,1638487910.12108,dilithium3,1000,delay,400ms,186,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:50.121720,1638487910.12172,dilithium3,1000,delay,400ms,187,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:50.121969,1638487910.121969,dilithium3,1000,delay,400ms,188,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:50.864087,1638487910.864087,dilithium3,1000,delay,400ms,191,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:50.870876,1638487910.870876,dilithium3,1000,delay,400ms,192,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:51.157984,1638487911.157984,dilithium3,1000,delay,400ms,193,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:51.275848,1638487911.275848,dilithium3,1000,delay,400ms,194,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:51.275853,1638487911.275853,dilithium3,1000,delay,400ms,195,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:51.276457,1638487911.276457,dilithium3,1000,delay,400ms,196,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:51.277757,1638487911.277757,dilithium3,1000,delay,400ms,197,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:51.278099,1638487911.278099,dilithium3,1000,delay,400ms,198,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:51.278100,1638487911.2781,dilithium3,1000,delay,400ms,199,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:31:51.278341,1638487911.278341,dilithium3,1000,delay,400ms,200,True,9,9,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:31:51.562438,1638487911.562438,dilithium3,1000,delay,400ms,201,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:51.680797,1638487911.680797,dilithium3,1000,delay,400ms,202,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:51.680804,1638487911.680804,dilithium3,1000,delay,400ms,203,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:51.680804,1638487911.680804,dilithium3,1000,delay,400ms,204,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:51.680805,1638487911.680805,dilithium3,1000,delay,400ms,205,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:51.680806,1638487911.680806,dilithium3,1000,delay,400ms,206,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:51.680806,1638487911.680806,dilithium3,1000,delay,400ms,207,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:51.681424,1638487911.681424,dilithium3,1000,delay,400ms,208,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:51.681773,1638487911.681773,dilithium3,1000,delay,400ms,209,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:52.317252,1638487912.317252,dilithium3,1000,delay,400ms,212,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:31:52.324142,1638487912.324142,dilithium3,1000,delay,400ms,213,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:31:52.728616,1638487912.728616,dilithium3,1000,delay,400ms,214,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:52.728975,1638487912.728975,dilithium3,1000,delay,400ms,215,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:31:52.745194,1638487912.745194,dilithium3,1000,delay,400ms,216,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:52.745699,1638487912.745699,dilithium3,1000,delay,400ms,217,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:31:52.746924,1638487912.746924,dilithium3,1000,delay,400ms,218,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:31:52.746925,1638487912.746925,dilithium3,1000,delay,400ms,219,True,10,10,2962,,ETH IP TCP,,·······AP···,,
