Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638479387.729157,1638479388.156935,459,427.7780055999756,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479389.250909,1638479389.674162,460,423.25282096862793,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479390.844684,1638479391.268631,461,423.9470958709717,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479392.499075,1638479392.919543,462,420.4680919647217,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479394.023673,1638479394.448537,463,424.8640537261963,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479395.668612,1638479396.088569,464,419.95692253112793,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479397.210225,1638479397.630256,465,420.0308322906494,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479398.702012,1638479399.125207,466,423.19488525390625,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479400.251488,1638479400.67207,467,420.5820560455322,dilithium2,1000,delay,200ms,11,4,7864,264,0,0,0,0,
1638479401.769491,1638479402.200025,468,430.53412437438965,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479403.347305,1638479403.773205,469,425.8999824523926,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479404.775468,1638479405.197653,470,422.18494415283203,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479406.261737,1638479406.691747,471,430.0098419189453,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479407.815596,1638479408.235464,472,419.86799240112305,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479409.125217,1638479409.551881,473,426.6641139984131,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479410.652369,1638479411.089461,474,437.0920658111572,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479412.227319,1638479412.657046,475,429.72707748413086,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479413.730361,1638479414.149068,476,418.70713233947754,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479415.263521,1638479415.689571,477,426.04994773864746,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479416.84926,1638479417.263505,478,414.2448902130127,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479418.403392,1638479418.834385,479,430.99284172058105,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479420.091209,1638479420.517284,480,426.0749816894531,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479421.625073,1638479422.044699,481,419.62599754333496,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479423.041988,1638479423.49466,482,452.67200469970703,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479424.516429,1638479424.945717,483,429.2881488800049,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479426.160759,1638479426.599489,484,438.73000144958496,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479427.640082,1638479428.066793,485,426.7110824584961,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479429.127514,1638479429.561601,486,434.08703804016113,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479430.761714,1638479431.197729,487,436.01512908935547,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479432.234317,1638479432.658275,488,423.95782470703125,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479433.716071,1638479434.133542,489,417.47117042541504,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479435.188532,1638479435.608499,490,419.9669361114502,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479436.550768,1638479436.973928,491,423.1600761413574,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479438.066357,1638479438.488507,492,422.1501350402832,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479439.6407,1638479440.061803,493,421.10300064086914,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479441.101901,1638479441.533305,494,431.40387535095215,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479442.604138,1638479443.037539,495,433.40110778808594,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479444.094932,1638479444.514783,496,419.85082626342773,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479445.514161,1638479445.935056,497,420.8948612213135,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479447.015937,1638479447.430949,498,415.0118827819824,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479448.556182,1638479448.977473,499,421.2911128997803,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479450.039307,1638479450.472469,500,433.16197395324707,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479451.662204,1638479452.086298,501,424.09396171569824,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479453.100262,1638479453.53677,502,436.5081787109375,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479454.692724,1638479455.121334,503,428.61008644104004,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479456.334998,1638479456.754453,504,419.45505142211914,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479457.765127,1638479458.183418,505,418.2910919189453,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479459.408546,1638479459.837732,506,429.1861057281494,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479461.045217,1638479461.465018,507,419.8009967803955,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479462.607007,1638479463.029786,508,422.7790832519531,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479464.12547,1638479464.542006,509,416.5360927581787,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479465.566642,1638479466.002339,510,435.6968402862549,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479467.022239,1638479467.449756,511,427.5169372558594,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479468.465573,1638479468.881956,512,416.3830280303955,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479469.905861,1638479470.329548,513,423.6869812011719,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479471.489142,1638479471.916797,514,427.6549816131592,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479473.061355,1638479473.505818,515,444.46277618408203,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479474.540485,1638479474.961088,516,420.60303688049316,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479475.97647,1638479476.395988,517,419.51799392700195,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479477.546515,1638479477.972549,518,426.03397369384766,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479478.98757,1638479479.414852,519,427.28185653686523,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479480.522039,1638479480.939265,520,417.22607612609863,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479481.863666,1638479482.285926,521,422.260046005249,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479483.438885,1638479483.864905,522,426.02014541625977,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479485.028915,1638479485.451831,523,422.9161739349365,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479486.588468,1638479487.004763,524,416.29481315612793,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479487.976617,1638479488.420113,525,443.4959888458252,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479489.505142,1638479489.920161,526,415.01903533935547,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479491.04814,1638479491.475298,527,427.1578788757324,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479492.728173,1638479493.157703,528,429.52990531921387,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479494.190509,1638479494.613123,529,422.61385917663574,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479495.760815,1638479496.190195,530,429.3801784515381,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479497.291909,1638479497.712191,531,420.28212547302246,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479498.848372,1638479499.265622,532,417.2499179840088,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479500.407401,1638479500.82663,533,419.22903060913086,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479501.904749,1638479502.33343,534,428.6811351776123,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479503.400305,1638479503.845344,535,445.0390338897705,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479504.879564,1638479505.302327,536,422.7628707885742,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479506.36798,1638479506.78543,537,417.449951171875,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479507.845726,1638479508.264705,538,418.9789295196533,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479509.245908,1638479509.669575,539,423.66695404052734,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479510.808795,1638479511.228396,540,419.6009635925293,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479512.217366,1638479512.645235,541,427.8690814971924,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479513.788007,1638479514.207628,542,419.6209907531738,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479515.084184,1638479515.504908,543,420.72415351867676,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479516.779118,1638479517.213455,544,434.33690071105957,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479518.25312,1638479518.673863,545,420.7429885864258,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479519.800001,1638479520.217606,546,417.6051616668701,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479521.397386,1638479521.817553,547,420.1669692993164,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479522.928265,1638479523.348198,548,419.9328422546387,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479524.395797,1638479524.834408,549,438.6110305786133,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479526.110189,1638479526.52361,550,413.4211540222168,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479527.477566,1638479527.893894,551,416.32795333862305,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479528.864979,1638479529.285882,552,420.90296745300293,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479530.431131,1638479530.847266,553,416.1350727081299,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479531.86871,1638479532.295677,554,426.96690559387207,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479533.352974,1638479533.773382,555,420.4080104827881,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479534.96819,1638479535.39627,556,428.08008193969727,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479536.45952,1638479536.881714,557,422.1940040588379,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479537.988291,1638479538.41192,558,423.6290454864502,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479539.601417,1638479540.021973,559,420.55583000183105,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479541.080703,1638479541.50929,560,428.5869598388672,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479542.552867,1638479542.977562,561,424.6950149536133,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479544.099568,1638479544.530338,562,430.7701587677002,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479545.505376,1638479545.924545,563,419.16894912719727,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479547.024051,1638479547.456172,564,432.12103843688965,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479548.505049,1638479548.921236,565,416.187047958374,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479549.981326,1638479550.398352,566,417.0258045196533,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479551.436827,1638479551.860684,567,423.8569736480713,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479552.885696,1638479553.299677,568,413.98096084594727,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479554.169697,1638479554.589481,569,419.7840690612793,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479555.691229,1638479556.114666,570,423.43688011169434,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479557.195946,1638479557.620979,571,425.0330924987793,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479558.778291,1638479559.216179,572,437.88790702819824,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479560.417667,1638479560.841206,573,423.5391616821289,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479561.993246,1638479562.414291,574,421.04482650756836,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479563.458808,1638479563.881238,575,422.43003845214844,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479565.047899,1638479565.467852,576,419.9531078338623,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479566.552269,1638479566.989811,577,437.5419616699219,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479568.082155,1638479568.504753,578,422.59812355041504,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479569.668065,1638479570.083474,579,415.4088497161865,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479571.06092,1638479571.481764,580,420.84407806396484,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479572.638169,1638479573.055427,581,417.25802421569824,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479574.137748,1638479574.572137,582,434.3891143798828,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479575.646196,1638479576.063597,583,417.4010753631592,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479577.022179,1638479577.450455,584,428.27606201171875,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479578.491804,1638479578.913246,585,421.44203186035156,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479580.06181,1638479580.488693,586,426.8829822540283,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479581.594972,1638479582.012768,587,417.79613494873047,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479583.15661,1638479583.585069,588,428.45892906188965,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479584.741761,1638479585.161239,589,419.4779396057129,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479586.287812,1638479586.707475,590,419.6629524230957,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479587.699476,1638479588.137324,591,437.8480911254883,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479589.221424,1638479589.639897,592,418.4730052947998,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479590.978278,1638479591.405371,593,427.0930290222168,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479592.62213,1638479593.045084,594,422.9540824890137,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479594.198521,1638479594.620266,595,421.74506187438965,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479595.72634,1638479596.144886,596,418.5459613800049,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479597.203245,1638479597.629963,597,426.71799659729004,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479598.761718,1638479599.182864,598,421.1459159851074,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479600.244452,1638479600.668451,599,423.9990711212158,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479601.815167,1638479602.236243,600,421.07605934143066,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479603.336546,1638479603.770816,601,434.27014350891113,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479605.042697,1638479605.459682,602,416.98503494262695,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479606.59652,1638479607.030591,603,434.0710639953613,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479608.01249,1638479608.44038,604,427.8900623321533,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479609.595477,1638479610.025076,605,429.5988082885742,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479611.104575,1638479611.52538,606,420.8049774169922,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479612.699285,1638479613.133529,607,434.24391746520996,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479614.350772,1638479614.767612,608,416.8400764465332,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479615.721381,1638479616.132915,609,411.53407096862793,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479617.292162,1638479617.709481,610,417.31905937194824,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479618.697757,1638479619.112258,611,414.5009517669678,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479620.065171,1638479620.480963,612,415.79198837280273,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479621.548399,1638479621.967628,613,419.22903060913086,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479622.962133,1638479623.38976,614,427.6270866394043,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479624.498701,1638479624.928149,615,429.44788932800293,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479625.987477,1638479626.420161,616,432.68394470214844,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479627.570388,1638479627.999671,617,429.28290367126465,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479629.075257,1638479629.492254,618,416.99695587158203,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479630.554803,1638479630.972263,619,417.46020317077637,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479632.143505,1638479632.578439,620,434.9339008331299,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479633.743475,1638479634.161316,621,417.84095764160156,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479635.254843,1638479635.660925,622,406.0819149017334,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479636.620989,1638479637.054693,623,433.7038993835449,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479638.148821,1638479638.577324,624,428.50279808044434,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479639.670962,1638479640.093513,625,422.55091667175293,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479641.305831,1638479641.718964,626,413.1331443786621,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479642.771464,1638479643.188379,627,416.9149398803711,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479644.07039,1638479644.495583,628,425.19307136535645,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479645.573849,1638479645.992234,629,418.3850288391113,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479647.112479,1638479647.535158,630,422.67894744873047,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479648.648071,1638479649.073173,631,425.10199546813965,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479650.103862,1638479650.52888,632,425.0178337097168,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479651.573631,1638479651.98895,633,415.31896591186523,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479653.013949,1638479653.426858,634,412.90903091430664,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479654.61745,1638479655.045348,635,427.8979301452637,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479656.181482,1638479656.595706,636,414.22390937805176,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479657.585376,1638479658.005358,637,419.9819564819336,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479659.227082,1638479659.660606,638,433.52389335632324,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479660.77238,1638479661.201352,639,428.9717674255371,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479662.16545,1638479662.594461,640,429.01086807250977,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479663.725393,1638479664.143789,641,418.39599609375,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479665.119778,1638479665.551891,642,432.1131706237793,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479666.724968,1638479667.144662,643,419.6939468383789,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479668.24901,1638479668.670428,644,421.4179515838623,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479669.79226,1638479670.205079,645,412.81914710998535,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479671.279729,1638479671.696321,646,416.5921211242676,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479672.885927,1638479673.324011,647,438.0841255187988,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479674.434053,1638479674.861428,648,427.37507820129395,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479675.951256,1638479676.371735,649,420.47905921936035,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479677.278658,1638479677.697768,650,419.1100597381592,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479678.792436,1638479679.219833,651,427.3970127105713,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479680.387608,1638479680.821134,652,433.52603912353516,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479682.008659,1638479682.427632,653,418.9732074737549,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479683.522498,1638479683.945417,654,422.91903495788574,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479684.99362,1638479685.426079,655,432.45911598205566,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479686.452842,1638479686.873749,656,420.90702056884766,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479687.917322,1638479688.344997,657,427.6750087738037,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479689.505462,1638479689.930767,658,425.3051280975342,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479691.161162,1638479691.576988,659,415.82608222961426,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479692.670284,1638479693.115687,660,445.4028606414795,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479694.190295,1638479694.616957,661,426.6619682312012,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479695.444451,1638479695.872341,662,427.8898239135742,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479696.875774,1638479697.285077,663,409.3031883239746,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479698.262431,1638479698.693151,664,430.72009086608887,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479699.745995,1638479700.16395,665,417.9549217224121,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479701.33702,1638479701.769579,666,432.5590133666992,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479702.930339,1638479703.344907,667,414.5679473876953,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479704.466902,1638479704.887477,668,420.5749034881592,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479705.933186,1638479706.353061,669,419.874906539917,dilithium2,1000,delay,200ms,11,5,7864,330,0,0,0,0,
1638479707.480838,1638479707.905346,670,424.50785636901855,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479708.869946,1638479709.278368,671,408.42199325561523,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479710.28897,1638479710.708586,672,419.6159839630127,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479711.857878,1638479712.274673,673,416.795015335083,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479713.226996,1638479713.652469,674,425.4729747772217,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479714.76052,1638479715.193904,675,433.3839416503906,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479716.223794,1638479716.653702,676,429.90803718566895,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479717.883663,1638479718.305762,677,422.09911346435547,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479719.367318,1638479719.789151,678,421.8330383300781,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479720.89319,1638479721.311887,679,418.6971187591553,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479722.260216,1638479722.690235,680,430.0189018249512,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479723.902856,1638479724.334067,681,431.210994720459,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479725.479996,1638479725.899972,682,419.97599601745605,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479727.019369,1638479727.448632,683,429.2631149291992,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479728.580817,1638479729.008568,684,427.7510643005371,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479730.176252,1638479730.605911,685,429.6591281890869,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479731.652568,1638479732.072172,686,419.6038246154785,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479733.082001,1638479733.511964,687,429.9631118774414,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1638479734.525942,1638479734.960319,688,434.37695503234863,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1638479736.176485,1638479736.594145,689,417.6599979400635,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
