Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638497477.206139,1638497477.217761,234,11.621952056884766,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497478.77958,1638497478.787177,235,7.5969696044921875,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497480.255942,1638497480.26849,236,12.547969818115234,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497481.861098,1638497481.872075,237,10.977029800415039,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497484.830974,1638497484.847728,239,16.7539119720459,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497486.26918,1638497486.284465,240,15.285015106201172,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497487.571373,1638497487.58099,241,9.617090225219727,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497489.141715,1638497489.160043,242,18.327951431274414,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497490.744956,1638497490.753388,243,8.43191146850586,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497492.27938,1638497492.29007,244,10.689973831176758,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1638497493.78873,1638497493.801375,245,12.64500617980957,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497495.383184,1638497495.39744,246,14.256000518798828,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497496.752492,1638497496.760844,247,8.352041244506836,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497498.239842,1638497498.24871,248,8.867979049682617,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497499.752156,1638497499.759982,249,7.826089859008789,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497501.348181,1638497501.37357,250,25.38895606994629,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497502.84144,1638497502.858035,251,16.595125198364258,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497504.395436,1638497504.413907,252,18.47100257873535,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497506.001302,1638497506.013578,253,12.275934219360352,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497507.63354,1638497507.65277,254,19.230127334594727,falcon512,1000,delay,0ms,8,4,3713,264,0,0,0,0,
1638497509.209945,1638497509.220358,255,10.412931442260742,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497510.811434,1638497510.828377,256,16.942977905273438,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497512.392312,1638497512.407335,257,15.022993087768555,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497513.983567,1638497514.000233,258,16.665935516357422,falcon512,1000,delay,0ms,8,5,3703,330,0,0,0,0,
1638497515.531784,1638497515.538901,259,7.117033004760742,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497517.108643,1638497517.124563,260,15.919923782348633,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497518.602773,1638497518.611108,261,8.335113525390625,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497520.178549,1638497520.196889,262,18.339872360229492,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497521.576457,1638497521.586098,263,9.640932083129883,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497523.025619,1638497523.033382,264,7.762908935546875,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497524.566551,1638497524.576144,265,9.593009948730469,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497525.987754,1638497526.004616,266,16.861915588378906,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497527.517388,1638497527.536758,267,19.369840621948242,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497529.020104,1638497529.029439,268,9.335041046142578,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497530.534401,1638497530.55369,269,19.289016723632812,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497532.032764,1638497532.041613,270,8.849143981933594,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497533.483183,1638497533.49156,271,8.3770751953125,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497535.063973,1638497535.073151,272,9.17816162109375,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497536.556186,1638497536.564691,273,8.505105972290039,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497538.148465,1638497538.16102,274,12.555122375488281,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497539.533815,1638497539.552141,275,18.3260440826416,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497541.080445,1638497541.101521,276,21.075963973999023,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497542.715987,1638497542.732627,277,16.63994789123535,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497544.212346,1638497544.221524,278,9.177923202514648,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497545.672343,1638497545.692119,279,19.775867462158203,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497547.239798,1638497547.264668,280,24.869918823242188,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497548.772145,1638497548.783904,281,11.759042739868164,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497551.897345,1638497551.907235,283,9.889841079711914,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497553.340852,1638497553.355481,284,14.628887176513672,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497554.801506,1638497554.817508,285,16.00193977355957,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497556.443146,1638497556.457662,286,14.516115188598633,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497558.009875,1638497558.030827,287,20.95198631286621,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497559.602937,1638497559.614815,288,11.878013610839844,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497561.06501,1638497561.083385,289,18.374919891357422,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1638497562.639059,1638497562.6494,290,10.34092903137207,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497564.178754,1638497564.197306,291,18.55182647705078,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497565.596633,1638497565.604079,292,7.446050643920898,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497566.956111,1638497566.965033,293,8.922100067138672,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1638497568.353588,1638497568.365003,294,11.41500473022461,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497569.77313,1638497569.78358,295,10.450124740600586,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497571.33606,1638497571.35316,296,17.099857330322266,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497572.736753,1638497572.743998,297,7.245063781738281,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497574.131958,1638497574.152254,298,20.296096801757812,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497575.708082,1638497575.721236,299,13.154029846191406,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497577.292803,1638497577.305299,300,12.495994567871094,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497578.743548,1638497578.752634,301,9.086132049560547,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497581.913177,1638497581.932905,303,19.72794532775879,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497583.432526,1638497583.442559,304,10.032892227172852,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497584.83206,1638497584.844764,305,12.703895568847656,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497586.300259,1638497586.317519,306,17.259836196899414,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497587.863403,1638497587.873504,307,10.100841522216797,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497589.361117,1638497589.37241,308,11.293172836303711,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497590.909211,1638497590.927481,309,18.270015716552734,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497592.211021,1638497592.217621,310,6.600141525268555,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497593.619542,1638497593.629578,311,10.036230087280273,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497595.240526,1638497595.257804,312,17.277956008911133,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497598.365866,1638497598.376893,314,11.027097702026367,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497599.884757,1638497599.91286,315,28.102874755859375,falcon512,1000,delay,0ms,8,6,3710,1545,0,0,0,0,
1638497601.223986,1638497601.235626,316,11.640071868896484,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497602.684468,1638497602.700537,317,16.06893539428711,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497604.10974,1638497604.125978,318,16.237974166870117,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497605.673324,1638497605.685672,319,12.347936630249023,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497607.244625,1638497607.259971,320,15.34581184387207,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497608.795694,1638497608.805298,321,9.60397720336914,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497610.329536,1638497610.353193,322,23.65708351135254,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497611.895533,1638497611.904882,323,9.348869323730469,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497613.348439,1638497613.364404,324,15.964984893798828,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497614.836748,1638497614.848035,325,11.287212371826172,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497616.356494,1638497616.365702,326,9.207963943481445,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497617.845538,1638497617.860824,327,15.28620719909668,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1638497619.283984,1638497619.304894,328,20.910024642944336,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497620.743425,1638497620.773237,329,29.812097549438477,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497622.228826,1638497622.245049,330,16.22295379638672,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497623.764073,1638497623.77837,331,14.297008514404297,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497625.258759,1638497625.272918,332,14.158964157104492,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497626.771793,1638497626.78104,333,9.247064590454102,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497628.179904,1638497628.196752,334,16.848087310791016,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497629.757219,1638497629.772321,335,15.101909637451172,falcon512,1000,delay,0ms,8,4,3712,264,0,0,0,0,
1638497631.31561,1638497631.326044,336,10.434150695800781,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497632.845625,1638497632.85634,337,10.715007781982422,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497634.3133,1638497634.325134,338,11.834144592285156,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497635.872218,1638497635.885184,339,12.966156005859375,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497637.201219,1638497637.212658,340,11.438846588134766,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497638.62832,1638497638.637051,341,8.73112678527832,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497640.044947,1638497640.05615,342,11.20305061340332,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497641.604386,1638497641.615302,343,10.915994644165039,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497643.217298,1638497643.248145,344,30.84707260131836,falcon512,1000,delay,0ms,8,5,3703,330,0,0,0,0,
1638497644.668472,1638497644.679587,345,11.114835739135742,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497646.276284,1638497646.293161,346,16.876935958862305,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497647.792349,1638497647.800448,347,8.098840713500977,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497649.288518,1638497649.299739,348,11.220932006835938,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497650.80143,1638497650.817187,349,15.757083892822266,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497652.192257,1638497652.199693,350,7.436037063598633,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497653.731907,1638497653.750884,351,18.97716522216797,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497655.300365,1638497655.308801,352,8.435964584350586,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1638497656.824867,1638497656.844371,353,19.504070281982422,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497658.215595,1638497658.224467,354,8.872032165527344,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1638497659.885985,1638497659.896182,355,10.197162628173828,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497661.372945,1638497661.389096,356,16.150951385498047,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497662.925003,1638497662.939714,357,14.71090316772461,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497664.585046,1638497664.59631,358,11.263847351074219,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497666.071896,1638497666.083698,359,11.801958084106445,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497667.56117,1638497667.581072,360,19.90199089050293,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497670.667422,1638497670.677193,362,9.770870208740234,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497672.195213,1638497672.204451,363,9.238004684448242,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497673.676094,1638497673.684283,364,8.188962936401367,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497675.3378,1638497675.352385,365,14.585018157958984,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497676.852512,1638497676.861753,366,9.241104125976562,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497678.490024,1638497678.532586,367,42.562007904052734,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497680.028295,1638497680.040174,368,11.87896728515625,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1638497681.615672,1638497681.626595,369,10.922908782958984,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497683.036335,1638497683.05185,370,15.51508903503418,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497684.402231,1638497684.422127,371,19.89603042602539,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497686.024651,1638497686.033043,372,8.391857147216797,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497687.611014,1638497687.625576,373,14.562129974365234,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497689.153765,1638497689.167093,374,13.328075408935547,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497690.605632,1638497690.619699,375,14.066934585571289,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497692.192994,1638497692.213372,376,20.37787437438965,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497693.742771,1638497693.755538,377,12.76707649230957,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497695.317186,1638497695.329343,378,12.156963348388672,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497696.857044,1638497696.864057,379,7.013082504272461,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497698.216033,1638497698.224295,380,8.261919021606445,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497699.738676,1638497699.757128,381,18.451929092407227,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497701.227505,1638497701.248057,382,20.55191993713379,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497702.535683,1638497702.556552,383,20.869016647338867,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1638497704.161347,1638497704.173124,384,11.777162551879883,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497705.755699,1638497705.768001,385,12.302160263061523,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497707.313042,1638497707.324053,386,11.011123657226562,falcon512,1000,delay,0ms,8,5,3712,330,0,0,0,0,
1638497708.936054,1638497708.949342,387,13.288021087646484,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497710.424803,1638497710.433531,388,8.72802734375,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497711.96471,1638497711.980163,389,15.453100204467773,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497713.550952,1638497713.568423,390,17.4710750579834,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497714.972007,1638497714.97939,391,7.382869720458984,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497716.544692,1638497716.55351,392,8.817911148071289,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497718.151195,1638497718.159494,393,8.298873901367188,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497719.735836,1638497719.748888,394,13.051986694335938,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497721.240867,1638497721.250132,395,9.26518440246582,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497722.772394,1638497722.784337,396,11.94310188293457,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497724.277358,1638497724.288661,397,11.302947998046875,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497725.633258,1638497725.651854,398,18.59593391418457,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497727.201215,1638497727.212871,399,11.656045913696289,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497728.772642,1638497728.784442,400,11.800050735473633,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497730.288927,1638497730.301169,401,12.241840362548828,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497731.815618,1638497731.825072,402,9.454011917114258,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497733.213314,1638497733.224091,403,10.776996612548828,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497734.825662,1638497734.842051,404,16.389131546020508,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497736.420938,1638497736.431732,405,10.793924331665039,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497737.932473,1638497737.939489,406,7.01594352722168,falcon512,1000,delay,0ms,8,4,3704,264,0,0,0,0,
1638497739.420863,1638497739.433472,407,12.609004974365234,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497740.997454,1638497741.017677,408,20.223140716552734,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497742.544357,1638497742.555735,409,11.378049850463867,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497743.999465,1638497744.009279,410,9.814023971557617,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497745.42032,1638497745.441127,411,20.80702781677246,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497746.937824,1638497746.950684,412,12.86005973815918,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497748.408734,1638497748.417046,413,8.311986923217773,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497749.88107,1638497749.891733,414,10.663032531738281,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497751.472798,1638497751.485959,415,13.160943984985352,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497753.053916,1638497753.064714,416,10.797977447509766,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497754.609192,1638497754.618756,417,9.56416130065918,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497756.224646,1638497756.231408,418,6.762027740478516,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1638497757.663178,1638497757.674982,419,11.80410385131836,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497759.101262,1638497759.111216,420,9.953975677490234,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497760.55702,1638497760.568909,421,11.888980865478516,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497762.101455,1638497762.111058,422,9.603023529052734,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497763.660401,1638497763.669349,423,8.94784927368164,falcon512,1000,delay,0ms,8,4,3713,264,0,0,0,0,
1638497765.1878,1638497765.196556,424,8.756160736083984,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497766.684103,1638497766.704316,425,20.212888717651367,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497768.254263,1638497768.280823,426,26.560068130493164,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497769.740808,1638497769.752721,427,11.913061141967773,falcon512,1000,delay,0ms,8,5,3710,330,0,0,0,0,
1638497771.29341,1638497771.305833,428,12.423038482666016,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497772.952664,1638497772.965158,429,12.494087219238281,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1638497774.596487,1638497774.605566,430,9.0789794921875,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497775.959323,1638497775.969036,431,9.713172912597656,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497777.536572,1638497777.544404,432,7.832050323486328,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497779.119445,1638497779.128346,433,8.900880813598633,falcon512,1000,delay,0ms,8,5,3704,330,0,0,0,0,
1638497780.512511,1638497780.521233,434,8.722066879272461,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497782.032699,1638497782.040271,435,7.571935653686523,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497783.496805,1638497783.517174,436,20.36905288696289,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497785.047862,1638497785.063412,437,15.549898147583008,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497786.592941,1638497786.604143,438,11.201858520507812,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497787.877833,1638497787.908725,439,30.892133712768555,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497789.516706,1638497789.536203,440,19.496917724609375,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497791.124268,1638497791.136758,441,12.490034103393555,falcon512,1000,delay,0ms,8,4,3710,264,0,0,0,0,
1638497792.476961,1638497792.495353,442,18.392086029052734,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497794.012439,1638497794.029141,443,16.701936721801758,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497795.616132,1638497795.623524,444,7.391929626464844,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497797.01676,1638497797.029373,445,12.61281967163086,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497798.463741,1638497798.481374,446,17.63296127319336,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497800.019196,1638497800.032763,447,13.566970825195312,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497801.584128,1638497801.59376,448,9.632110595703125,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497803.17576,1638497803.188083,449,12.32290267944336,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497804.487405,1638497804.495943,450,8.538007736206055,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497806.013267,1638497806.024311,451,11.044025421142578,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497807.552836,1638497807.567703,452,14.867067337036133,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497809.066117,1638497809.078422,453,12.305021286010742,falcon512,1000,delay,0ms,8,5,3707,330,0,0,0,0,
1638497810.648462,1638497810.658306,454,9.843826293945312,falcon512,1000,delay,0ms,8,5,3708,330,0,0,0,0,
1638497812.016545,1638497812.027589,455,11.044025421142578,falcon512,1000,delay,0ms,8,4,3703,264,0,0,0,0,
1638497813.460806,1638497813.471538,456,10.732173919677734,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1638497814.945449,1638497814.962175,457,16.725778579711914,falcon512,1000,delay,0ms,8,4,3706,264,0,0,0,0,
1638497816.569224,1638497816.591122,458,21.89779281616211,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497818.037824,1638497818.049177,459,11.353015899658203,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497819.450934,1638497819.459496,460,8.562088012695312,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497821.096206,1638497821.10818,461,11.974096298217773,falcon512,1000,delay,0ms,8,4,3709,264,0,0,0,0,
1638497822.661004,1638497822.687582,462,26.57794952392578,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497824.284136,1638497824.304088,463,19.952058792114258,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
1638497825.74113,1638497825.765066,464,23.935794830322266,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497827.304438,1638497827.317775,465,13.336896896362305,falcon512,1000,delay,0ms,8,4,3705,264,0,0,0,0,
1638497828.925045,1638497828.945631,466,20.586013793945312,falcon512,1000,delay,0ms,8,5,3705,330,0,0,0,0,
1638497830.533616,1638497830.549144,467,15.527963638305664,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497832.112351,1638497832.124001,468,11.65008544921875,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497833.758911,1638497833.767093,469,8.182048797607422,falcon512,1000,delay,0ms,8,5,3706,330,0,0,0,0,
1638497835.336695,1638497835.349445,470,12.75014877319336,falcon512,1000,delay,0ms,8,4,3707,264,0,0,0,0,
1638497836.87399,1638497836.884067,471,10.07699966430664,falcon512,1000,delay,0ms,8,4,3711,264,0,0,0,0,
1638497838.45087,1638497838.46889,472,18.019914627075195,falcon512,1000,delay,0ms,8,5,3709,330,0,0,0,0,
1638497839.996677,1638497840.012014,473,15.336990356445312,falcon512,1000,delay,0ms,8,4,3708,264,0,0,0,0,
