Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638489456.258266,1638489456.277434,21,19.16813850402832,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489457.812853,1638489457.829237,22,16.383886337280273,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489459.356523,1638489459.361505,23,4.98199462890625,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489460.953452,1638489460.965818,24,12.36581802368164,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489462.610059,1638489462.62874,25,18.681049346923828,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489464.16801,1638489464.173747,26,5.737066268920898,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489465.665069,1638489465.681875,27,16.80588722229004,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489467.157657,1638489467.16797,28,10.313034057617188,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489468.803399,1638489468.819821,29,16.421794891357422,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489470.28387,1638489470.289165,30,5.295038223266602,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489471.809989,1638489471.821758,31,11.76905632019043,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489473.407584,1638489473.429305,32,21.72112464904785,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1638489474.936858,1638489474.944626,33,7.768154144287109,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489476.264042,1638489476.268614,34,4.572153091430664,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489477.781181,1638489477.788947,35,7.766008377075195,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489479.299802,1638489479.307015,36,7.21287727355957,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489480.680945,1638489480.685694,37,4.749059677124023,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489482.013339,1638489482.024068,38,10.729074478149414,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489483.532908,1638489483.549404,39,16.495943069458008,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489485.028024,1638489485.035715,40,7.691144943237305,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489486.54325,1638489486.561078,41,17.827987670898438,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489488.190456,1638489488.20483,42,14.374017715454102,dilithium5,1000,delay,0ms,15,4,13758,264,0,0,0,0,
1638489489.522134,1638489489.539611,43,17.477035522460938,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489491.035561,1638489491.044568,44,9.006977081298828,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489492.58493,1638489492.594071,45,9.140968322753906,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489494.062801,1638489494.075819,46,13.018131256103516,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489495.637184,1638489495.644535,47,7.351160049438477,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489497.148768,1638489497.158721,48,9.953022003173828,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489499.993665,1638489500.001842,50,8.177042007446289,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489501.356779,1638489501.373292,51,16.51287078857422,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489502.924669,1638489502.931865,52,7.195949554443359,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489504.393467,1638489504.404093,53,10.626077651977539,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489505.872027,1638489505.888749,54,16.72196388244629,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489507.224719,1638489507.230117,55,5.398035049438477,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489508.672926,1638489508.701558,56,28.632164001464844,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489510.257105,1638489510.27471,57,17.604827880859375,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489511.886653,1638489511.893323,58,6.6699981689453125,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489513.431122,1638489513.44948,59,18.35799217224121,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489514.832591,1638489514.837386,60,4.794836044311523,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489516.400255,1638489516.40495,61,4.694938659667969,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489519.572853,1638489519.576871,63,4.017829895019531,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489521.111753,1638489521.116989,64,5.235910415649414,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489522.62591,1638489522.637082,65,11.172056198120117,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1638489524.232713,1638489524.23703,66,4.317045211791992,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489525.76596,1638489525.772667,67,6.706953048706055,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489527.280441,1638489527.284459,68,4.018068313598633,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489528.866979,1638489528.878543,69,11.564016342163086,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489530.4209,1638489530.429767,70,8.86678695678711,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489531.981616,1638489531.989556,71,7.940053939819336,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489533.573789,1638489533.580948,72,7.159233093261719,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489535.173924,1638489535.186303,73,12.378931045532227,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489536.732293,1638489536.740345,74,8.05211067199707,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489538.189407,1638489538.205742,75,16.33477210998535,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489539.774701,1638489539.789685,76,14.983892440795898,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489541.364419,1638489541.382014,77,17.59505271911621,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489542.90958,1638489542.917361,78,7.781028747558594,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489544.416916,1638489544.43319,79,16.274213790893555,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489545.912387,1638489545.921036,80,8.649110794067383,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489547.364529,1638489547.372959,81,8.430004119873047,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489548.852528,1638489548.863922,82,11.394023895263672,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489550.38717,1638489550.400749,83,13.57889175415039,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489551.85959,1638489551.869763,84,10.172843933105469,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489553.429223,1638489553.434435,85,5.211830139160156,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489554.968237,1638489554.97752,86,9.283065795898438,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489556.48801,1638489556.500739,87,12.729167938232422,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489558.12065,1638489558.125533,88,4.883050918579102,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489559.501579,1638489559.509545,89,7.966041564941406,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489561.032763,1638489561.045577,90,12.814044952392578,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489562.600747,1638489562.609247,91,8.499860763549805,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489564.025838,1638489564.039274,92,13.436079025268555,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489565.388924,1638489565.394223,93,5.299091339111328,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489566.865047,1638489566.87048,94,5.433082580566406,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489568.3981,1638489568.416967,95,18.867015838623047,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489569.860466,1638489569.868642,96,8.176088333129883,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489571.351221,1638489571.36524,97,14.019012451171875,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1638489572.981603,1638489572.996964,98,15.36107063293457,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489574.495314,1638489574.509081,99,13.767004013061523,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489576.093756,1638489576.110833,100,17.076969146728516,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489577.608875,1638489577.632701,101,23.825883865356445,dilithium5,1000,delay,0ms,15,4,13758,264,0,0,0,0,
1638489579.187504,1638489579.194008,102,6.504058837890625,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489580.766033,1638489580.785325,103,19.292116165161133,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489582.35007,1638489582.357346,104,7.276058197021484,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489583.971358,1638489583.977874,105,6.515979766845703,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489585.331983,1638489585.340722,106,8.738994598388672,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489586.75355,1638489586.761089,107,7.539033889770508,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489588.24019,1638489588.249721,108,9.531021118164062,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489589.780691,1638489589.80568,109,24.98912811279297,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489591.189395,1638489591.201565,110,12.170076370239258,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489592.769689,1638489592.800831,111,31.141996383666992,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489594.313262,1638489594.320857,112,7.595062255859375,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489595.886972,1638489595.903939,113,16.967058181762695,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489597.347267,1638489597.357544,114,10.277032852172852,dilithium5,1000,delay,0ms,15,4,13758,264,0,0,0,0,
1638489598.662442,1638489598.673275,115,10.833024978637695,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1638489600.201224,1638489600.211472,116,10.247945785522461,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489601.67706,1638489601.694273,117,17.213106155395508,dilithium5,1000,delay,0ms,11,5,13494,330,0,0,0,0,
1638489603.188462,1638489603.193818,118,5.356073379516602,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489604.766981,1638489604.779919,119,12.93802261352539,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489606.248621,1638489606.27199,120,23.36907386779785,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489607.793104,1638489607.803453,121,10.349035263061523,dilithium5,1000,delay,0ms,11,5,13494,330,0,0,0,0,
1638489609.300441,1638489609.306855,122,6.413936614990234,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489610.788006,1638489610.804454,123,16.448020935058594,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489612.281321,1638489612.288913,124,7.591962814331055,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489613.657304,1638489613.668264,125,10.959863662719727,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489615.037379,1638489615.059782,126,22.40300178527832,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489616.544333,1638489616.548351,127,4.018068313598633,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489618.082818,1638489618.09848,128,15.661954879760742,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489619.525382,1638489619.536208,129,10.825872421264648,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489620.996359,1638489621.000937,130,4.577875137329102,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489622.44121,1638489622.456119,131,14.909029006958008,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489624.001061,1638489624.009356,132,8.295059204101562,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489625.37903,1638489625.38677,133,7.740020751953125,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489626.885807,1638489626.902173,134,16.366004943847656,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1638489628.325397,1638489628.331351,135,5.95402717590332,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489629.921015,1638489629.928345,136,7.3299407958984375,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489631.379762,1638489631.385534,137,5.772113800048828,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489632.922602,1638489632.932739,138,10.137081146240234,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489634.552509,1638489634.556727,139,4.217863082885742,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489636.143991,1638489636.153371,140,9.380102157592773,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489637.616961,1638489637.624826,141,7.864952087402344,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489639.109524,1638489639.13213,142,22.60589599609375,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489640.692311,1638489640.696707,143,4.395961761474609,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489643.779572,1638489643.785389,145,5.816936492919922,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489645.344989,1638489645.351675,146,6.685972213745117,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489646.868266,1638489646.872794,147,4.527807235717773,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489648.46061,1638489648.466511,148,5.901098251342773,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489649.925195,1638489649.931688,149,6.493091583251953,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489651.419656,1638489651.424722,150,5.06591796875,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489652.866566,1638489652.873438,151,6.871938705444336,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489654.436107,1638489654.459565,152,23.458003997802734,dilithium5,1000,delay,0ms,14,4,13692,264,0,0,0,0,
1638489655.909444,1638489655.933254,153,23.80990982055664,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489657.473431,1638489657.497271,154,23.839950561523438,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489658.904419,1638489658.909071,155,4.6520233154296875,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489660.295578,1638489660.304561,156,8.98289680480957,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489661.592843,1638489661.601219,157,8.375883102416992,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489662.990146,1638489663.005616,158,15.470027923583984,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489664.472704,1638489664.477501,159,4.7969818115234375,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489665.984622,1638489666.000031,160,15.408992767333984,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489667.241541,1638489667.255775,161,14.234066009521484,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1638489668.665391,1638489668.673999,162,8.608102798461914,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489670.196372,1638489670.210088,163,13.715982437133789,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489671.8477,1638489671.858802,164,11.101961135864258,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489673.416998,1638489673.425676,165,8.678197860717773,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489674.829426,1638489674.838584,166,9.157896041870117,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489676.3601,1638489676.368402,167,8.301973342895508,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489677.803997,1638489677.819151,168,15.153884887695312,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489679.225892,1638489679.240222,169,14.329910278320312,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489680.695577,1638489680.705896,170,10.318994522094727,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489682.260933,1638489682.277648,171,16.715049743652344,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489683.80766,1638489683.823523,172,15.86294174194336,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489685.252761,1638489685.271858,173,19.097089767456055,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489686.783871,1638489686.789587,174,5.716085433959961,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489688.175931,1638489688.194494,175,18.563032150268555,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489689.528725,1638489689.536949,176,8.224010467529297,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489691.015959,1638489691.021191,177,5.2318572998046875,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489692.584166,1638489692.588781,178,4.615068435668945,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489694.005975,1638489694.01706,179,11.085033416748047,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1638489695.537573,1638489695.572475,180,34.90185737609863,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489696.992867,1638489697.020353,181,27.486085891723633,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489698.649538,1638489698.678406,182,28.86795997619629,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489700.19667,1638489700.202323,183,5.652904510498047,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489701.733419,1638489701.740723,184,7.303953170776367,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489703.317206,1638489703.336966,185,19.7601318359375,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489704.901441,1638489704.913336,186,11.894941329956055,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489706.453081,1638489706.457496,187,4.415035247802734,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489707.899503,1638489707.907717,188,8.213996887207031,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489709.417807,1638489709.436949,189,19.14191246032715,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1638489710.957376,1638489710.964941,190,7.565021514892578,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489712.585617,1638489712.609704,191,24.086952209472656,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489714.190028,1638489714.208931,192,18.903017044067383,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489715.836299,1638489715.84357,193,7.271051406860352,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489717.399167,1638489717.412649,194,13.481855392456055,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489718.928928,1638489718.933191,195,4.263162612915039,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489720.528901,1638489720.533353,196,4.451990127563477,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489721.980785,1638489722.00033,197,19.54507827758789,dilithium5,1000,delay,0ms,13,4,13626,264,0,0,0,0,
1638489723.536752,1638489723.548818,198,12.066125869750977,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489726.369438,1638489726.374793,200,5.355119705200195,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489727.720158,1638489727.72819,201,8.031845092773438,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489729.159454,1638489729.170091,202,10.63680648803711,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489730.748603,1638489730.752842,203,4.23884391784668,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489732.293468,1638489732.300082,204,6.613969802856445,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489733.748819,1638489733.75793,205,9.11092758178711,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489735.240503,1638489735.270227,206,29.7238826751709,dilithium5,1000,delay,0ms,11,4,13494,264,0,0,0,0,
1638489736.76564,1638489736.773387,207,7.74693489074707,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489738.156161,1638489738.164104,208,7.942914962768555,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489739.661386,1638489739.67282,209,11.434078216552734,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489741.206597,1638489741.213575,210,6.97779655456543,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1638489742.728214,1638489742.745887,211,17.673015594482422,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489744.223213,1638489744.232567,212,9.354114532470703,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489745.656308,1638489745.66161,213,5.301952362060547,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489747.253128,1638489747.25964,214,6.511926651000977,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489748.65636,1638489748.660987,215,4.626989364624023,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489750.10907,1638489750.11442,216,5.349874496459961,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489751.560836,1638489751.586934,217,26.098012924194336,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489752.8982,1638489752.909568,218,11.368036270141602,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489754.42196,1638489754.440406,219,18.445968627929688,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489755.921394,1638489755.929382,220,7.98797607421875,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489757.324903,1638489757.329553,221,4.649877548217773,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489758.841442,1638489758.857245,222,15.802860260009766,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489760.148459,1638489760.152735,223,4.276037216186523,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489761.765412,1638489761.77696,224,11.54780387878418,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1638489763.192085,1638489763.197551,225,5.465984344482422,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489764.689042,1638489764.695716,226,6.6738128662109375,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1638489766.105412,1638489766.14062,227,35.20798683166504,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1638489767.780457,1638489767.784489,228,4.031896591186523,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489769.209142,1638489769.221184,229,12.042045593261719,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489770.732305,1638489770.73669,230,4.3849945068359375,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489772.212984,1638489772.226163,231,13.178825378417969,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1638489773.611178,1638489773.617916,232,6.738185882568359,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1638489775.019378,1638489775.03044,233,11.062145233154297,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
