Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638491304.452763,1638491304.584125,229,131.3619613647461,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491306.117906,1638491306.252888,230,134.98187065124512,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491307.760557,1638491307.892677,231,132.12013244628906,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491309.263478,1638491309.398827,232,135.34903526306152,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491310.831911,1638491310.952252,233,120.34082412719727,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491312.303192,1638491312.440318,234,137.12620735168457,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491313.825608,1638491313.956565,235,130.95688819885254,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491315.352464,1638491315.483426,236,130.96213340759277,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491316.827623,1638491316.957597,237,129.9741268157959,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491318.364631,1638491318.495718,238,131.087064743042,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491319.832666,1638491319.98057,239,147.9041576385498,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491321.445382,1638491321.569487,240,124.10497665405273,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491322.953602,1638491323.081029,241,127.4268627166748,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491324.533091,1638491324.669633,242,136.54184341430664,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491326.116715,1638491326.246456,243,129.74095344543457,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491327.715867,1638491327.833144,244,117.27690696716309,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491329.20161,1638491329.33233,245,130.7199001312256,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491330.743837,1638491330.888043,246,144.20580863952637,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491332.078925,1638491332.233089,247,154.16407585144043,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491333.680327,1638491333.819294,248,138.96703720092773,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491335.256729,1638491335.387248,249,130.51915168762207,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491336.795756,1638491336.927599,250,131.84285163879395,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491338.344527,1638491338.481366,251,136.8389129638672,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491339.980542,1638491340.107311,252,126.7690658569336,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491341.525308,1638491341.67245,253,147.1421718597412,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491343.239384,1638491343.370592,254,131.2081813812256,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491344.795218,1638491344.916778,255,121.56009674072266,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491346.212344,1638491346.35097,256,138.6260986328125,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491347.652837,1638491347.787597,257,134.75990295410156,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491349.124473,1638491349.24804,258,123.56686592102051,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638491350.674445,1638491350.804105,259,129.66012954711914,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491352.259887,1638491352.387165,260,127.27808952331543,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491353.856546,1638491353.983584,261,127.03800201416016,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491355.427242,1638491355.556245,262,129.00304794311523,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491356.986087,1638491357.109733,263,123.64602088928223,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491358.520035,1638491358.650179,264,130.1438808441162,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491360.071115,1638491360.205054,265,133.93902778625488,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491361.676202,1638491361.80341,266,127.20799446105957,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491363.195447,1638491363.328617,267,133.17012786865234,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491364.780528,1638491364.902793,268,122.26486206054688,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491366.411611,1638491366.536068,269,124.45688247680664,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491367.792877,1638491367.923592,270,130.71513175964355,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491369.121413,1638491369.252067,271,130.65409660339355,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638491370.780122,1638491370.917276,272,137.15386390686035,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491372.273713,1638491372.421216,273,147.50289916992188,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491373.896051,1638491374.020448,274,124.39703941345215,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491375.347797,1638491375.476551,275,128.7541389465332,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491376.804192,1638491376.935523,276,131.3309669494629,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491378.461983,1638491378.583387,277,121.40393257141113,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491380.024233,1638491380.15275,278,128.51691246032715,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491381.594917,1638491381.721017,279,126.09982490539551,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491383.148494,1638491383.291274,280,142.78006553649902,dilithium5,1000,delay,50ms,18,5,13956,330,0,0,0,0,
1638491384.69739,1638491384.827378,281,129.9879550933838,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638491386.213124,1638491386.34149,282,128.36599349975586,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491387.685517,1638491387.812714,283,127.1970272064209,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491389.244076,1638491389.380236,284,136.15989685058594,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491390.849614,1638491390.976594,285,126.98006629943848,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491392.396275,1638491392.519342,286,123.06690216064453,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491393.933629,1638491394.0678,287,134.1710090637207,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491395.539141,1638491395.671075,288,131.93416595458984,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491397.080955,1638491397.223975,289,143.0199146270752,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491398.534415,1638491398.668093,290,133.67795944213867,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491400.068693,1638491400.202337,291,133.64410400390625,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491401.634237,1638491401.761566,292,127.32887268066406,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491403.22669,1638491403.356739,293,130.0489902496338,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491404.820683,1638491404.948975,294,128.29208374023438,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491406.399669,1638491406.538634,295,138.96512985229492,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491407.8913,1638491408.022181,296,130.88107109069824,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491409.316858,1638491409.4544,297,137.5420093536377,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491410.893441,1638491411.030293,298,136.85202598571777,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491412.529384,1638491412.67627,299,146.88611030578613,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491414.142265,1638491414.280479,300,138.2138729095459,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491415.551634,1638491415.686366,301,134.73200798034668,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491417.088242,1638491417.233127,302,144.88506317138672,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491418.653079,1638491418.796115,303,143.035888671875,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491420.06925,1638491420.213471,304,144.22082901000977,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491421.679666,1638491421.812673,305,133.00704956054688,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491423.324074,1638491423.449422,306,125.34785270690918,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491424.780532,1638491424.924322,307,143.79000663757324,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491426.307542,1638491426.444084,308,136.54184341430664,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491427.861617,1638491427.984491,309,122.87402153015137,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491429.475931,1638491429.61276,310,136.82913780212402,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491430.949856,1638491431.073489,311,123.63290786743164,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491432.594021,1638491432.735718,312,141.69692993164062,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491434.188831,1638491434.322911,313,134.0799331665039,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491435.68496,1638491435.814937,314,129.97722625732422,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491437.24617,1638491437.371498,315,125.32806396484375,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491438.818883,1638491438.950002,316,131.1190128326416,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491440.344437,1638491440.46828,317,123.84319305419922,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491441.860813,1638491441.990989,318,130.17606735229492,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491443.404201,1638491443.53255,319,128.34906578063965,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491445.031941,1638491445.155852,320,123.91114234924316,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491446.603047,1638491446.728181,321,125.13399124145508,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491448.264135,1638491448.389023,322,124.88818168640137,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491449.732422,1638491449.853487,323,121.06490135192871,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491451.351227,1638491451.479855,324,128.62801551818848,dilithium5,1000,delay,50ms,18,5,13956,330,0,0,0,0,
1638491452.906315,1638491453.047686,325,141.3710117340088,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491454.255992,1638491454.388063,326,132.07101821899414,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491455.807216,1638491455.934392,327,127.17604637145996,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491457.372053,1638491457.499485,328,127.43210792541504,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491459.024185,1638491459.144566,329,120.38111686706543,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491460.620114,1638491460.751248,330,131.1337947845459,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491462.290947,1638491462.418709,331,127.7620792388916,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491463.825012,1638491463.949555,332,124.5429515838623,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491465.340821,1638491465.479209,333,138.38791847229004,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638491466.938916,1638491467.068804,334,129.88805770874023,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491468.549305,1638491468.693562,335,144.2570686340332,dilithium5,1000,delay,50ms,18,5,13956,330,0,0,0,0,
1638491470.153111,1638491470.272709,336,119.5979118347168,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491471.70415,1638491471.832784,337,128.63397598266602,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491473.10484,1638491473.224658,338,119.81797218322754,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491474.708879,1638491474.831418,339,122.53904342651367,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491476.209177,1638491476.344629,340,135.4520320892334,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491477.767931,1638491477.909178,341,141.24703407287598,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491479.207066,1638491479.330524,342,123.4579086303711,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491480.735568,1638491480.872696,343,137.12787628173828,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491482.293128,1638491482.413553,344,120.42498588562012,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491483.839756,1638491483.967497,345,127.74109840393066,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491485.424306,1638491485.549676,346,125.37002563476562,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491487.005028,1638491487.141213,347,136.1849308013916,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491488.652081,1638491488.786575,348,134.49406623840332,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491490.206884,1638491490.334924,349,128.04007530212402,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491491.748603,1638491491.881198,350,132.59482383728027,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491493.357109,1638491493.483352,351,126.24287605285645,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491494.907991,1638491495.033434,352,125.4429817199707,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491496.251196,1638491496.377201,353,126.00517272949219,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491497.796228,1638491497.93323,354,137.00199127197266,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491499.347379,1638491499.468567,355,121.18792533874512,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491500.776473,1638491500.901381,356,124.9079704284668,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491502.231763,1638491502.374012,357,142.24910736083984,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491503.911846,1638491504.029693,358,117.84696578979492,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491505.487549,1638491505.60608,359,118.5309886932373,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491507.11547,1638491507.243555,360,128.08513641357422,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491508.684263,1638491508.810978,361,126.71494483947754,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491510.205689,1638491510.327649,362,121.96016311645508,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638491511.780587,1638491511.913165,363,132.57813453674316,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491513.35267,1638491513.481352,364,128.68213653564453,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491514.99276,1638491515.11278,365,120.02015113830566,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491516.530107,1638491516.663449,366,133.34202766418457,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491518.112716,1638491518.250347,367,137.63093948364258,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491519.663902,1638491519.795505,368,131.60300254821777,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491521.172409,1638491521.315796,369,143.3868408203125,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491522.768721,1638491522.898928,370,130.20682334899902,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491524.336842,1638491524.465068,371,128.22604179382324,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491525.936262,1638491526.071416,372,135.15400886535645,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491527.560365,1638491527.693158,373,132.79294967651367,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491529.03609,1638491529.161651,374,125.56099891662598,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638491530.727699,1638491530.86237,375,134.67097282409668,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491532.256564,1638491532.385272,376,128.7081241607666,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491533.860352,1638491533.994744,377,134.39202308654785,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491535.388626,1638491535.532986,378,144.35982704162598,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491537.004715,1638491537.13226,379,127.54511833190918,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491538.566595,1638491538.698702,380,132.10701942443848,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491540.112287,1638491540.238562,381,126.27506256103516,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491541.372942,1638491541.504594,382,131.6521167755127,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491543.017356,1638491543.157554,383,140.1979923248291,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491544.632591,1638491544.749564,384,116.9729232788086,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491545.952157,1638491546.087073,385,134.9160671234131,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638491547.376437,1638491547.524244,386,147.80712127685547,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491548.956681,1638491549.089264,387,132.5829029083252,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491550.512351,1638491550.652783,388,140.43188095092773,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491552.119557,1638491552.23656,389,117.00320243835449,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491553.709556,1638491553.834528,390,124.97186660766602,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491555.343799,1638491555.483617,391,139.8179531097412,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491556.996747,1638491557.117651,392,120.90396881103516,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491558.48923,1638491558.626966,393,137.73608207702637,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1638491560.058388,1638491560.188025,394,129.6370029449463,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491561.543836,1638491561.66006,395,116.22381210327148,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491562.991823,1638491563.136867,396,145.04408836364746,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491564.585024,1638491564.722413,397,137.3889446258545,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491566.148756,1638491566.284057,398,135.300874710083,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491567.685937,1638491567.824915,399,138.9780044555664,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491569.148905,1638491569.263314,400,114.40896987915039,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491570.500374,1638491570.628559,401,128.18503379821777,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491571.980182,1638491572.112759,402,132.57718086242676,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491573.488264,1638491573.613254,403,124.98998641967773,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491575.02765,1638491575.161678,404,134.02795791625977,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491576.619532,1638491576.759559,405,140.02680778503418,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491578.188937,1638491578.314495,406,125.55813789367676,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491579.920406,1638491580.060956,407,140.549898147583,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491581.359753,1638491581.485969,408,126.21617317199707,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491582.85156,1638491582.976405,409,124.84478950500488,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491584.462127,1638491584.578047,410,115.9200668334961,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491586.040807,1638491586.174957,411,134.15002822875977,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491587.46367,1638491587.586944,412,123.27408790588379,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491589.028899,1638491589.15176,413,122.86114692687988,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491590.648204,1638491590.778722,414,130.51795959472656,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491592.234602,1638491592.378485,415,143.88298988342285,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491593.822737,1638491593.967352,416,144.61493492126465,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491595.337416,1638491595.473067,417,135.6511116027832,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491596.724314,1638491596.857531,418,133.21709632873535,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491598.440025,1638491598.565122,419,125.09679794311523,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491600.023481,1638491600.149396,420,125.9150505065918,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491601.477207,1638491601.596827,421,119.62008476257324,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491603.079797,1638491603.227564,422,147.7670669555664,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491604.284061,1638491604.440137,423,156.07595443725586,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491605.848031,1638491605.963436,424,115.40484428405762,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1638491607.418477,1638491607.539392,425,120.91493606567383,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491608.951109,1638491609.076941,426,125.83208084106445,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491610.455284,1638491610.580654,427,125.36978721618652,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491611.898867,1638491612.034806,428,135.9391212463379,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491613.316321,1638491613.454042,429,137.72106170654297,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491614.926699,1638491615.049112,430,122.41315841674805,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491616.496638,1638491616.627163,431,130.5248737335205,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491618.124549,1638491618.238587,432,114.03799057006836,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491619.714852,1638491619.836889,433,122.03693389892578,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491621.221415,1638491621.375489,434,154.07395362854004,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491622.836329,1638491622.954564,435,118.23511123657227,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491624.40288,1638491624.539478,436,136.5981101989746,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491625.858361,1638491626.003246,437,144.88506317138672,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491627.442574,1638491627.570641,438,128.0670166015625,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491628.955911,1638491629.082909,439,126.9981861114502,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491630.462589,1638491630.589149,440,126.55997276306152,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491631.961494,1638491632.089034,441,127.54011154174805,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491633.572383,1638491633.703617,442,131.23416900634766,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491635.012606,1638491635.1365,443,123.89397621154785,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491636.661168,1638491636.792786,444,131.61778450012207,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491638.234679,1638491638.388182,445,153.5029411315918,dilithium5,1000,delay,50ms,18,5,13956,330,0,0,0,0,
1638491639.753303,1638491639.902717,446,149.4140625,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491641.343418,1638491641.473451,447,130.03301620483398,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491642.876243,1638491643.002319,448,126.07598304748535,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491644.438403,1638491644.563802,449,125.39911270141602,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491646.036259,1638491646.177984,450,141.7250633239746,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1638491647.644787,1638491647.778369,451,133.58187675476074,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491649.267334,1638491649.399505,452,132.1709156036377,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1638491650.879505,1638491651.01322,453,133.71515274047852,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491652.538645,1638491652.681108,454,142.46296882629395,dilithium5,1000,delay,50ms,18,5,13956,330,0,0,0,0,
1638491654.121765,1638491654.241117,455,119.35210227966309,dilithium5,1000,delay,50ms,18,5,13956,330,0,0,0,0,
1638491655.648309,1638491655.824136,456,175.8270263671875,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491657.304253,1638491657.431311,457,127.05779075622559,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1638491658.788338,1638491658.921795,458,133.45694541931152,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1638491660.36488,1638491660.496579,459,131.6988468170166,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
