Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638506708.475996,1638506708.615145,229,139.14895057678223,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638506710.033228,1638506710.173161,230,139.93310928344727,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506711.561251,1638506711.697472,231,136.22117042541504,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506712.980279,1638506713.11303,232,132.7509880065918,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638506714.492864,1638506714.640292,233,147.42803573608398,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506716.019386,1638506716.147292,234,127.90584564208984,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506717.495398,1638506717.651962,235,156.56399726867676,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506719.05916,1638506719.195415,236,136.25502586364746,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638506720.376338,1638506720.52503,237,148.69189262390137,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506721.993221,1638506722.125255,238,132.0340633392334,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506723.501464,1638506723.638883,239,137.4192237854004,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638506724.975069,1638506725.106916,240,131.84690475463867,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506726.227748,1638506726.368235,241,140.4871940612793,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638506727.80235,1638506727.946734,242,144.38390731811523,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1638506729.365873,1638506729.510993,243,145.11990547180176,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506730.923554,1638506731.073984,244,150.42996406555176,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1638506732.408496,1638506732.54936,245,140.86413383483887,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506733.663888,1638506733.818701,246,154.81305122375488,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506735.126426,1638506735.269452,247,143.02611351013184,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506736.578042,1638506736.715599,248,137.5570297241211,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506738.069972,1638506738.212236,249,142.26388931274414,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638506739.732871,1638506739.868002,250,135.1308822631836,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506741.441,1638506741.582641,251,141.64090156555176,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506743.041206,1638506743.194386,252,153.18012237548828,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506744.374643,1638506744.523829,253,149.1858959197998,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506745.772835,1638506745.912986,254,140.1510238647461,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506747.339582,1638506747.485063,255,145.48110961914062,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638506748.923749,1638506749.059903,256,136.1539363861084,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506750.319831,1638506750.467262,257,147.4311351776123,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506751.883266,1638506752.024356,258,141.08991622924805,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506753.408115,1638506753.542427,259,134.31215286254883,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506754.88798,1638506755.037383,260,149.40309524536133,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506756.478085,1638506756.628232,261,150.1469612121582,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638506758.079566,1638506758.212686,262,133.12005996704102,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506759.663408,1638506759.781446,263,118.03793907165527,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506760.956431,1638506761.093149,264,136.7180347442627,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506762.432769,1638506762.580949,265,148.1800079345703,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506764.088322,1638506764.249197,266,160.8750820159912,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506765.736272,1638506765.881551,267,145.2789306640625,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506767.163642,1638506767.307183,268,143.5410976409912,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638506768.577207,1638506768.719734,269,142.52686500549316,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1638506770.151892,1638506770.289359,270,137.4671459197998,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506771.764831,1638506771.904918,271,140.08688926696777,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506773.403329,1638506773.541195,272,137.86602020263672,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506775.048357,1638506775.183694,273,135.33687591552734,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506776.428758,1638506776.56815,274,139.39213752746582,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506778.011029,1638506778.151039,275,140.00988006591797,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506779.509324,1638506779.650436,276,141.1118507385254,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1638506781.081491,1638506781.219366,277,137.87508010864258,falcon1024,1000,delay,50ms,10,4,5957,264,0,0,0,0,
1638506782.548851,1638506782.683781,278,134.92989540100098,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506784.180942,1638506784.315832,279,134.8898410797119,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638506785.730423,1638506785.860757,280,130.33413887023926,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506787.328287,1638506787.468533,281,140.24615287780762,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506788.804425,1638506788.943775,282,139.34993743896484,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506790.400483,1638506790.540582,283,140.09904861450195,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506791.957612,1638506792.090647,284,133.03494453430176,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506793.4031,1638506793.532024,285,128.92389297485352,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506794.964741,1638506795.096695,286,131.95395469665527,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506796.639177,1638506796.770664,287,131.4868927001953,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506798.217116,1638506798.351446,288,134.32979583740234,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638506799.872696,1638506800.003865,289,131.16908073425293,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506801.443864,1638506801.577551,290,133.68678092956543,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506803.085151,1638506803.229298,291,144.14715766906738,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638506804.452401,1638506804.571929,292,119.52805519104004,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506805.981302,1638506806.104515,293,123.21305274963379,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506807.544418,1638506807.685548,294,141.1299705505371,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506809.192544,1638506809.339333,295,146.7890739440918,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506810.684417,1638506810.822186,296,137.76898384094238,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506812.171969,1638506812.321939,297,149.97005462646484,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638506813.767715,1638506813.900481,298,132.7660083770752,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506815.248227,1638506815.386873,299,138.64612579345703,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506816.787813,1638506816.931785,300,143.97215843200684,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506818.312523,1638506818.454359,301,141.83616638183594,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1638506819.956398,1638506820.083331,302,126.93309783935547,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506821.203962,1638506821.3446,303,140.63787460327148,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506822.651677,1638506822.791981,304,140.3040885925293,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506824.004483,1638506824.147263,305,142.78006553649902,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506825.526426,1638506825.656586,306,130.15985488891602,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638506826.997332,1638506827.136708,307,139.3759250640869,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1638506828.625067,1638506828.759822,308,134.75489616394043,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506830.207678,1638506830.338771,309,131.09302520751953,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506831.821547,1638506831.96835,310,146.8029022216797,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506833.310692,1638506833.451815,311,141.12281799316406,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506834.908185,1638506835.050396,312,142.2109603881836,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506836.392318,1638506836.537451,313,145.13301849365234,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506837.963553,1638506838.092827,314,129.2741298675537,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506839.544521,1638506839.675145,315,130.62381744384766,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506841.111761,1638506841.247694,316,135.93292236328125,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506842.671794,1638506842.803704,317,131.9100856781006,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506844.228565,1638506844.363015,318,134.44995880126953,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506845.807925,1638506845.944876,319,136.95096969604492,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506847.308595,1638506847.448029,320,139.4340991973877,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506848.93816,1638506849.075293,321,137.13312149047852,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506850.51187,1638506850.65931,322,147.44019508361816,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506852.188596,1638506852.33598,323,147.3839282989502,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1638506853.804285,1638506853.944596,324,140.31100273132324,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638506855.367547,1638506855.500543,325,132.9960823059082,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506856.887849,1638506857.022859,326,135.0100040435791,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506858.295944,1638506858.438813,327,142.8689956665039,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506859.86474,1638506859.999337,328,134.5970630645752,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506861.326324,1638506861.444421,329,118.09706687927246,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506862.704257,1638506862.841159,330,136.9020938873291,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506864.184642,1638506864.32461,331,139.9679183959961,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506865.888021,1638506866.010937,332,122.91598320007324,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506867.443778,1638506867.579095,333,135.3168487548828,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506869.141291,1638506869.289612,334,148.32115173339844,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638506870.64346,1638506870.776881,335,133.4209442138672,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506872.196463,1638506872.33887,336,142.40694046020508,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506873.703892,1638506873.855733,337,151.8409252166748,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506875.308947,1638506875.448045,338,139.0979290008545,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506876.951427,1638506877.077629,339,126.20210647583008,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506878.488905,1638506878.6376,340,148.6949920654297,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506880.080379,1638506880.224416,341,144.03700828552246,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506881.571674,1638506881.704562,342,132.8878402709961,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506883.128928,1638506883.270636,343,141.7081356048584,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506884.613196,1638506884.753689,344,140.49315452575684,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506886.220486,1638506886.34948,345,128.99398803710938,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506887.643246,1638506887.773151,346,129.90498542785645,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638506889.188368,1638506889.316654,347,128.28588485717773,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506890.675363,1638506890.803058,348,127.69484519958496,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1638506892.167716,1638506892.306573,349,138.8568878173828,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638506893.759893,1638506893.896023,350,136.13009452819824,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506895.300059,1638506895.431861,351,131.80184364318848,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506896.919949,1638506897.057368,352,137.4189853668213,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638506898.527789,1638506898.655949,353,128.1599998474121,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638506900.135855,1638506900.274415,354,138.56005668640137,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506901.731386,1638506901.86837,355,136.98410987854004,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506903.248482,1638506903.397074,356,148.5919952392578,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638506904.829002,1638506904.979294,357,150.29215812683105,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506906.431964,1638506906.563635,358,131.67119026184082,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506907.868974,1638506908.00722,359,138.2460594177246,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506909.525241,1638506909.66446,360,139.2190456390381,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506911.063828,1638506911.202687,361,138.85903358459473,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506912.465187,1638506912.60429,362,139.10293579101562,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506914.001181,1638506914.145701,363,144.52004432678223,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506915.616589,1638506915.767064,364,150.47502517700195,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506917.207617,1638506917.347678,365,140.0609016418457,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506918.648543,1638506918.784891,366,136.34800910949707,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506920.120552,1638506920.260731,367,140.17891883850098,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1638506921.528419,1638506921.669689,368,141.26992225646973,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638506923.167183,1638506923.299911,369,132.72809982299805,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638506924.780201,1638506924.92671,370,146.50893211364746,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1638506926.402079,1638506926.549009,371,146.92997932434082,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506927.981723,1638506928.131372,372,149.64890480041504,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506929.534274,1638506929.669231,373,134.95683670043945,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506931.11257,1638506931.241685,374,129.11486625671387,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506932.741638,1638506932.876409,375,134.77110862731934,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506934.188773,1638506934.355133,376,166.36013984680176,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506935.687741,1638506935.817672,377,129.93097305297852,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506937.257182,1638506937.401109,378,143.92709732055664,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1638506938.856288,1638506939.000484,379,144.1960334777832,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638506940.285391,1638506940.418379,380,132.98797607421875,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638506941.707501,1638506941.848041,381,140.54012298583984,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506943.391944,1638506943.534262,382,142.3180103302002,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1638506944.850704,1638506944.982548,383,131.84404373168945,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506946.452205,1638506946.586586,384,134.38105583190918,falcon1024,1000,delay,50ms,10,4,5958,264,0,0,0,0,
1638506947.860817,1638506948.004688,385,143.87106895446777,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638506949.535454,1638506949.666848,386,131.3939094543457,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506951.072877,1638506951.222224,387,149.34706687927246,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506952.349126,1638506952.4854,388,136.27386093139648,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506953.864157,1638506954.004787,389,140.63000679016113,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506955.395489,1638506955.52365,390,128.16095352172852,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506956.875161,1638506957.000168,391,125.00715255737305,falcon1024,1000,delay,50ms,10,5,5973,330,0,0,0,0,
1638506958.434562,1638506958.577616,392,143.05400848388672,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1638506960.033281,1638506960.167988,393,134.70697402954102,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506961.63559,1638506961.782346,394,146.75593376159668,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506963.136737,1638506963.273217,395,136.47985458374023,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506964.793731,1638506964.933324,396,139.59312438964844,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638506966.340378,1638506966.481399,397,141.0210132598877,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638506967.896761,1638506968.030382,398,133.6209774017334,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506969.495915,1638506969.624058,399,128.1430721282959,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506971.055972,1638506971.204467,400,148.49495887756348,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638506972.436352,1638506972.563265,401,126.91307067871094,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506974.111437,1638506974.24934,402,137.90297508239746,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638506975.804259,1638506975.945604,403,141.34502410888672,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506977.405822,1638506977.533261,404,127.43902206420898,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1638506978.852537,1638506978.993302,405,140.76519012451172,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638506980.334544,1638506980.482299,406,147.75514602661133,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638506981.905195,1638506982.065275,407,160.0799560546875,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1638506983.500141,1638506983.644327,408,144.18601989746094,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638506985.076619,1638506985.225321,409,148.70214462280273,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1638506986.736391,1638506986.87552,410,139.1289234161377,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1638506988.360684,1638506988.491612,411,130.92803955078125,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1638506989.936056,1638506990.083259,412,147.2032070159912,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506991.372183,1638506991.504493,413,132.3099136352539,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638506992.936498,1638506993.06807,414,131.57200813293457,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638506994.428144,1638506994.572712,415,144.56796646118164,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506995.884175,1638506996.015742,416,131.56700134277344,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638506997.278257,1638506997.451538,417,173.28119277954102,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638506998.81296,1638506998.95578,418,142.8201198577881,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507000.396201,1638507000.530521,419,134.32002067565918,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507001.956993,1638507002.094743,420,137.74991035461426,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507003.536836,1638507003.674379,421,137.5432014465332,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507005.02337,1638507005.159468,422,136.09790802001953,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507006.541791,1638507006.67973,423,137.9389762878418,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1638507007.998881,1638507008.128193,424,129.31180000305176,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507009.413174,1638507009.564136,425,150.96211433410645,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507010.707287,1638507010.854819,426,147.53198623657227,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1638507012.208679,1638507012.336786,427,128.10707092285156,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1638507013.644608,1638507013.776763,428,132.1549415588379,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638507015.176492,1638507015.310631,429,134.1390609741211,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507016.5175,1638507016.660093,430,142.5931453704834,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507018.116275,1638507018.249132,431,132.8568458557129,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507019.639888,1638507019.787554,432,147.66597747802734,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507021.227664,1638507021.352373,433,124.70889091491699,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1638507022.808778,1638507022.95518,434,146.40188217163086,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507024.455752,1638507024.59653,435,140.7780647277832,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1638507026.016873,1638507026.152335,436,135.46204566955566,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1638507027.60001,1638507027.730339,437,130.32913208007812,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1638507029.039444,1638507029.172992,438,133.54802131652832,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507030.644983,1638507030.780436,439,135.4529857635498,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507032.202069,1638507032.342069,440,139.9998664855957,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507033.768662,1638507033.902065,441,133.40306282043457,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638507035.383718,1638507035.521205,442,137.48693466186523,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507036.888494,1638507037.025756,443,137.26186752319336,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1638507038.41198,1638507038.533661,444,121.68097496032715,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507039.960731,1638507040.102135,445,141.4039134979248,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1638507041.610144,1638507041.75629,446,146.14605903625488,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1638507043.250566,1638507043.386145,447,135.57910919189453,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507044.744942,1638507044.880327,448,135.38503646850586,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1638507046.278149,1638507046.41008,449,131.93106651306152,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638507047.811884,1638507047.945217,450,133.3329677581787,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1638507049.407817,1638507049.555775,451,147.95804023742676,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1638507051.075428,1638507051.221503,452,146.07501029968262,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1638507052.604682,1638507052.745065,453,140.3830051422119,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1638507054.122476,1638507054.285671,454,163.1948947906494,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1638507055.735632,1638507055.858587,455,122.9550838470459,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1638507057.315467,1638507057.443697,456,128.23009490966797,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1638507058.97988,1638507059.124639,457,144.758939743042,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1638507060.528419,1638507060.674005,458,145.5860137939453,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1638507061.967303,1638507062.099342,459,132.03907012939453,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
