Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638494414.711482,1638494415.133561,229,422.07884788513184,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494416.20807,1638494416.627702,230,419.6319580078125,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494417.646735,1638494418.078632,231,431.8971633911133,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494419.214779,1638494419.641493,232,426.7141819000244,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494420.759875,1638494421.182402,233,422.5268363952637,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494422.242895,1638494422.661736,234,418.8411235809326,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494423.512748,1638494423.932614,235,419.86608505249023,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494425.01319,1638494425.443942,236,430.7520389556885,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494426.480976,1638494426.906446,237,425.46987533569336,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494427.98459,1638494428.421773,238,437.1829032897949,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494429.509207,1638494429.945106,239,435.899019241333,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494430.95489,1638494431.37625,240,421.3600158691406,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494432.630919,1638494433.053863,241,422.9440689086914,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494434.207767,1638494434.63429,242,426.52297019958496,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494435.680582,1638494436.102491,243,421.9088554382324,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494437.131042,1638494437.553664,244,422.6219654083252,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494438.685254,1638494439.127551,245,442.29698181152344,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494440.177287,1638494440.609774,246,432.48701095581055,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494441.643015,1638494442.072006,247,428.99107933044434,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494443.106048,1638494443.530488,248,424.4399070739746,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494444.567871,1638494444.993552,249,425.68087577819824,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494446.158557,1638494446.585878,250,427.3209571838379,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494447.753938,1638494448.176527,251,422.5890636444092,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494449.378299,1638494449.815269,252,436.9699954986572,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494450.881659,1638494451.306745,253,425.08602142333984,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494452.451993,1638494452.872376,254,420.3829765319824,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494453.965408,1638494454.392995,255,427.58703231811523,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494455.598476,1638494456.026546,256,428.070068359375,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494457.008255,1638494457.430939,257,422.6839542388916,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494458.627317,1638494459.045501,258,418.1840419769287,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494460.064385,1638494460.482743,259,418.35808753967285,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494461.534865,1638494461.965307,260,430.44209480285645,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494463.188058,1638494463.602751,261,414.69311714172363,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494464.657604,1638494465.092632,262,435.028076171875,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494466.122004,1638494466.5566,263,434.59606170654297,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494467.711623,1638494468.129857,264,418.23410987854004,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494469.153235,1638494469.564873,265,411.6380214691162,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494470.532649,1638494470.952265,266,419.6159839630127,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494472.142203,1638494472.569942,267,427.73890495300293,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494473.520033,1638494473.945295,268,425.2622127532959,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494475.009348,1638494475.427912,269,418.5640811920166,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494476.483941,1638494476.903426,270,419.48485374450684,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494477.969609,1638494478.39037,271,420.7608699798584,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638494479.571318,1638494479.997696,272,426.3780117034912,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494481.179274,1638494481.605659,273,426.38492584228516,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1638494482.676285,1638494483.109173,274,432.8880310058594,dilithium5,1000,delay,200ms,14,4,13692,264,0,0,0,0,
1638494484.312303,1638494484.736658,275,424.35503005981445,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494485.808683,1638494486.236118,276,427.43515968322754,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494487.394349,1638494487.801071,277,406.721830368042,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494488.767198,1638494489.197311,278,430.1128387451172,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494490.272559,1638494490.693679,279,421.12016677856445,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494491.765629,1638494492.182424,280,416.795015335083,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494493.331513,1638494493.753473,281,421.96011543273926,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494494.876648,1638494495.296944,282,420.29595375061035,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494496.238662,1638494496.673512,283,434.84997749328613,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494497.822683,1638494498.240851,284,418.1678295135498,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494499.327846,1638494499.75741,285,429.5639991760254,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494500.774815,1638494501.198807,286,423.9919185638428,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494502.39852,1638494502.826122,287,427.60205268859863,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494504.029627,1638494504.459452,288,429.8248291015625,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494505.519453,1638494505.950881,289,431.4279556274414,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494507.053307,1638494507.492394,290,439.0869140625,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494508.703,1638494509.11352,291,410.5198383331299,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494510.055392,1638494510.47537,292,419.97790336608887,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494511.490761,1638494511.914161,293,423.3999252319336,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494512.845905,1638494513.2587,294,412.794828414917,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494514.212638,1638494514.648495,295,435.85705757141113,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494515.698321,1638494516.120163,296,421.8418598175049,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494517.233682,1638494517.667845,297,434.16309356689453,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638494518.883935,1638494519.306376,298,422.4410057067871,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494520.506983,1638494520.934452,299,427.46901512145996,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494521.975129,1638494522.398411,300,423.2821464538574,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494523.319957,1638494523.746746,301,426.7890453338623,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494524.70018,1638494525.121916,302,421.7360019683838,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494526.194443,1638494526.613218,303,418.7750816345215,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494527.507208,1638494527.929596,304,422.38783836364746,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494528.996427,1638494529.408567,305,412.139892578125,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494530.292091,1638494530.720754,306,428.6630153656006,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494531.889322,1638494532.312069,307,422.7468967437744,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494533.282296,1638494533.705932,308,423.63595962524414,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494534.814079,1638494535.250772,309,436.6929531097412,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494536.37954,1638494536.800281,310,420.74108123779297,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494537.992633,1638494538.412996,311,420.3629493713379,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494539.518709,1638494539.934628,312,415.91906547546387,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494541.05231,1638494541.476826,313,424.515962600708,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494542.651867,1638494543.072302,314,420.43519020080566,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494544.252233,1638494544.679905,315,427.6719093322754,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494545.642006,1638494546.065726,316,423.720121383667,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494547.185406,1638494547.603535,317,418.12896728515625,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494548.602281,1638494549.028621,318,426.33986473083496,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494550.146321,1638494550.562346,319,416.02492332458496,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494551.744497,1638494552.176294,320,431.7970275878906,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494553.287799,1638494553.717273,321,429.4741153717041,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494554.769871,1638494555.185028,322,415.1570796966553,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494556.388062,1638494556.804376,323,416.31388664245605,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494557.864679,1638494558.296553,324,431.8737983703613,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494559.37547,1638494559.817814,325,442.34418869018555,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638494560.960028,1638494561.375463,326,415.4350757598877,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638494562.506923,1638494562.932892,327,425.96912384033203,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494564.010873,1638494564.426065,328,415.1918888092041,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494565.414102,1638494565.838648,329,424.5460033416748,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494566.841717,1638494567.263235,330,421.51808738708496,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494568.329011,1638494568.754559,331,425.5480766296387,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494569.804062,1638494570.222206,332,418.14422607421875,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494571.392803,1638494571.821015,333,428.21192741394043,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494572.880866,1638494573.304553,334,423.6869812011719,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494574.374348,1638494574.79211,335,417.76204109191895,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494575.905321,1638494576.31939,336,414.06917572021484,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494577.251842,1638494577.676526,337,424.6840476989746,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494578.683919,1638494579.116696,338,432.77692794799805,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494580.150242,1638494580.571311,339,421.0689067840576,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494581.715792,1638494582.132307,340,416.5151119232178,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494583.201098,1638494583.616601,341,415.50302505493164,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494584.738414,1638494585.173533,342,435.1189136505127,dilithium5,1000,delay,200ms,15,4,13758,264,0,0,0,0,
1638494586.185863,1638494586.616326,343,430.4630756378174,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494587.700995,1638494588.13338,344,432.3849678039551,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494589.345749,1638494589.759463,345,413.7141704559326,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494590.752741,1638494591.170716,346,417.97494888305664,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494592.274739,1638494592.687456,347,412.7168655395508,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494593.753257,1638494594.177289,348,424.03197288513184,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638494595.304683,1638494595.728408,349,423.7251281738281,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494596.940409,1638494597.355952,350,415.5430793762207,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494598.320083,1638494598.745036,351,424.9529838562012,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494599.840726,1638494600.256571,352,415.8451557159424,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494601.18528,1638494601.612578,353,427.29783058166504,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494602.813939,1638494603.238318,354,424.3788719177246,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494604.302107,1638494604.731895,355,429.78787422180176,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494605.867809,1638494606.297731,356,429.92186546325684,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494607.413351,1638494607.847529,357,434.1778755187988,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494609.067416,1638494609.492471,358,425.05502700805664,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494610.779603,1638494611.207372,359,427.7689456939697,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494612.246011,1638494612.660752,360,414.74103927612305,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494613.792474,1638494614.226765,361,434.29088592529297,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494615.428961,1638494615.856398,362,427.43706703186035,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494616.941557,1638494617.369623,363,428.0660152435303,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494618.601825,1638494619.013471,364,411.64588928222656,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494620.079074,1638494620.50351,365,424.436092376709,dilithium5,1000,delay,200ms,14,4,13692,264,0,0,0,0,
1638494621.541118,1638494621.958643,366,417.525053024292,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494623.136656,1638494623.55971,367,423.0539798736572,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494624.721422,1638494625.149265,368,427.8430938720703,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494626.211607,1638494626.635017,369,423.40993881225586,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494627.696753,1638494628.120376,370,423.62308502197266,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494629.219173,1638494629.646569,371,427.3960590362549,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494630.707778,1638494631.132581,372,424.8030185699463,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494632.303712,1638494632.720877,373,417.16504096984863,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494633.84028,1638494634.259206,374,418.9260005950928,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494635.323855,1638494635.752191,375,428.33614349365234,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494637.001203,1638494637.42973,376,428.5268783569336,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494638.508892,1638494638.936576,377,427.68383026123047,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494640.153028,1638494640.573449,378,420.42088508605957,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494641.712286,1638494642.139494,379,427.20794677734375,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494643.248143,1638494643.673456,380,425.31299591064453,dilithium5,1000,delay,200ms,18,4,13956,264,0,0,0,0,
1638494644.655368,1638494645.080649,381,425.2808094024658,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494646.196067,1638494646.618545,382,422.47796058654785,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494647.849101,1638494648.265877,383,416.7759418487549,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494649.336422,1638494649.755947,384,419.525146484375,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494650.733031,1638494651.153857,385,420.8259582519531,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494652.279114,1638494652.701729,386,422.61505126953125,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494653.796323,1638494654.223583,387,427.2599220275879,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494655.362664,1638494655.803114,388,440.44995307922363,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494656.831711,1638494657.244541,389,412.8298759460449,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494658.267892,1638494658.694075,390,426.18322372436523,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494659.775876,1638494660.201681,391,425.80485343933105,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494661.432558,1638494661.85965,392,427.0918369293213,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494663.079705,1638494663.513087,393,433.3820343017578,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494664.534869,1638494664.95623,394,421.36096954345703,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494666.167901,1638494666.585839,395,417.9379940032959,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494667.771791,1638494668.213441,396,441.6499137878418,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494669.240109,1638494669.652057,397,411.94796562194824,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494670.823064,1638494671.254053,398,430.98902702331543,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494672.417866,1638494672.827199,399,409.3329906463623,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494673.576461,1638494674.005107,400,428.6458492279053,dilithium5,1000,delay,200ms,14,4,13692,264,0,0,0,0,
1638494675.231525,1638494675.648208,401,416.6829586029053,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494676.777653,1638494677.203754,402,426.1009693145752,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494678.387903,1638494678.829719,403,441.8160915374756,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494679.872172,1638494680.290536,404,418.3638095855713,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494681.360276,1638494681.780602,405,420.32599449157715,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494682.932115,1638494683.361971,406,429.8558235168457,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494684.607261,1638494685.044197,407,436.9361400604248,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494686.112417,1638494686.540121,408,427.7040958404541,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494687.593116,1638494688.01813,409,425.0140190124512,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494689.149119,1638494689.582398,410,433.27903747558594,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494690.631594,1638494691.052487,411,420.89295387268066,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494691.988101,1638494692.409907,412,421.80609703063965,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494693.480854,1638494693.924602,413,443.74799728393555,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494695.078443,1638494695.519189,414,440.7458305358887,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494696.54478,1638494696.967315,415,422.5349426269531,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494697.992261,1638494698.417535,416,425.274133682251,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494699.551662,1638494699.981147,417,429.4850826263428,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494701.075866,1638494701.499246,418,423.37989807128906,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494702.556154,1638494702.976987,419,420.83287239074707,dilithium5,1000,delay,200ms,15,5,13758,330,0,0,0,0,
1638494704.026444,1638494704.452645,420,426.20110511779785,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494705.475017,1638494705.892533,421,417.51599311828613,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494706.847443,1638494707.263208,422,415.76480865478516,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494708.309265,1638494708.728058,423,418.7932014465332,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494709.862326,1638494710.284896,424,422.56999015808105,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494711.355973,1638494711.776205,425,420.23205757141113,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494712.887713,1638494713.316499,426,428.786039352417,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494714.456731,1638494714.877269,427,420.53794860839844,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494716.077135,1638494716.506967,428,429.83198165893555,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494717.561115,1638494717.982563,429,421.4479923248291,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494719.181209,1638494719.605834,430,424.6249198913574,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494720.733587,1638494721.1641,431,430.5129051208496,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494722.153954,1638494722.57135,432,417.39606857299805,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494723.581132,1638494724.004037,433,422.90496826171875,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494725.176109,1638494725.597,434,420.89080810546875,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494726.628999,1638494727.041238,435,412.23907470703125,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494727.97725,1638494728.415956,436,438.7059211730957,dilithium5,1000,delay,200ms,18,5,13956,330,0,0,0,0,
1638494729.490106,1638494729.912679,437,422.5728511810303,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494730.960065,1638494731.375403,438,415.33803939819336,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494732.369474,1638494732.781935,439,412.4610424041748,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494733.951649,1638494734.369071,440,417.4220561981201,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494735.289581,1638494735.721363,441,431.7820072174072,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494736.883229,1638494737.318477,442,435.24789810180664,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494738.553606,1638494738.992548,443,438.94195556640625,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494740.138458,1638494740.565768,444,427.3099899291992,dilithium5,1000,delay,200ms,14,5,13692,330,0,0,0,0,
1638494741.613288,1638494742.049221,445,435.93311309814453,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494743.083893,1638494743.503563,446,419.66986656188965,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494744.44653,1638494744.866914,447,420.3839302062988,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494745.895741,1638494746.311967,448,416.2259101867676,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494747.31514,1638494747.729853,449,414.71290588378906,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494748.901822,1638494749.325447,450,423.62499237060547,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494750.46646,1638494750.886081,451,419.6209907531738,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494752.024624,1638494752.454947,452,430.32288551330566,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1638494753.622619,1638494754.05264,453,430.0210475921631,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494755.091578,1638494755.509059,454,417.4809455871582,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494756.579958,1638494756.989431,455,409.4729423522949,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494758.216626,1638494758.657263,456,440.63711166381836,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494759.926786,1638494760.350261,457,423.4750270843506,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494761.450462,1638494761.872603,458,422.14083671569824,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1638494762.994915,1638494763.420343,459,425.4279136657715,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
