Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638468254.756749,1638468254.892986,237,136.23714447021484,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468256.389607,1638468256.534066,238,144.45900917053223,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468258.029545,1638468258.16028,239,130.73492050170898,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468259.455105,1638468259.592304,240,137.19892501831055,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468261.011273,1638468261.148798,241,137.52508163452148,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468262.594445,1638468262.708284,242,113.83891105651855,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468264.13689,1638468264.264785,243,127.89511680603027,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468265.596321,1638468265.732762,244,136.44099235534668,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468267.092894,1638468267.237002,245,144.10781860351562,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468268.661482,1638468268.795346,246,133.8639259338379,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468270.324669,1638468270.467355,247,142.686128616333,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468271.858337,1638468271.989395,248,131.0579776763916,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468273.38425,1638468273.534475,249,150.22516250610352,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468274.81972,1638468274.951511,250,131.7908763885498,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468276.316569,1638468276.443841,251,127.27189064025879,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468277.780063,1638468277.921785,252,141.7222023010254,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468279.291143,1638468279.417431,253,126.28817558288574,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468280.753184,1638468280.879207,254,126.0228157043457,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468282.157293,1638468282.285906,255,128.61299514770508,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468283.722696,1638468283.859378,256,136.68203353881836,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468285.289995,1638468285.432801,257,142.8060531616211,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468286.663696,1638468286.802278,258,138.5819911956787,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468288.204114,1638468288.331696,259,127.58207321166992,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468289.648503,1638468289.780099,260,131.59584999084473,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468291.242101,1638468291.399816,261,157.7150821685791,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468292.673648,1638468292.811326,262,137.6779079437256,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468294.176379,1638468294.319665,263,143.28598976135254,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468295.697143,1638468295.830719,264,133.5759162902832,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468297.291431,1638468297.430732,265,139.30106163024902,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468298.897392,1638468299.029614,266,132.22193717956543,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468300.467215,1638468300.597918,267,130.70297241210938,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468301.937262,1638468302.074915,268,137.65287399291992,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468303.463905,1638468303.587548,269,123.6429214477539,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468304.672285,1638468304.796234,270,123.94881248474121,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468306.296087,1638468306.422619,271,126.53207778930664,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468307.860114,1638468307.987066,272,126.95193290710449,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468309.459174,1638468309.579004,273,119.83013153076172,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468310.928486,1638468311.060605,274,132.11894035339355,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468312.420405,1638468312.553127,275,132.7221393585205,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468314.03164,1638468314.164439,276,132.7989101409912,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468315.542458,1638468315.67192,277,129.46200370788574,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468317.131672,1638468317.276966,278,145.294189453125,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468318.669365,1638468318.807458,279,138.0929946899414,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468320.213105,1638468320.359568,280,146.46315574645996,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468321.960169,1638468322.096155,281,135.9858512878418,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468323.588185,1638468323.728949,282,140.7639980316162,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468325.308377,1638468325.449041,283,140.66386222839355,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468326.979383,1638468327.109292,284,129.90903854370117,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468328.564661,1638468328.692482,285,127.82096862792969,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468330.124267,1638468330.250519,286,126.2519359588623,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468331.4988,1638468331.626971,287,128.17096710205078,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468333.009869,1638468333.151481,288,141.61181449890137,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468334.455736,1638468334.592344,289,136.60812377929688,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468336.096743,1638468336.231789,290,135.04600524902344,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468337.555818,1638468337.683232,291,127.41398811340332,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468339.232621,1638468339.368514,292,135.8931064605713,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468340.578115,1638468340.700888,293,122.7729320526123,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468342.188761,1638468342.320331,294,131.57010078430176,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468343.603777,1638468343.736479,295,132.70211219787598,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468345.17228,1638468345.300659,296,128.37886810302734,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468346.709877,1638468346.846759,297,136.88206672668457,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468348.296149,1638468348.437605,298,141.45588874816895,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468349.744263,1638468349.882294,299,138.031005859375,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468351.104523,1638468351.238911,300,134.38796997070312,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468352.596047,1638468352.736879,301,140.83218574523926,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468354.123862,1638468354.250556,302,126.6939640045166,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468355.704721,1638468355.836656,303,131.93511962890625,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468357.275817,1638468357.412405,304,136.58809661865234,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468358.952683,1638468359.090457,305,137.77399063110352,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468360.336739,1638468360.469744,306,133.00490379333496,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468361.648154,1638468361.795647,307,147.4928855895996,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468363.060818,1638468363.190298,308,129.48012351989746,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468364.559755,1638468364.694688,309,134.9329948425293,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468366.059326,1638468366.189231,310,129.90498542785645,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468367.657463,1638468367.80457,311,147.10688591003418,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468369.296349,1638468369.42374,312,127.39086151123047,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468370.852065,1638468370.980562,313,128.49688529968262,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468372.407921,1638468372.532776,314,124.85504150390625,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468373.851672,1638468373.986421,315,134.749174118042,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468375.458269,1638468375.601813,316,143.54419708251953,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468377.015452,1638468377.141194,317,125.74219703674316,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468378.638224,1638468378.776387,318,138.16308975219727,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468380.196474,1638468380.330251,319,133.77690315246582,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468381.485279,1638468381.614604,320,129.32491302490234,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468383.026355,1638468383.152963,321,126.60789489746094,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468384.657358,1638468384.803315,322,145.95699310302734,rsa,1000,delay,50ms,10,4,3196,264,0,0,0,0,
1638468386.172046,1638468386.300719,323,128.67307662963867,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468387.703637,1638468387.818624,324,114.98713493347168,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468389.149459,1638468389.28926,325,139.801025390625,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468390.759633,1638468390.890731,326,131.09803199768066,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468392.347817,1638468392.48456,327,136.74306869506836,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468393.823946,1638468393.961539,328,137.59303092956543,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468395.376405,1638468395.514409,329,138.00406455993652,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468396.712158,1638468396.861541,330,149.3830680847168,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468398.214156,1638468398.347776,331,133.620023727417,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468399.708182,1638468399.861637,332,153.45501899719238,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468401.285,1638468401.424721,333,139.72091674804688,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468402.760363,1638468402.895026,334,134.66286659240723,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468404.332464,1638468404.46929,335,136.8260383605957,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468405.832247,1638468405.963407,336,131.16002082824707,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468407.47539,1638468407.616735,337,141.34502410888672,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468409.063582,1638468409.204448,338,140.86604118347168,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468410.359563,1638468410.484793,339,125.2298355102539,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468411.939032,1638468412.066964,340,127.93183326721191,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468413.532729,1638468413.683888,341,151.15904808044434,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468415.24096,1638468415.376056,342,135.09607315063477,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468416.563947,1638468416.711656,343,147.70913124084473,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468417.940179,1638468418.071801,344,131.6218376159668,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468419.307765,1638468419.449265,345,141.49999618530273,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468420.70019,1638468420.822464,346,122.27392196655273,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468422.312246,1638468422.447023,347,134.77683067321777,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468423.812053,1638468423.943141,348,131.0880184173584,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468425.459997,1638468425.598653,349,138.6561393737793,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468427.030024,1638468427.153427,350,123.40283393859863,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468428.603871,1638468428.728518,351,124.64690208435059,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468429.983861,1638468430.112814,352,128.9529800415039,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468431.416482,1638468431.556922,353,140.4399871826172,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468432.823839,1638468432.962837,354,138.99803161621094,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468434.316133,1638468434.440243,355,124.10998344421387,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468435.711732,1638468435.850087,356,138.35501670837402,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468437.001261,1638468437.134484,357,133.2230567932129,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468438.528738,1638468438.665002,358,136.26408576965332,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468440.044949,1638468440.171058,359,126.10888481140137,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468441.564936,1638468441.70474,360,139.80412483215332,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468443.323765,1638468443.456729,361,132.9638957977295,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468444.577289,1638468444.719776,362,142.4868106842041,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468446.062563,1638468446.201102,363,138.53907585144043,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468447.68909,1638468447.848244,364,159.15393829345703,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468449.291006,1638468449.420448,365,129.4419765472412,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468450.841837,1638468450.987002,366,145.16496658325195,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468452.404327,1638468452.531424,367,127.09712982177734,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468454.007853,1638468454.147801,368,139.94789123535156,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468455.647954,1638468455.779274,369,131.31999969482422,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468457.263777,1638468457.385322,370,121.54507637023926,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468458.964817,1638468459.100433,371,135.61606407165527,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468460.50448,1638468460.642178,372,137.69817352294922,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468462.027552,1638468462.167611,373,140.0589942932129,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468463.71452,1638468463.859042,374,144.52195167541504,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468465.232513,1638468465.367905,375,135.3919506072998,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468466.604597,1638468466.75173,376,147.13287353515625,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468468.223477,1638468468.367916,377,144.4392204284668,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468469.725643,1638468469.86039,378,134.74702835083008,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468471.319984,1638468471.455837,379,135.85305213928223,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468472.803172,1638468472.937134,380,133.96191596984863,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468474.252111,1638468474.397515,381,145.40410041809082,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468475.99543,1638468476.128285,382,132.85493850708008,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468477.451843,1638468477.582544,383,130.70106506347656,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468479.063809,1638468479.188619,384,124.80998039245605,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468480.433945,1638468480.566536,385,132.59100914001465,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468481.997204,1638468482.12534,386,128.13591957092285,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468483.595248,1638468483.728412,387,133.1639289855957,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468485.082828,1638468485.208654,388,125.82588195800781,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468486.633935,1638468486.771649,389,137.71390914916992,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468488.212518,1638468488.346279,390,133.76092910766602,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468489.679554,1638468489.807742,391,128.1881332397461,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468491.284641,1638468491.41075,392,126.10888481140137,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468492.756513,1638468492.882241,393,125.72789192199707,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468494.221329,1638468494.351325,394,129.99606132507324,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468495.860264,1638468495.98946,395,129.1959285736084,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468497.457063,1638468497.580769,396,123.70610237121582,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468498.845317,1638468498.971784,397,126.46722793579102,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468500.277601,1638468500.406047,398,128.44610214233398,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468501.897159,1638468502.024323,399,127.16388702392578,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468503.53693,1638468503.66799,400,131.0598850250244,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468505.080012,1638468505.21311,401,133.09788703918457,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468506.728266,1638468506.871028,402,142.7619457244873,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468508.378628,1638468508.506789,403,128.16095352172852,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468509.874933,1638468510.003606,404,128.67307662963867,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468511.316759,1638468511.460593,405,143.83387565612793,rsa,1000,delay,50ms,10,5,3196,330,0,0,0,0,
1638468512.849076,1638468512.991275,406,142.19903945922852,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468514.524602,1638468514.667389,407,142.78697967529297,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468516.121092,1638468516.253436,408,132.34400749206543,rsa,1000,delay,50ms,10,5,3196,330,0,0,0,0,
1638468517.764408,1638468517.892383,409,127.9749870300293,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468519.345287,1638468519.476312,410,131.02483749389648,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468520.896837,1638468521.027606,411,130.7690143585205,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468522.485039,1638468522.611254,412,126.21498107910156,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468523.99182,1638468524.124022,413,132.2019100189209,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468525.571816,1638468525.71784,414,146.02398872375488,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468527.142104,1638468527.280714,415,138.6101245880127,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468528.712797,1638468528.833632,416,120.8350658416748,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468530.124279,1638468530.251877,417,127.59804725646973,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468531.691243,1638468531.818936,418,127.69317626953125,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468533.24091,1638468533.385066,419,144.15597915649414,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468534.540406,1638468534.672239,420,131.83307647705078,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468535.992183,1638468536.125625,421,133.44192504882812,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468537.640232,1638468537.773539,422,133.30698013305664,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468539.211311,1638468539.340566,423,129.25481796264648,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468540.896818,1638468541.026931,424,130.1131248474121,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468542.528759,1638468542.660076,425,131.3169002532959,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468544.040391,1638468544.184185,426,143.79405975341797,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468545.765196,1638468545.907352,427,142.15588569641113,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468547.335761,1638468547.475346,428,139.58501815795898,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468548.979791,1638468549.117014,429,137.2230052947998,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468550.604482,1638468550.744622,430,140.14005661010742,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468552.144218,1638468552.27647,431,132.25197792053223,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468553.751752,1638468553.884722,432,132.97009468078613,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468555.403491,1638468555.524417,433,120.9259033203125,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468556.970528,1638468557.093761,434,123.23307991027832,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468558.432482,1638468558.560422,435,127.93993949890137,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468560.06172,1638468560.19422,436,132.50017166137695,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468561.596503,1638468561.728113,437,131.60991668701172,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468562.983639,1638468563.116862,438,133.2230567932129,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468564.555301,1638468564.692747,439,137.44616508483887,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468566.188532,1638468566.313206,440,124.67384338378906,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468567.818706,1638468567.948346,441,129.6398639678955,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468569.493191,1638468569.629545,442,136.3539695739746,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468571.078305,1638468571.224219,443,145.91407775878906,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468572.796515,1638468572.931463,444,134.9480152130127,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468574.478002,1638468574.621361,445,143.35894584655762,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468576.000846,1638468576.139593,446,138.746976852417,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468577.550324,1638468577.668541,447,118.21699142456055,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468578.988289,1638468579.12115,448,132.86089897155762,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468580.471999,1638468580.595852,449,123.85296821594238,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468581.991255,1638468582.119103,450,127.84790992736816,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468583.62064,1638468583.752416,451,131.7758560180664,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468585.290284,1638468585.423948,452,133.66413116455078,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468586.770864,1638468586.889381,453,118.51692199707031,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468588.192848,1638468588.320002,454,127.15411186218262,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468589.815012,1638468589.952002,455,136.99007034301758,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468591.249203,1638468591.391574,456,142.37093925476074,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468592.907331,1638468593.040734,457,133.40306282043457,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468594.473196,1638468594.604013,458,130.81693649291992,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468596.003924,1638468596.127229,459,123.30508232116699,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468597.544015,1638468597.680743,460,136.72804832458496,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468598.996536,1638468599.135863,461,139.3270492553711,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468600.569759,1638468600.697074,462,127.31504440307617,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468602.097841,1638468602.248445,463,150.6040096282959,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468603.544744,1638468603.681509,464,136.7650032043457,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468605.047297,1638468605.167202,465,119.90499496459961,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468606.620367,1638468606.763015,466,142.64798164367676,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468608.120062,1638468608.267187,467,147.1250057220459,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468609.68952,1638468609.820752,468,131.23202323913574,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468611.162074,1638468611.28846,469,126.38592720031738,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468612.648495,1638468612.800368,470,151.87311172485352,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1638468614.071453,1638468614.213552,471,142.09890365600586,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468615.658117,1638468615.79981,472,141.6928768157959,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468617.239656,1638468617.372629,473,132.97295570373535,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468618.890903,1638468619.023176,474,132.27295875549316,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1638468620.460968,1638468620.603082,475,142.11392402648926,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
