Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638474379.197312,1638474379.212147,226,14.834880828857422,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474380.83959,1638474380.860805,227,21.214962005615234,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474382.341527,1638474382.345682,228,4.15492057800293,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474383.95995,1638474383.972883,229,12.933015823364258,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474385.567896,1638474385.578451,230,10.555028915405273,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474387.162431,1638474387.16989,231,7.458925247192383,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474388.669438,1638474388.68386,232,14.422178268432617,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474390.153268,1638474390.16657,233,13.301849365234375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474391.760689,1638474391.765133,234,4.443883895874023,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474393.145069,1638474393.149139,235,4.070043563842773,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474394.526103,1638474394.532577,236,6.474018096923828,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474396.172974,1638474396.178369,237,5.394935607910156,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474397.757101,1638474397.769173,238,12.071847915649414,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474399.300014,1638474399.304721,239,4.707098007202148,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474400.859877,1638474400.864179,240,4.301786422729492,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474402.416921,1638474402.424758,241,7.837057113647461,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474403.784801,1638474403.793761,242,8.96000862121582,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474405.311831,1638474405.331418,243,19.587039947509766,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474406.893715,1638474406.909243,244,15.528202056884766,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474408.473084,1638474408.477365,245,4.281044006347656,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474410.060565,1638474410.085604,246,25.038957595825195,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474411.623771,1638474411.627913,247,4.142045974731445,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474413.088973,1638474413.097382,248,8.40902328491211,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474414.368917,1638474414.377635,249,8.718013763427734,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474415.864372,1638474415.872885,250,8.51297378540039,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474417.436702,1638474417.441445,251,4.743099212646484,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474419.028582,1638474419.041755,252,13.17286491394043,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474420.62837,1638474420.63259,253,4.220008850097656,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474422.132958,1638474422.137206,254,4.248142242431641,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474423.506278,1638474423.510183,255,3.905057907104492,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474425.191709,1638474425.197399,256,5.689859390258789,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474426.762815,1638474426.777527,257,14.712095260620117,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474428.149318,1638474428.161097,258,11.779069900512695,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474429.684026,1638474429.688277,259,4.251003265380859,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474431.252965,1638474431.260503,260,7.538080215454102,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474432.879263,1638474432.884782,261,5.51915168762207,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474434.351904,1638474434.356946,262,5.042076110839844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474435.90065,1638474435.908574,263,7.924079895019531,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474437.322287,1638474437.328873,264,6.585836410522461,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474438.869616,1638474438.877031,265,7.415056228637695,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474440.256616,1638474440.272528,266,15.91181755065918,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474441.828849,1638474441.835748,267,6.8988800048828125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474443.416119,1638474443.426536,268,10.416984558105469,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474445.033893,1638474445.04034,269,6.44683837890625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474446.424226,1638474446.428233,270,4.006862640380859,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474447.884551,1638474447.896737,271,12.186050415039062,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474449.472882,1638474449.490997,272,18.11504364013672,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474451.039238,1638474451.047084,273,7.84611701965332,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474452.569384,1638474452.576964,274,7.579803466796875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474454.064868,1638474454.072966,275,8.098125457763672,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474455.647569,1638474455.666056,276,18.486976623535156,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474457.215916,1638474457.21932,277,3.4041404724121094,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474458.705583,1638474458.7228,278,17.216920852661133,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474460.308535,1638474460.317135,279,8.599996566772461,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474461.866315,1638474461.876878,280,10.563135147094727,dilithium2,1000,delay,0ms,9,4,7732,264,0,0,0,0,
1638474463.179578,1638474463.185038,281,5.460023880004883,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474464.743767,1638474464.748651,282,4.884004592895508,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474466.210172,1638474466.224682,283,14.510154724121094,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474467.769954,1638474467.783437,284,13.483047485351562,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474469.248812,1638474469.254967,285,6.1550140380859375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474470.811701,1638474470.820536,286,8.8348388671875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474472.371548,1638474472.380069,287,8.521080017089844,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474473.942987,1638474473.948225,288,5.238056182861328,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474475.449715,1638474475.468317,289,18.60213279724121,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474477.028448,1638474477.041045,290,12.596845626831055,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474478.595945,1638474478.608724,291,12.77923583984375,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474480.113544,1638474480.131584,292,18.039941787719727,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474481.519274,1638474481.524109,293,4.834890365600586,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474483.024278,1638474483.032011,294,7.73310661315918,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474484.376909,1638474484.389024,295,12.115001678466797,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474485.993196,1638474486.00002,296,6.824016571044922,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474487.51907,1638474487.525022,297,5.952119827270508,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474489.062825,1638474489.06873,298,5.9051513671875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474490.623685,1638474490.632696,299,9.011030197143555,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474492.076275,1638474492.081562,300,5.286931991577148,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474493.636368,1638474493.64742,301,11.05189323425293,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474495.06943,1638474495.081405,302,11.974811553955078,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474496.564879,1638474496.56828,303,3.401041030883789,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474497.970252,1638474497.980932,304,10.679960250854492,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474499.530009,1638474499.533996,305,3.9870738983154297,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474500.993786,1638474501.00201,306,8.224010467529297,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474502.544413,1638474502.549477,307,5.0640106201171875,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474503.940577,1638474503.945977,308,5.399942398071289,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474505.280897,1638474505.288986,309,8.089065551757812,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474506.775129,1638474506.78055,310,5.420923233032227,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474508.252043,1638474508.26386,311,11.816978454589844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474509.646299,1638474509.649139,312,2.8400421142578125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474511.111728,1638474511.116689,313,4.9610137939453125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474512.791645,1638474512.806708,314,15.063047409057617,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474514.196228,1638474514.216141,315,19.9129581451416,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474515.5365,1638474515.544349,316,7.848978042602539,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474517.100235,1638474517.105648,317,5.413055419921875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474518.608508,1638474518.612217,318,3.7088394165039062,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474519.957135,1638474519.96525,319,8.115053176879883,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474521.485097,1638474521.497033,320,11.936187744140625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474523.045122,1638474523.052147,321,7.025003433227539,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474524.555913,1638474524.564514,322,8.600950241088867,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1638474526.097449,1638474526.101985,323,4.535913467407227,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474527.610011,1638474527.616516,324,6.505012512207031,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474529.127708,1638474529.132377,325,4.668951034545898,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474530.649137,1638474530.653693,326,4.555940628051758,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474532.00795,1638474532.012441,327,4.490852355957031,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474533.559356,1638474533.565708,328,6.351947784423828,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474535.103938,1638474535.120983,329,17.044782638549805,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474536.672704,1638474536.676407,330,3.7031173706054688,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474538.117316,1638474538.144891,331,27.575016021728516,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474539.408418,1638474539.41181,332,3.3919811248779297,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474540.724906,1638474540.729282,333,4.375934600830078,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474542.279837,1638474542.283041,334,3.2041072845458984,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474543.80123,1638474543.807993,335,6.762981414794922,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474545.311781,1638474545.321237,336,9.456157684326172,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474546.912528,1638474546.916438,337,3.910064697265625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474548.441062,1638474548.446244,338,5.182027816772461,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474549.944113,1638474549.955838,339,11.72494888305664,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474551.512879,1638474551.520089,340,7.210016250610352,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474552.96014,1638474552.96576,341,5.620002746582031,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474554.567895,1638474554.573731,342,5.836009979248047,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474555.972514,1638474555.977465,343,4.951000213623047,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474557.472902,1638474557.480122,344,7.220029830932617,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474559.028844,1638474559.033376,345,4.5318603515625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474560.600562,1638474560.608147,346,7.584810256958008,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474562.144653,1638474562.162918,347,18.2650089263916,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474563.621676,1638474563.629684,348,8.008003234863281,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474565.00885,1638474565.013003,349,4.153013229370117,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474566.539907,1638474566.543347,350,3.4399032592773438,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474568.076651,1638474568.08097,351,4.318952560424805,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474569.54974,1638474569.567742,352,18.002033233642578,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474571.016194,1638474571.019728,353,3.5338401794433594,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474572.497642,1638474572.506097,354,8.455038070678711,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474573.96338,1638474573.970496,355,7.115840911865234,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474575.530256,1638474575.548434,356,18.17798614501953,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1638474576.960695,1638474576.967599,357,6.903886795043945,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474578.527968,1638474578.532178,358,4.209995269775391,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474579.881021,1638474579.89251,359,11.488914489746094,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474581.366415,1638474581.391497,360,25.081872940063477,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474582.885923,1638474582.889878,361,3.9551258087158203,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474584.44722,1638474584.453551,362,6.330966949462891,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474586.000347,1638474586.006821,363,6.474018096923828,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474587.551841,1638474587.556475,364,4.633903503417969,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474589.088243,1638474589.093147,365,4.904031753540039,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474590.656409,1638474590.672991,366,16.582012176513672,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474592.237152,1638474592.25624,367,19.087791442871094,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474593.748882,1638474593.753847,368,4.9648284912109375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474595.160375,1638474595.165628,369,5.252838134765625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474596.606436,1638474596.61924,370,12.804031372070312,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474598.035989,1638474598.052957,371,16.9680118560791,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474599.765229,1638474599.777473,372,12.243986129760742,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474601.281239,1638474601.293726,373,12.486934661865234,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474602.832237,1638474602.836296,374,4.059076309204102,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474604.297396,1638474604.312363,375,14.966964721679688,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474605.728652,1638474605.731732,376,3.0798912048339844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474607.201988,1638474607.224274,377,22.285938262939453,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474608.58047,1638474608.593373,378,12.902975082397461,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474610.156557,1638474610.164055,379,7.498025894165039,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474611.615542,1638474611.621494,380,5.952119827270508,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474613.107939,1638474613.112552,381,4.612922668457031,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474614.676628,1638474614.687063,382,10.434865951538086,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474616.056763,1638474616.061069,383,4.30607795715332,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474617.421693,1638474617.429303,384,7.609844207763672,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474618.929012,1638474618.937258,385,8.24594497680664,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474620.368357,1638474620.373949,386,5.592107772827148,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474621.989976,1638474621.993316,387,3.340005874633789,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474623.517322,1638474623.529229,388,11.906862258911133,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474624.876131,1638474624.883617,389,7.485866546630859,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474626.424326,1638474626.436688,390,12.362003326416016,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474627.841336,1638474627.845585,391,4.249095916748047,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474629.332248,1638474629.336787,392,4.539012908935547,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474630.917021,1638474630.91983,393,2.8090476989746094,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474632.492666,1638474632.495898,394,3.2320022583007812,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474633.912386,1638474633.915531,395,3.144979476928711,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474635.500589,1638474635.505829,396,5.240201950073242,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474636.803712,1638474636.814468,397,10.75601577758789,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474638.403874,1638474638.407619,398,3.7450790405273438,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474639.871969,1638474639.882158,399,10.189056396484375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474641.433331,1638474641.440545,400,7.214069366455078,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474642.665476,1638474642.686514,401,21.037817001342773,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474644.249174,1638474644.26343,402,14.256000518798828,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474645.804969,1638474645.82113,403,16.160964965820312,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474647.351799,1638474647.358978,404,7.179021835327148,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474648.953919,1638474648.972277,405,18.35799217224121,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1638474650.492114,1638474650.496244,406,4.129886627197266,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474652.040114,1638474652.044898,407,4.784107208251953,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474653.639871,1638474653.649059,408,9.188175201416016,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474654.995636,1638474655.000332,409,4.696130752563477,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474656.305516,1638474656.320484,410,14.967918395996094,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474657.828371,1638474657.833662,411,5.290985107421875,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474659.267605,1638474659.272583,412,4.977941513061523,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474660.880743,1638474660.888072,413,7.328987121582031,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474662.296819,1638474662.307274,414,10.455131530761719,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474663.76421,1638474663.767692,415,3.4821033477783203,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474665.331854,1638474665.338975,416,7.120847702026367,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474666.81437,1638474666.824346,417,9.97614860534668,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1638474668.263422,1638474668.27817,418,14.748096466064453,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474669.841484,1638474669.849998,419,8.513927459716797,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474671.3765,1638474671.380513,420,4.0130615234375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474672.73529,1638474672.744917,421,9.62686538696289,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1638474674.239442,1638474674.249455,422,10.01286506652832,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474675.831353,1638474675.836726,423,5.3730010986328125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474677.315544,1638474677.32923,424,13.686180114746094,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474678.924299,1638474678.928622,425,4.323005676269531,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474680.527835,1638474680.532055,426,4.220008850097656,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474682.076095,1638474682.083283,427,7.187843322753906,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474683.601237,1638474683.608707,428,7.469892501831055,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474685.048498,1638474685.061054,429,12.556076049804688,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474686.556614,1638474686.564338,430,7.72404670715332,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1638474688.116439,1638474688.120008,431,3.568887710571289,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474689.653168,1638474689.660378,432,7.210016250610352,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474691.208318,1638474691.212782,433,4.463911056518555,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474692.573026,1638474692.584404,434,11.378049850463867,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474693.985841,1638474693.997013,435,11.172056198120117,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474695.500659,1638474695.504026,436,3.3669471740722656,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474696.976389,1638474696.980491,437,4.101991653442383,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474698.441001,1638474698.454484,438,13.483047485351562,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474700.016947,1638474700.025255,439,8.307933807373047,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1638474701.33946,1638474701.346122,440,6.662130355834961,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474702.869128,1638474702.884585,441,15.456914901733398,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474704.360557,1638474704.364368,442,3.810882568359375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474705.72773,1638474705.733226,443,5.496025085449219,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474707.27813,1638474707.284209,444,6.078958511352539,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474708.692739,1638474708.709156,445,16.41702651977539,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1638474710.229539,1638474710.244946,446,15.407085418701172,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474711.776877,1638474711.785401,447,8.524179458618164,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474713.241488,1638474713.265324,448,23.836135864257812,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1638474714.683931,1638474714.688436,449,4.504919052124023,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474716.249418,1638474716.268397,450,18.97907257080078,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474717.71722,1638474717.733722,451,16.501903533935547,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474719.336836,1638474719.347173,452,10.336875915527344,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474720.70545,1638474720.712508,453,7.057905197143555,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1638474722.284398,1638474722.302836,454,18.437862396240234,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1638474723.797293,1638474723.808323,455,11.029958724975586,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
