Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 20:58:17.185834,1638478697.185834,dilithium2,1000,delay,200ms,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:17.186291,1638478697.186291,dilithium2,1000,delay,200ms,52,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:17.200650,1638478697.20065,dilithium2,1000,delay,200ms,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:17.201137,1638478697.201137,dilithium2,1000,delay,200ms,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:17.387392,1638478697.387392,dilithium2,1000,delay,200ms,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:18.343271,1638478698.343271,dilithium2,1000,delay,200ms,58,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:18.348449,1638478698.348449,dilithium2,1000,delay,200ms,59,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:18.554296,1638478698.554296,dilithium2,1000,delay,200ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:18.554301,1638478698.554301,dilithium2,1000,delay,200ms,61,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:18.560890,1638478698.56089,dilithium2,1000,delay,200ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:18.560891,1638478698.560891,dilithium2,1000,delay,200ms,63,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:18.560892,1638478698.560892,dilithium2,1000,delay,200ms,64,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:18.560892,1638478698.560892,dilithium2,1000,delay,200ms,65,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:18.761652,1638478698.761652,dilithium2,1000,delay,200ms,66,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:18.761657,1638478698.761657,dilithium2,1000,delay,200ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:18.761657,1638478698.761657,dilithium2,1000,delay,200ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:18.761986,1638478698.761986,dilithium2,1000,delay,200ms,69,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:18.761988,1638478698.761988,dilithium2,1000,delay,200ms,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:18.762397,1638478698.762397,dilithium2,1000,delay,200ms,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:18.762901,1638478698.762901,dilithium2,1000,delay,200ms,72,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:18.964997,1638478698.964997,dilithium2,1000,delay,200ms,73,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:19.894738,1638478699.894738,dilithium2,1000,delay,200ms,76,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:19.900645,1638478699.900645,dilithium2,1000,delay,200ms,77,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:20.102847,1638478700.102847,dilithium2,1000,delay,200ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:20.104224,1638478700.104224,dilithium2,1000,delay,200ms,79,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:20.104602,1638478700.104602,dilithium2,1000,delay,200ms,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:20.105748,1638478700.105748,dilithium2,1000,delay,200ms,81,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:20.106077,1638478700.106077,dilithium2,1000,delay,200ms,82,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:20.106077,1638478700.106077,dilithium2,1000,delay,200ms,83,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:20.314146,1638478700.314146,dilithium2,1000,delay,200ms,84,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:20.314151,1638478700.314151,dilithium2,1000,delay,200ms,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:20.314152,1638478700.314152,dilithium2,1000,delay,200ms,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:20.314154,1638478700.314154,dilithium2,1000,delay,200ms,87,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:20.314154,1638478700.314154,dilithium2,1000,delay,200ms,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:20.314653,1638478700.314653,dilithium2,1000,delay,200ms,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:20.315185,1638478700.315185,dilithium2,1000,delay,200ms,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:20.519641,1638478700.519641,dilithium2,1000,delay,200ms,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:21.218567,1638478701.218567,dilithium2,1000,delay,200ms,94,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:21.219427,1638478701.219427,dilithium2,1000,delay,200ms,95,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:21.421994,1638478701.421994,dilithium2,1000,delay,200ms,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:21.422000,1638478701.422,dilithium2,1000,delay,200ms,97,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:21.433653,1638478701.433653,dilithium2,1000,delay,200ms,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:21.433655,1638478701.433655,dilithium2,1000,delay,200ms,99,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:21.433656,1638478701.433656,dilithium2,1000,delay,200ms,100,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:21.433656,1638478701.433656,dilithium2,1000,delay,200ms,101,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:21.634617,1638478701.634617,dilithium2,1000,delay,200ms,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:21.634623,1638478701.634623,dilithium2,1000,delay,200ms,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:21.634624,1638478701.634624,dilithium2,1000,delay,200ms,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:21.637512,1638478701.637512,dilithium2,1000,delay,200ms,105,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:21.637974,1638478701.637974,dilithium2,1000,delay,200ms,106,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:21.638475,1638478701.638475,dilithium2,1000,delay,200ms,107,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:21.642446,1638478701.642446,dilithium2,1000,delay,200ms,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:21.642852,1638478701.642852,dilithium2,1000,delay,200ms,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:21.839255,1638478701.839255,dilithium2,1000,delay,200ms,110,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:22.727119,1638478702.727119,dilithium2,1000,delay,200ms,113,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:22.737114,1638478702.737114,dilithium2,1000,delay,200ms,114,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:22.942551,1638478702.942551,dilithium2,1000,delay,200ms,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:22.943455,1638478702.943455,dilithium2,1000,delay,200ms,116,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:22.944939,1638478702.944939,dilithium2,1000,delay,200ms,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:22.952400,1638478702.9524,dilithium2,1000,delay,200ms,118,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:22.952401,1638478702.952401,dilithium2,1000,delay,200ms,119,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:22.952401,1638478702.952401,dilithium2,1000,delay,200ms,120,True,6,6,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:23.159378,1638478703.159378,dilithium2,1000,delay,200ms,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:23.159383,1638478703.159383,dilithium2,1000,delay,200ms,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:23.159383,1638478703.159383,dilithium2,1000,delay,200ms,123,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:23.159384,1638478703.159384,dilithium2,1000,delay,200ms,124,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:23.159385,1638478703.159385,dilithium2,1000,delay,200ms,125,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:23.159839,1638478703.159839,dilithium2,1000,delay,200ms,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:23.160302,1638478703.160302,dilithium2,1000,delay,200ms,127,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:23.360776,1638478703.360776,dilithium2,1000,delay,200ms,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:24.285742,1638478704.285742,dilithium2,1000,delay,200ms,131,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:24.289359,1638478704.289359,dilithium2,1000,delay,200ms,132,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:24.494404,1638478704.494404,dilithium2,1000,delay,200ms,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:24.494410,1638478704.49441,dilithium2,1000,delay,200ms,134,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:24.497878,1638478704.497878,dilithium2,1000,delay,200ms,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:24.497879,1638478704.497879,dilithium2,1000,delay,200ms,136,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:24.497879,1638478704.497879,dilithium2,1000,delay,200ms,137,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:24.497880,1638478704.49788,dilithium2,1000,delay,200ms,138,True,7,7,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:24.699438,1638478704.699438,dilithium2,1000,delay,200ms,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:24.699445,1638478704.699445,dilithium2,1000,delay,200ms,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:24.699445,1638478704.699445,dilithium2,1000,delay,200ms,141,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:24.700381,1638478704.700381,dilithium2,1000,delay,200ms,142,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:24.700856,1638478704.700856,dilithium2,1000,delay,200ms,143,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:24.701360,1638478704.70136,dilithium2,1000,delay,200ms,144,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:24.702511,1638478704.702511,dilithium2,1000,delay,200ms,145,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:24.702887,1638478704.702887,dilithium2,1000,delay,200ms,146,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:24.901906,1638478704.901906,dilithium2,1000,delay,200ms,147,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:25.759061,1638478705.759061,dilithium2,1000,delay,200ms,150,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:25.769713,1638478705.769713,dilithium2,1000,delay,200ms,151,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:25.974762,1638478705.974762,dilithium2,1000,delay,200ms,152,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:25.974767,1638478705.974767,dilithium2,1000,delay,200ms,153,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:25.978727,1638478705.978727,dilithium2,1000,delay,200ms,154,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:25.978730,1638478705.97873,dilithium2,1000,delay,200ms,155,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:25.978730,1638478705.97873,dilithium2,1000,delay,200ms,156,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:25.978730,1638478705.97873,dilithium2,1000,delay,200ms,157,True,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:26.178970,1638478706.17897,dilithium2,1000,delay,200ms,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:26.180010,1638478706.18001,dilithium2,1000,delay,200ms,159,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:26.180012,1638478706.180012,dilithium2,1000,delay,200ms,160,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:26.182830,1638478706.18283,dilithium2,1000,delay,200ms,161,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:26.183222,1638478706.183222,dilithium2,1000,delay,200ms,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:26.183674,1638478706.183674,dilithium2,1000,delay,200ms,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:26.208745,1638478706.208745,dilithium2,1000,delay,200ms,164,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:26.209368,1638478706.209368,dilithium2,1000,delay,200ms,165,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:26.385227,1638478706.385227,dilithium2,1000,delay,200ms,166,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:27.313479,1638478707.313479,dilithium2,1000,delay,200ms,169,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:27.318693,1638478707.318693,dilithium2,1000,delay,200ms,170,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:27.521492,1638478707.521492,dilithium2,1000,delay,200ms,171,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:27.521498,1638478707.521498,dilithium2,1000,delay,200ms,172,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:27.528741,1638478707.528741,dilithium2,1000,delay,200ms,173,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:27.528745,1638478707.528745,dilithium2,1000,delay,200ms,174,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:27.528746,1638478707.528746,dilithium2,1000,delay,200ms,175,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:27.528746,1638478707.528746,dilithium2,1000,delay,200ms,176,True,9,9,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:27.731755,1638478707.731755,dilithium2,1000,delay,200ms,177,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:27.733533,1638478707.733533,dilithium2,1000,delay,200ms,178,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:27.733535,1638478707.733535,dilithium2,1000,delay,200ms,179,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:27.735557,1638478707.735557,dilithium2,1000,delay,200ms,180,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:27.735958,1638478707.735958,dilithium2,1000,delay,200ms,181,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:27.736400,1638478707.7364,dilithium2,1000,delay,200ms,182,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:27.737071,1638478707.737071,dilithium2,1000,delay,200ms,183,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:27.737434,1638478707.737434,dilithium2,1000,delay,200ms,184,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:27.939423,1638478707.939423,dilithium2,1000,delay,200ms,185,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:28.926585,1638478708.926585,dilithium2,1000,delay,200ms,188,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:28.933378,1638478708.933378,dilithium2,1000,delay,200ms,189,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:29.136935,1638478709.136935,dilithium2,1000,delay,200ms,190,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:29.136941,1638478709.136941,dilithium2,1000,delay,200ms,191,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:29.144121,1638478709.144121,dilithium2,1000,delay,200ms,192,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:29.144123,1638478709.144123,dilithium2,1000,delay,200ms,193,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:29.144123,1638478709.144123,dilithium2,1000,delay,200ms,194,True,10,10,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:29.144123,1638478709.144123,dilithium2,1000,delay,200ms,195,True,10,10,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:29.346272,1638478709.346272,dilithium2,1000,delay,200ms,196,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:29.346277,1638478709.346277,dilithium2,1000,delay,200ms,197,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:29.346278,1638478709.346278,dilithium2,1000,delay,200ms,198,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:29.353999,1638478709.353999,dilithium2,1000,delay,200ms,199,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:29.354001,1638478709.354001,dilithium2,1000,delay,200ms,200,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:29.354460,1638478709.35446,dilithium2,1000,delay,200ms,201,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:29.354790,1638478709.35479,dilithium2,1000,delay,200ms,202,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:29.556951,1638478709.556951,dilithium2,1000,delay,200ms,203,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:30.456638,1638478710.456638,dilithium2,1000,delay,200ms,206,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-02 20:58:30.460560,1638478710.46056,dilithium2,1000,delay,200ms,207,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 20:58:30.661585,1638478710.661585,dilithium2,1000,delay,200ms,208,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:30.661591,1638478710.661591,dilithium2,1000,delay,200ms,209,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:30.662110,1638478710.66211,dilithium2,1000,delay,200ms,210,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:30.663959,1638478710.663959,dilithium2,1000,delay,200ms,211,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:30.664292,1638478710.664292,dilithium2,1000,delay,200ms,212,True,11,11,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 20:58:30.664293,1638478710.664293,dilithium2,1000,delay,200ms,213,True,11,11,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 20:58:30.870853,1638478710.870853,dilithium2,1000,delay,200ms,214,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:30.870859,1638478710.870859,dilithium2,1000,delay,200ms,215,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:30.870859,1638478710.870859,dilithium2,1000,delay,200ms,216,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:30.870860,1638478710.87086,dilithium2,1000,delay,200ms,217,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 20:58:30.870861,1638478710.870861,dilithium2,1000,delay,200ms,218,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:30.871403,1638478710.871403,dilithium2,1000,delay,200ms,219,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 20:58:30.871853,1638478710.871853,dilithium2,1000,delay,200ms,220,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 20:58:31.078170,1638478711.07817,dilithium2,1000,delay,200ms,221,False,11,11,66,,ETH IP TCP,,·······A····,,
