Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638492864.504513,1638492864.734267,229,229.75397109985352,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492865.887507,1638492866.117927,230,230.42011260986328,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492867.120875,1638492867.356941,231,236.06610298156738,dilithium5,1000,delay,100ms,18,5,13956,330,0,0,0,0,
1638492868.694022,1638492868.912451,232,218.4290885925293,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492870.303998,1638492870.5325,233,228.5020351409912,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492871.953995,1638492872.182387,234,228.3921241760254,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492873.556888,1638492873.795936,235,239.04800415039062,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492875.131029,1638492875.356582,236,225.55303573608398,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492876.461952,1638492876.688393,237,226.4411449432373,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492877.931436,1638492878.17159,238,240.15402793884277,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492879.580462,1638492879.804297,239,223.83499145507812,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492881.213356,1638492881.443797,240,230.44109344482422,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638492882.813563,1638492883.041876,241,228.31296920776367,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492884.392603,1638492884.632652,242,240.0491237640381,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492885.948905,1638492886.180085,243,231.17995262145996,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492887.474534,1638492887.699608,244,225.07405281066895,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492889.001618,1638492889.245987,245,244.3690299987793,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492890.603441,1638492890.829471,246,226.0301113128662,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492892.008863,1638492892.236893,247,228.02996635437012,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492893.741372,1638492893.975911,248,234.53879356384277,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492895.263148,1638492895.491648,249,228.4998893737793,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492896.769163,1638492896.994186,250,225.0230312347412,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492898.29725,1638492898.537399,251,240.14902114868164,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492899.861902,1638492900.09487,252,232.96809196472168,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492901.365126,1638492901.595669,253,230.5431365966797,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492902.835634,1638492903.059117,254,223.48308563232422,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638492904.400714,1638492904.627195,255,226.48096084594727,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492906.012356,1638492906.235626,256,223.26993942260742,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492907.530918,1638492907.756386,257,225.46815872192383,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492909.17223,1638492909.420684,258,248.45409393310547,dilithium5,1000,delay,100ms,18,4,13956,264,0,0,0,0,
1638492910.597271,1638492910.8193,259,222.0289707183838,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492912.136058,1638492912.376534,260,240.47589302062988,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492913.783891,1638492914.009606,261,225.71492195129395,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492915.060319,1638492915.293495,262,233.17599296569824,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492916.655796,1638492916.885131,263,229.33483123779297,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492918.169375,1638492918.400232,264,230.85713386535645,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492919.781398,1638492920.006392,265,224.99394416809082,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492921.275762,1638492921.484002,266,208.24003219604492,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492922.800666,1638492923.040837,267,240.17095565795898,dilithium5,1000,delay,100ms,18,5,13956,330,0,0,0,0,
1638492924.373516,1638492924.605188,268,231.67181015014648,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492925.953046,1638492926.189997,269,236.95087432861328,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492927.534909,1638492927.771729,270,236.81998252868652,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492928.927284,1638492929.159952,271,232.6679229736328,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638492930.615215,1638492930.847224,272,232.0089340209961,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492932.203378,1638492932.422155,273,218.77694129943848,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638492933.762453,1638492934.002268,274,239.81499671936035,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492935.416872,1638492935.653744,275,236.87195777893066,dilithium5,1000,delay,100ms,18,5,13956,330,0,0,0,0,
1638492937.017282,1638492937.239953,276,222.6710319519043,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492938.573475,1638492938.80483,277,231.3551902770996,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492940.083943,1638492940.3178,278,233.8571548461914,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492941.557042,1638492941.788687,279,231.6451072692871,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492943.019959,1638492943.251385,280,231.42600059509277,dilithium5,1000,delay,100ms,18,4,13956,264,0,0,0,0,
1638492944.562826,1638492944.785085,281,222.2590446472168,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492946.124227,1638492946.353018,282,228.7909984588623,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492947.713311,1638492947.946508,283,233.19697380065918,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1638492949.240519,1638492949.455832,284,215.31295776367188,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492950.845823,1638492951.071867,285,226.0439395904541,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492952.333786,1638492952.56929,286,235.5039119720459,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492954.050078,1638492954.291962,287,241.8839931488037,dilithium5,1000,delay,100ms,15,4,13758,264,0,0,0,0,
1638492955.663936,1638492955.889037,288,225.10099411010742,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492957.205593,1638492957.427958,289,222.3649024963379,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492958.832145,1638492959.055108,290,222.9630947113037,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638492960.353512,1638492960.585148,291,231.63604736328125,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492962.002604,1638492962.231314,292,228.70993614196777,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492963.567784,1638492963.800863,293,233.0789566040039,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492965.22889,1638492965.469388,294,240.49806594848633,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492966.89587,1638492967.137682,295,241.81199073791504,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492968.471838,1638492968.709457,296,237.61892318725586,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492970.033287,1638492970.254658,297,221.37093544006348,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492971.652794,1638492971.881334,298,228.54018211364746,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492973.109527,1638492973.334365,299,224.8377799987793,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492974.653258,1638492974.884318,300,231.06002807617188,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492976.200968,1638492976.43216,301,231.19187355041504,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492977.817006,1638492978.045014,302,228.00779342651367,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492979.34139,1638492979.576547,303,235.15701293945312,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492980.959415,1638492981.189599,304,230.18407821655273,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492982.476796,1638492982.716705,305,239.90917205810547,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492984.067939,1638492984.297529,306,229.58993911743164,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492985.667814,1638492985.892809,307,224.99489784240723,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492987.221759,1638492987.455932,308,234.17282104492188,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492988.755888,1638492988.982929,309,227.04100608825684,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492990.26066,1638492990.485832,310,225.1720428466797,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492991.576205,1638492991.8067,311,230.49497604370117,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492993.182188,1638492993.418222,312,236.03391647338867,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492994.794626,1638492995.031227,313,236.6011142730713,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492996.344287,1638492996.583663,314,239.37606811523438,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638492998.045847,1638492998.270293,315,224.44605827331543,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638492999.505061,1638492999.722896,316,217.8351879119873,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493001.135097,1638493001.363253,317,228.15608978271484,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493002.678969,1638493002.921738,318,242.7690029144287,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493004.230997,1638493004.450557,319,219.559907913208,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493005.627026,1638493005.853807,320,226.78089141845703,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493007.147819,1638493007.386594,321,238.77501487731934,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493008.793506,1638493009.026042,322,232.53607749938965,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493010.361706,1638493010.607653,323,245.94688415527344,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493011.756901,1638493012.002847,324,245.94593048095703,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493013.327904,1638493013.537051,325,209.14697647094727,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493014.808345,1638493015.033583,326,225.23784637451172,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493016.524563,1638493016.753678,327,229.11500930786133,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493018.199257,1638493018.435344,328,236.08708381652832,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493019.817575,1638493020.055833,329,238.25812339782715,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493021.43294,1638493021.660304,330,227.36406326293945,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493022.991543,1638493023.224943,331,233.3998680114746,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493024.569312,1638493024.791434,332,222.1219539642334,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493026.1346,1638493026.36903,333,234.43007469177246,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493027.522218,1638493027.766428,334,244.21000480651855,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493028.856714,1638493029.070109,335,213.3948802947998,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493030.323743,1638493030.553002,336,229.25901412963867,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493031.800931,1638493032.032523,337,231.59193992614746,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493033.395442,1638493033.630944,338,235.5020046234131,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493035.054047,1638493035.288183,339,234.13586616516113,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493036.523144,1638493036.755816,340,232.67197608947754,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493037.993372,1638493038.221104,341,227.73194313049316,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493039.584415,1638493039.823236,342,238.82102966308594,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493041.098028,1638493041.320555,343,222.52702713012695,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493042.569465,1638493042.790583,344,221.11797332763672,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493044.063333,1638493044.276384,345,213.05108070373535,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493045.348026,1638493045.582826,346,234.79986190795898,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493046.8772,1638493047.120527,347,243.32714080810547,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493048.175437,1638493048.409224,348,233.78705978393555,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493049.73521,1638493049.964447,349,229.23707962036133,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493051.264463,1638493051.487218,350,222.75495529174805,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493052.713842,1638493052.927352,351,213.51003646850586,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493054.403293,1638493054.639902,352,236.60922050476074,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493056.005761,1638493056.23707,353,231.309175491333,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493057.401466,1638493057.643158,354,241.69206619262695,dilithium5,1000,delay,100ms,18,4,13956,264,0,0,0,0,
1638493059.036083,1638493059.273535,355,237.45203018188477,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493060.541214,1638493060.776076,356,234.8620891571045,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493062.076952,1638493062.299897,357,222.944974899292,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493063.693538,1638493063.923462,358,229.92396354675293,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493065.127769,1638493065.360514,359,232.74493217468262,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493066.709271,1638493066.940433,360,231.16207122802734,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493068.315008,1638493068.545805,361,230.79705238342285,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493069.805083,1638493070.031903,362,226.8199920654297,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493071.450564,1638493071.683723,363,233.15906524658203,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493073.093266,1638493073.333727,364,240.46087265014648,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493074.768231,1638493074.991454,365,223.2229709625244,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493076.255693,1638493076.481599,366,225.9061336517334,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493077.78553,1638493078.014008,367,228.47795486450195,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493079.215557,1638493079.449741,368,234.18378829956055,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493080.823386,1638493081.044712,369,221.32611274719238,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493082.424507,1638493082.648502,370,223.99520874023438,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493083.958392,1638493084.204475,371,246.08302116394043,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493085.629281,1638493085.859982,372,230.70096969604492,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493087.298247,1638493087.539723,373,241.47582054138184,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493088.926577,1638493089.149094,374,222.5170135498047,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493090.467734,1638493090.694523,375,226.78899765014648,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493091.961259,1638493092.191328,376,230.06916046142578,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493093.589558,1638493093.813073,377,223.51503372192383,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493095.174085,1638493095.395576,378,221.49109840393066,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493096.738798,1638493096.960463,379,221.6651439666748,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493098.323558,1638493098.542386,380,218.8279628753662,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493099.961978,1638493100.195352,381,233.37411880493164,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493101.569911,1638493101.796412,382,226.5009880065918,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493103.111214,1638493103.339983,383,228.76906394958496,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493104.77199,1638493105.005792,384,233.80184173583984,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493106.329668,1638493106.566326,385,236.65785789489746,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493107.735716,1638493107.955135,386,219.41900253295898,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493109.377191,1638493109.619764,387,242.57302284240723,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493110.979373,1638493111.198081,388,218.70803833007812,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493112.581212,1638493112.808595,389,227.38289833068848,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493114.184879,1638493114.432915,390,248.03590774536133,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493115.788156,1638493116.016655,391,228.4989356994629,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493117.417695,1638493117.643352,392,225.65698623657227,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493119.071921,1638493119.292788,393,220.86691856384277,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493120.593084,1638493120.813746,394,220.66187858581543,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493122.140967,1638493122.359468,395,218.50109100341797,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493123.635271,1638493123.856571,396,221.2998867034912,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493125.103209,1638493125.332578,397,229.3689250946045,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493126.688299,1638493126.916101,398,227.80203819274902,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493128.294396,1638493128.534885,399,240.48900604248047,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493129.905073,1638493130.146623,400,241.54996871948242,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493131.29421,1638493131.518608,401,224.39813613891602,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493132.588753,1638493132.822537,402,233.78396034240723,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493133.998607,1638493134.225044,403,226.43709182739258,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493135.511143,1638493135.732991,404,221.8480110168457,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493137.089513,1638493137.311155,405,221.64201736450195,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493138.759933,1638493138.983206,406,223.27303886413574,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493140.324131,1638493140.554546,407,230.41510581970215,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493141.951672,1638493142.171729,408,220.05701065063477,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493143.543105,1638493143.765253,409,222.14818000793457,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493145.133833,1638493145.361217,410,227.38409042358398,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493146.703295,1638493146.93432,411,231.02498054504395,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493148.328955,1638493148.555404,412,226.44901275634766,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493149.976955,1638493150.201652,413,224.69711303710938,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493151.542021,1638493151.766555,414,224.5340347290039,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493153.08541,1638493153.328328,415,242.9177761077881,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493154.45028,1638493154.682838,416,232.558012008667,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493155.975968,1638493156.214478,417,238.5101318359375,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493157.564715,1638493157.785343,418,220.628023147583,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493159.125659,1638493159.356008,419,230.34906387329102,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493160.758607,1638493160.992578,420,233.97111892700195,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493162.336141,1638493162.567265,421,231.1239242553711,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493163.90205,1638493164.118881,422,216.83096885681152,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493165.36942,1638493165.599031,423,229.61091995239258,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493167.05509,1638493167.285208,424,230.1180362701416,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493168.742304,1638493168.973206,425,230.90195655822754,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493170.181663,1638493170.412263,426,230.59988021850586,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493171.802953,1638493172.041616,427,238.6629581451416,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493173.437579,1638493173.659579,428,222.0001220703125,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493174.983706,1638493175.214928,429,231.22191429138184,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493176.649452,1638493176.882043,430,232.590913772583,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493178.068237,1638493178.316603,431,248.3658790588379,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493179.633974,1638493179.866169,432,232.1949005126953,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493181.348758,1638493181.573517,433,224.75910186767578,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1638493182.745844,1638493182.972484,434,226.6402244567871,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493184.266073,1638493184.494196,435,228.12294960021973,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493185.828258,1638493186.051158,436,222.8999137878418,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493187.431027,1638493187.660806,437,229.77900505065918,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493188.961358,1638493189.19147,438,230.11183738708496,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493190.558849,1638493190.80332,439,244.47083473205566,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493192.056629,1638493192.284109,440,227.4801731109619,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493193.653523,1638493193.895049,441,241.52612686157227,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493194.971921,1638493195.209263,442,237.34211921691895,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493196.592838,1638493196.82609,443,233.25204849243164,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493198.187566,1638493198.416991,444,229.42495346069336,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493199.688046,1638493199.910827,445,222.78094291687012,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493201.195046,1638493201.418853,446,223.80709648132324,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493202.740998,1638493202.973033,447,232.03492164611816,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493204.257781,1638493204.495465,448,237.6840114593506,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493205.761588,1638493205.993592,449,232.00392723083496,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493207.038663,1638493207.264256,450,225.59309005737305,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493208.594249,1638493208.81989,451,225.64101219177246,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493210.188821,1638493210.420556,452,231.7349910736084,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1638493211.790785,1638493212.024265,453,233.47997665405273,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493213.488542,1638493213.716764,454,228.22189331054688,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493215.014188,1638493215.244455,455,230.26704788208008,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493216.477064,1638493216.705671,456,228.607177734375,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1638493218.048541,1638493218.269563,457,221.0218906402588,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1638493219.699653,1638493219.923974,458,224.3211269378662,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1638493221.292064,1638493221.51737,459,225.30603408813477,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
