Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638475947.323777,1638475947.457204,232,133.42714309692383,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475948.969627,1638475949.093482,233,123.8551139831543,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475950.71245,1638475950.845261,234,132.8110694885254,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475952.296797,1638475952.432641,235,135.84399223327637,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475953.818491,1638475953.946473,236,127.98190116882324,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475955.366349,1638475955.513016,237,146.6670036315918,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475956.912921,1638475957.048213,238,135.29205322265625,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475958.523486,1638475958.645425,239,121.93918228149414,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475960.088711,1638475960.229397,240,140.68603515625,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475961.505651,1638475961.652555,241,146.90399169921875,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475963.147365,1638475963.287986,242,140.62094688415527,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475964.662789,1638475964.800343,243,137.55393028259277,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475966.322481,1638475966.448208,244,125.72717666625977,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475967.99696,1638475968.117737,245,120.77713012695312,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475969.607659,1638475969.748197,246,140.53797721862793,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638475971.17915,1638475971.321654,247,142.5039768218994,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475972.895063,1638475973.021124,248,126.06096267700195,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1638475974.468414,1638475974.604581,249,136.16704940795898,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475976.00535,1638475976.130674,250,125.32377243041992,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475977.489393,1638475977.623615,251,134.22203063964844,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475979.037533,1638475979.172689,252,135.15591621398926,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475980.575496,1638475980.702018,253,126.52206420898438,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475982.145064,1638475982.2719,254,126.83582305908203,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638475983.707864,1638475983.835505,255,127.64096260070801,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475985.232272,1638475985.367012,256,134.74011421203613,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475986.851766,1638475986.967192,257,115.42582511901855,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475988.435505,1638475988.575368,258,139.8630142211914,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1638475989.979784,1638475990.110489,259,130.7048797607422,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475991.621014,1638475991.752054,260,131.03985786437988,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475993.215385,1638475993.354226,261,138.8411521911621,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475994.800923,1638475994.943769,262,142.84586906433105,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475996.431569,1638475996.576522,263,144.95301246643066,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638475997.796187,1638475997.916398,264,120.21112442016602,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638475999.343981,1638475999.471135,265,127.15387344360352,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476000.816078,1638476000.965629,266,149.5511531829834,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476002.479869,1638476002.615405,267,135.53619384765625,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476004.062749,1638476004.196181,268,133.43214988708496,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476005.624517,1638476005.755268,269,130.7511329650879,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476007.254231,1638476007.375539,270,121.3080883026123,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476008.815309,1638476008.943143,271,127.83384323120117,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476010.360619,1638476010.491592,272,130.97286224365234,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476011.864484,1638476011.999189,273,134.7048282623291,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476013.519336,1638476013.646232,274,126.89590454101562,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476015.039717,1638476015.181578,275,141.8609619140625,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476016.524646,1638476016.66352,276,138.87405395507812,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476018.113886,1638476018.232882,277,118.99590492248535,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476019.583678,1638476019.715971,278,132.2929859161377,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476020.97559,1638476021.101707,279,126.11699104309082,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476022.524847,1638476022.643181,280,118.33405494689941,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476023.969415,1638476024.088831,281,119.4159984588623,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476025.556571,1638476025.676759,282,120.18799781799316,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476027.180705,1638476027.316089,283,135.38384437561035,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638476028.678406,1638476028.818109,284,139.70303535461426,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476030.310436,1638476030.433204,285,122.76792526245117,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476031.885499,1638476032.024082,286,138.58294486999512,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476033.272638,1638476033.412028,287,139.3899917602539,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476034.797433,1638476034.926907,288,129.47416305541992,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476036.363641,1638476036.498897,289,135.2560520172119,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476037.881269,1638476038.004741,290,123.47197532653809,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476039.387712,1638476039.512583,291,124.87101554870605,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638476040.952517,1638476041.072632,292,120.11504173278809,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476042.312778,1638476042.441652,293,128.8740634918213,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476043.860336,1638476043.976705,294,116.36900901794434,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476046.633402,1638476046.770183,296,136.7809772491455,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476048.237275,1638476048.364973,297,127.69818305969238,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476049.690042,1638476049.829111,298,139.0690803527832,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476051.360343,1638476051.48028,299,119.93694305419922,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476052.700193,1638476052.846458,300,146.26502990722656,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476054.308668,1638476054.432626,301,123.95811080932617,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476055.849799,1638476055.983398,302,133.59904289245605,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476057.47631,1638476057.60001,303,123.69990348815918,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476058.995297,1638476059.119687,304,124.3901252746582,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476060.531531,1638476060.668306,305,136.77501678466797,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476062.052588,1638476062.178746,306,126.15799903869629,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476063.552585,1638476063.675675,307,123.09002876281738,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476065.241285,1638476065.383043,308,141.75796508789062,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476066.642334,1638476066.763984,309,121.64998054504395,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476068.204129,1638476068.338134,310,134.00506973266602,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476069.884369,1638476069.996,311,111.63115501403809,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476071.31624,1638476071.443608,312,127.36797332763672,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476072.864355,1638476072.989628,313,125.27298927307129,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476074.244423,1638476074.369798,314,125.37503242492676,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476075.699413,1638476075.843694,315,144.28091049194336,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476077.246015,1638476077.375412,316,129.39691543579102,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476078.86089,1638476078.981316,317,120.42617797851562,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476080.367959,1638476080.507765,318,139.80603218078613,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476081.624254,1638476081.75359,319,129.33611869812012,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476083.212949,1638476083.353643,320,140.69390296936035,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476084.974547,1638476085.09668,321,122.13301658630371,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476086.437987,1638476086.555565,322,117.57802963256836,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476088.015152,1638476088.144714,323,129.5621395111084,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476089.556674,1638476089.683637,324,126.96290016174316,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476091.249448,1638476091.387736,325,138.28802108764648,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476092.573799,1638476092.718441,326,144.64211463928223,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476094.176035,1638476094.299986,327,123.95095825195312,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476095.739593,1638476095.872217,328,132.62391090393066,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476097.320336,1638476097.446667,329,126.33085250854492,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476098.973593,1638476099.107188,330,133.59498977661133,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476100.551338,1638476100.691365,331,140.02704620361328,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476102.075048,1638476102.200333,332,125.28514862060547,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476103.600435,1638476103.735374,333,134.93895530700684,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476105.208155,1638476105.336649,334,128.4940242767334,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476106.844643,1638476106.978501,335,133.85796546936035,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476108.367622,1638476108.479539,336,111.91701889038086,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476109.896681,1638476110.020786,337,124.10497665405273,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476111.400064,1638476111.52326,338,123.19612503051758,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476112.837435,1638476112.970395,339,132.96008110046387,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476114.513234,1638476114.640986,340,127.75206565856934,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476115.814664,1638476115.957438,341,142.77410507202148,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476117.372189,1638476117.499492,342,127.30288505554199,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476118.977492,1638476119.107083,343,129.5909881591797,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476120.620576,1638476120.751132,344,130.5561065673828,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476122.161668,1638476122.289454,345,127.78592109680176,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476123.7846,1638476123.908501,346,123.9008903503418,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476125.34084,1638476125.47508,347,134.23991203308105,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476126.823618,1638476126.945299,348,121.68097496032715,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476128.377334,1638476128.508548,349,131.21390342712402,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476129.956266,1638476130.091271,350,135.00499725341797,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476131.480272,1638476131.616954,351,136.68203353881836,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476132.930439,1638476133.060726,352,130.28693199157715,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476134.315829,1638476134.451661,353,135.8320713043213,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476135.871846,1638476135.997212,354,125.3659725189209,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476137.482129,1638476137.611433,355,129.3039321899414,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476139.035573,1638476139.16404,356,128.46708297729492,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476140.720388,1638476140.845402,357,125.01406669616699,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476142.119905,1638476142.252881,358,132.97605514526367,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476143.660802,1638476143.784547,359,123.74520301818848,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476145.092511,1638476145.227621,360,135.11013984680176,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476146.783777,1638476146.907629,361,123.85201454162598,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476148.272558,1638476148.423343,362,150.78496932983398,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476149.798799,1638476149.916964,363,118.1650161743164,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476151.313008,1638476151.440732,364,127.72393226623535,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476152.797387,1638476152.928688,365,131.3011646270752,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1638476154.380195,1638476154.50441,366,124.21512603759766,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476155.920615,1638476156.052989,367,132.37404823303223,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476157.394054,1638476157.535115,368,141.06106758117676,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476159.028702,1638476159.162244,369,133.54206085205078,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476160.60613,1638476160.732577,370,126.44720077514648,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476162.156171,1638476162.279724,371,123.55279922485352,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476163.631667,1638476163.761008,372,129.34112548828125,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476165.147782,1638476165.269898,373,122.1158504486084,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476166.688176,1638476166.821448,374,133.2721710205078,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476168.338739,1638476168.470017,375,131.27803802490234,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476169.948124,1638476170.081978,376,133.85415077209473,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476171.547033,1638476171.683479,377,136.4459991455078,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476172.952064,1638476173.083293,378,131.22892379760742,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476174.524821,1638476174.644375,379,119.55404281616211,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476176.164252,1638476176.285394,380,121.14191055297852,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476177.530278,1638476177.651259,381,120.98097801208496,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476178.952105,1638476179.075397,382,123.2919692993164,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476180.537158,1638476180.667185,383,130.02705574035645,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476182.079412,1638476182.213381,384,133.96906852722168,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476183.588593,1638476183.71624,385,127.64692306518555,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476185.304307,1638476185.428587,386,124.27997589111328,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476186.896082,1638476187.03317,387,137.08806037902832,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476188.528695,1638476188.66503,388,136.33489608764648,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476190.114175,1638476190.235659,389,121.48380279541016,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476191.681145,1638476191.835335,390,154.1900634765625,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476193.356156,1638476193.483428,391,127.27189064025879,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476194.9577,1638476195.081132,392,123.43192100524902,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476196.495871,1638476196.629286,393,133.41498374938965,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476198.118863,1638476198.260234,394,141.3710117340088,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476199.643443,1638476199.766682,395,123.23880195617676,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476201.123322,1638476201.248191,396,124.86910820007324,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476202.54066,1638476202.663224,397,122.56407737731934,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476204.076652,1638476204.200817,398,124.16505813598633,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476205.605485,1638476205.72486,399,119.37499046325684,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476207.255413,1638476207.389049,400,133.6359977722168,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476208.879145,1638476209.01461,401,135.46514511108398,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476210.459696,1638476210.591596,402,131.89983367919922,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476212.020195,1638476212.145084,403,124.88889694213867,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638476213.610961,1638476213.742798,404,131.8371295928955,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476215.237843,1638476215.371786,405,133.9430809020996,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476216.83354,1638476216.949077,406,115.53692817687988,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476218.339852,1638476218.478256,407,138.40389251708984,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476219.908762,1638476220.032503,408,123.74091148376465,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1638476221.368749,1638476221.50386,409,135.11109352111816,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476223.016351,1638476223.165195,410,148.84400367736816,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476224.469339,1638476224.592382,411,123.04306030273438,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476225.953635,1638476226.085921,412,132.28607177734375,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476227.547033,1638476227.677528,413,130.4948329925537,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476229.074125,1638476229.200898,414,126.77288055419922,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476230.576032,1638476230.70672,415,130.68819046020508,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476232.145568,1638476232.264783,416,119.21501159667969,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476233.549442,1638476233.680024,417,130.58185577392578,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476235.06841,1638476235.196706,418,128.2961368560791,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476236.600736,1638476236.735285,419,134.54914093017578,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476238.261733,1638476238.396179,420,134.4459056854248,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476239.879626,1638476240.006914,421,127.2878646850586,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476241.461481,1638476241.588371,422,126.88994407653809,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476242.989258,1638476243.124041,423,134.7830295562744,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476244.348244,1638476244.475761,424,127.5169849395752,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476246.002608,1638476246.124574,425,121.96588516235352,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476247.525413,1638476247.666641,426,141.22796058654785,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476249.12724,1638476249.253002,427,125.7619857788086,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476250.632213,1638476250.767686,428,135.47277450561523,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476252.29647,1638476252.418622,429,122.15209007263184,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476253.832816,1638476253.960295,430,127.47907638549805,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476255.412239,1638476255.53692,431,124.68099594116211,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476256.936448,1638476257.073012,432,136.5640163421631,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476258.561469,1638476258.688249,433,126.78003311157227,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476259.972883,1638476260.093917,434,121.03390693664551,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476261.514359,1638476261.636187,435,121.82807922363281,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476263.131112,1638476263.258786,436,127.67386436462402,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476264.635302,1638476264.764475,437,129.17304039001465,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1638476266.196183,1638476266.334049,438,137.86602020263672,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476267.839784,1638476267.971265,439,131.48117065429688,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476269.46767,1638476269.592918,440,125.24795532226562,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476270.97591,1638476271.095678,441,119.76814270019531,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476272.544276,1638476272.667098,442,122.82204627990723,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476274.212455,1638476274.338697,443,126.24192237854004,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476275.777904,1638476275.899499,444,121.59490585327148,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476277.288648,1638476277.424306,445,135.65802574157715,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476278.8038,1638476278.936174,446,132.37380981445312,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476280.287623,1638476280.415653,447,128.03006172180176,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476281.814242,1638476281.958808,448,144.56605911254883,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476283.516304,1638476283.633187,449,116.8830394744873,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476285.120406,1638476285.230576,450,110.17012596130371,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476286.603339,1638476286.71433,451,110.99100112915039,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476288.07118,1638476288.189091,452,117.91086196899414,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476289.637805,1638476289.770504,453,132.69901275634766,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476291.176305,1638476291.300386,454,124.08089637756348,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476292.532976,1638476292.648813,455,115.83709716796875,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476294.276332,1638476294.410494,456,134.16218757629395,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476295.756538,1638476295.89084,457,134.30213928222656,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476297.344711,1638476297.465833,458,121.12188339233398,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476298.94397,1638476299.07363,459,129.66012954711914,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476300.568885,1638476300.718217,460,149.33180809020996,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476301.960882,1638476302.098065,461,137.18295097351074,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1638476303.46453,1638476303.583923,462,119.39311027526855,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1638476305.143888,1638476305.271739,463,127.85100936889648,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
