Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638499016.149089,1638499016.276843,237,127.75397300720215,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499017.556143,1638499017.690619,238,134.4759464263916,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499019.034875,1638499019.168197,239,133.32200050354004,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1638499020.615915,1638499020.750191,240,134.2759132385254,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499022.191426,1638499022.322453,241,131.0269832611084,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499023.755706,1638499023.876896,242,121.18983268737793,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499025.195944,1638499025.331014,243,135.0698471069336,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499026.697165,1638499026.823598,244,126.43289566040039,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499028.110906,1638499028.238178,245,127.27212905883789,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499029.748051,1638499029.899635,246,151.58414840698242,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499031.3376,1638499031.475303,247,137.70294189453125,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499032.872748,1638499032.998433,248,125.68521499633789,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499034.418543,1638499034.552682,249,134.138822555542,falcon512,1000,delay,50ms,8,5,3714,330,0,0,0,0,
1638499035.887733,1638499036.023239,250,135.50591468811035,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499037.471956,1638499037.595797,251,123.8410472869873,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499039.020569,1638499039.152939,252,132.3699951171875,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499040.547476,1638499040.684777,253,137.30096817016602,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499041.977054,1638499042.103243,254,126.18899345397949,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499043.493047,1638499043.623727,255,130.68008422851562,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499045.004884,1638499045.138664,256,133.78000259399414,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499046.646979,1638499046.78546,257,138.48090171813965,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499048.328016,1638499048.460739,258,132.7228546142578,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638499049.890288,1638499050.030534,259,140.24591445922852,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499051.50752,1638499051.637048,260,129.52804565429688,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499053.167386,1638499053.310441,261,143.05496215820312,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499054.872553,1638499055.012075,262,139.52183723449707,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499056.520005,1638499056.649777,263,129.77194786071777,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499058.172215,1638499058.313558,264,141.3431167602539,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499059.737938,1638499059.861836,265,123.89802932739258,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499061.302333,1638499061.433582,266,131.24895095825195,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499062.893908,1638499063.02793,267,134.02199745178223,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499064.472467,1638499064.609109,268,136.6419792175293,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499066.078483,1638499066.217251,269,138.76795768737793,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499067.753323,1638499067.891984,270,138.66090774536133,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499069.291251,1638499069.414955,271,123.7039566040039,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499070.824095,1638499070.969697,272,145.60198783874512,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499072.460187,1638499072.593045,273,132.8580379486084,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499074.092633,1638499074.21981,274,127.17700004577637,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499075.666433,1638499075.792331,275,125.89788436889648,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499077.211315,1638499077.341279,276,129.96411323547363,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499078.541852,1638499078.66689,277,125.03790855407715,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499079.935424,1638499080.07429,278,138.86594772338867,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499081.546349,1638499081.670767,279,124.41802024841309,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499083.104551,1638499083.235388,280,130.83696365356445,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499084.605311,1638499084.73247,281,127.15911865234375,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499086.012267,1638499086.14747,282,135.20288467407227,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499087.524142,1638499087.646851,283,122.70903587341309,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499089.160661,1638499089.292499,284,131.8380832672119,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499090.787701,1638499090.916008,285,128.30710411071777,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499092.346997,1638499092.491106,286,144.10901069641113,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499093.893352,1638499094.016139,287,122.7869987487793,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499095.470471,1638499095.599681,288,129.2099952697754,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499096.853634,1638499096.99361,289,139.97578620910645,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499098.469056,1638499098.601518,290,132.4620246887207,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499100.121943,1638499100.248028,291,126.08504295349121,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499101.696586,1638499101.823538,292,126.9521713256836,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499103.307843,1638499103.439528,293,131.6850185394287,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499104.911659,1638499105.037628,294,125.96893310546875,falcon512,1000,delay,50ms,8,4,3702,264,0,0,0,0,
1638499106.468792,1638499106.608557,295,139.76502418518066,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499108.005156,1638499108.149801,296,144.64497566223145,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499109.39262,1638499109.536182,297,143.56184005737305,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499110.968746,1638499111.104749,298,136.0030174255371,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499112.451793,1638499112.581495,299,129.70209121704102,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499114.048983,1638499114.185367,300,136.3840103149414,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499115.452218,1638499115.58702,301,134.80186462402344,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499117.084047,1638499117.227061,302,143.01395416259766,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499118.664183,1638499118.802701,303,138.5180950164795,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499119.869195,1638499120.015842,304,146.64697647094727,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499121.296484,1638499121.423164,305,126.67989730834961,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499122.912366,1638499123.044659,306,132.2929859161377,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499124.45238,1638499124.576213,307,123.83294105529785,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499126.023493,1638499126.147778,308,124.28498268127441,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499127.598652,1638499127.716201,309,117.54918098449707,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499129.173594,1638499129.292938,310,119.34399604797363,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499130.767796,1638499130.890497,311,122.70092964172363,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499132.22785,1638499132.366944,312,139.09411430358887,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499133.741947,1638499133.868609,313,126.66201591491699,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499135.284288,1638499135.4176,314,133.31198692321777,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499136.90626,1638499137.04344,315,137.18008995056152,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1638499138.402529,1638499138.523419,316,120.88990211486816,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499139.965746,1638499140.098371,317,132.62510299682617,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499141.39229,1638499141.515875,318,123.58498573303223,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499142.960315,1638499143.085552,319,125.23698806762695,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499144.575356,1638499144.709122,320,133.76593589782715,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499146.098719,1638499146.230691,321,131.972074508667,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499147.505054,1638499147.646905,322,141.85094833374023,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499148.752991,1638499148.887079,323,134.08803939819336,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499150.284469,1638499150.408914,324,124.44519996643066,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499151.953269,1638499152.069804,325,116.53494834899902,falcon512,1000,delay,50ms,8,5,3714,330,0,0,0,0,
1638499153.497426,1638499153.632584,326,135.15806198120117,falcon512,1000,delay,50ms,8,4,3712,264,0,0,0,0,
1638499155.020784,1638499155.158011,327,137.22705841064453,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499156.669105,1638499156.800963,328,131.85787200927734,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499158.284441,1638499158.415846,329,131.40511512756348,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499159.765052,1638499159.90583,330,140.7778263092041,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499161.312965,1638499161.437134,331,124.16911125183105,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499162.775473,1638499162.903228,332,127.75492668151855,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499164.188407,1638499164.320741,333,132.33399391174316,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499165.804474,1638499165.936584,334,132.1098804473877,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499167.30579,1638499167.448309,335,142.5189971923828,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499168.821742,1638499168.956423,336,134.68098640441895,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499170.515866,1638499170.654645,337,138.7789249420166,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499172.065175,1638499172.189694,338,124.51887130737305,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499173.469002,1638499173.607715,339,138.71288299560547,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499175.02779,1638499175.159111,340,131.32095336914062,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499176.57166,1638499176.697934,341,126.27387046813965,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499178.167715,1638499178.294737,342,127.02202796936035,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499179.586742,1638499179.733399,343,146.65699005126953,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499182.606593,1638499182.737397,345,130.80406188964844,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499184.250621,1638499184.387614,346,136.9929313659668,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638499185.644108,1638499185.782634,347,138.52596282958984,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499187.336064,1638499187.472785,348,136.7208957672119,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499188.776072,1638499188.903789,349,127.7170181274414,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499190.350013,1638499190.487527,350,137.5138759613037,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499191.820279,1638499191.944065,351,123.78621101379395,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499193.353391,1638499193.47588,352,122.48897552490234,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499194.895072,1638499195.006734,353,111.66191101074219,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499196.480612,1638499196.61705,354,136.43789291381836,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499198.096615,1638499198.22476,355,128.1449794769287,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499199.696861,1638499199.822494,356,125.63300132751465,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499201.28098,1638499201.397116,357,116.13583564758301,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499202.839549,1638499202.97131,358,131.760835647583,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499204.434729,1638499204.576708,359,141.97897911071777,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499206.068241,1638499206.199556,360,131.3152313232422,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499207.610973,1638499207.740273,361,129.30011749267578,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499209.184555,1638499209.322661,362,138.1058692932129,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499210.726751,1638499210.853394,363,126.64294242858887,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499212.235889,1638499212.365613,364,129.72402572631836,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638499213.866369,1638499213.990897,365,124.5279312133789,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499215.319533,1638499215.451897,366,132.36379623413086,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499217.000218,1638499217.137082,367,136.86418533325195,falcon512,1000,delay,50ms,8,4,3714,264,0,0,0,0,
1638499218.505066,1638499218.641301,368,136.23499870300293,falcon512,1000,delay,50ms,10,4,3836,264,0,0,0,0,
1638499220.092947,1638499220.23803,369,145.08295059204102,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499221.681793,1638499221.817542,370,135.74910163879395,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499223.20932,1638499223.350885,371,141.56484603881836,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499224.843673,1638499224.967124,372,123.45099449157715,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499226.255438,1638499226.380629,373,125.19097328186035,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499227.809338,1638499227.937873,374,128.53479385375977,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499229.284467,1638499229.416676,375,132.20906257629395,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499230.829602,1638499230.968394,376,138.7920379638672,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499232.056465,1638499232.195598,377,139.13297653198242,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499233.631025,1638499233.767932,378,136.90686225891113,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499235.302631,1638499235.44002,379,137.3891830444336,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499236.843523,1638499236.959941,380,116.41788482666016,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499238.347209,1638499238.467913,381,120.70393562316895,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499239.780329,1638499239.912687,382,132.35807418823242,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499241.357757,1638499241.487809,383,130.051851272583,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499242.93164,1638499243.064341,384,132.70115852355957,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499244.528351,1638499244.657097,385,128.74603271484375,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499246.076918,1638499246.203915,386,126.99723243713379,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499247.723359,1638499247.840197,387,116.83797836303711,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1638499249.299762,1638499249.432613,388,132.85088539123535,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499250.984114,1638499251.111713,389,127.59900093078613,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499252.475483,1638499252.61198,390,136.49702072143555,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499254.071183,1638499254.198996,391,127.81310081481934,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499255.623874,1638499255.75221,392,128.33595275878906,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499257.25734,1638499257.386575,393,129.23502922058105,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499258.852827,1638499258.991185,394,138.35787773132324,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499260.472777,1638499260.608187,395,135.41007041931152,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499262.10498,1638499262.239112,396,134.13190841674805,falcon512,1000,delay,50ms,8,4,3712,264,0,0,0,0,
1638499263.719751,1638499263.849529,397,129.7781467437744,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499265.286355,1638499265.42881,398,142.4548625946045,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499266.990659,1638499267.13483,399,144.17099952697754,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499268.660054,1638499268.791392,400,131.33811950683594,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499270.253188,1638499270.377231,401,124.04298782348633,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499271.765859,1638499271.903366,402,137.50720024108887,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499273.355689,1638499273.488909,403,133.21995735168457,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499274.907551,1638499275.028597,404,121.04606628417969,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499276.380867,1638499276.516662,405,135.79487800598145,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499277.987955,1638499278.126369,406,138.4139060974121,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499279.498463,1638499279.631264,407,132.80105590820312,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499281.172766,1638499281.297831,408,125.06508827209473,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1638499282.576322,1638499282.700958,409,124.63593482971191,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499284.252549,1638499284.384403,410,131.85405731201172,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499285.790353,1638499285.922972,411,132.61890411376953,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499287.436779,1638499287.568885,412,132.10606575012207,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499288.912809,1638499289.048983,413,136.17420196533203,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499290.419896,1638499290.558872,414,138.9760971069336,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1638499292.000849,1638499292.135789,415,134.93990898132324,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499293.591484,1638499293.719923,416,128.43894958496094,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499295.119736,1638499295.23569,417,115.95416069030762,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499296.675759,1638499296.80954,418,133.78095626831055,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499298.296604,1638499298.41965,419,123.0461597442627,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499299.81761,1638499299.949427,420,131.81686401367188,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499301.232508,1638499301.376169,421,143.6610221862793,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499302.7272,1638499302.860818,422,133.61787796020508,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499304.347855,1638499304.479683,423,131.82783126831055,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1638499305.879535,1638499306.003407,424,123.87204170227051,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499307.223421,1638499307.34355,425,120.12887001037598,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499308.842023,1638499308.975879,426,133.85605812072754,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499310.398901,1638499310.525649,427,126.74808502197266,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1638499311.860853,1638499311.988754,428,127.90107727050781,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499313.397659,1638499313.526065,429,128.40604782104492,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499314.863766,1638499315.003531,430,139.76502418518066,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499316.425404,1638499316.558899,431,133.49485397338867,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499317.887429,1638499318.023696,432,136.26694679260254,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499319.574162,1638499319.708149,433,133.9869499206543,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499321.265891,1638499321.396685,434,130.79380989074707,falcon512,1000,delay,50ms,8,4,3713,264,0,0,0,0,
1638499322.913517,1638499323.05472,435,141.2029266357422,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499324.491157,1638499324.624244,436,133.0869197845459,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499326.104344,1638499326.226135,437,121.79112434387207,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499327.568398,1638499327.704433,438,136.03496551513672,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499329.109427,1638499329.253132,439,143.7051296234131,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1638499330.696694,1638499330.829136,440,132.44199752807617,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1638499332.20296,1638499332.340577,441,137.6168727874756,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499333.659031,1638499333.784708,442,125.67710876464844,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499335.355379,1638499335.491436,443,136.05690002441406,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499336.940327,1638499337.065514,444,125.18715858459473,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1638499338.539395,1638499338.668509,445,129.11391258239746,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499340.095797,1638499340.233721,446,137.9239559173584,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499341.761347,1638499341.895131,447,133.78405570983887,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499343.380253,1638499343.512276,448,132.02285766601562,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1638499344.972422,1638499345.111799,449,139.37711715698242,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499346.443684,1638499346.576803,450,133.1188678741455,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499347.997564,1638499348.124526,451,126.96194648742676,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499349.624127,1638499349.747737,452,123.61001968383789,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499351.182447,1638499351.311097,453,128.64995002746582,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499352.731466,1638499352.860603,454,129.1370391845703,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1638499354.22728,1638499354.355657,455,128.37719917297363,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1638499355.709222,1638499355.831603,456,122.38097190856934,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499357.072196,1638499357.210312,457,138.11588287353516,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1638499358.604304,1638499358.730195,458,125.89097023010254,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1638499360.040262,1638499360.175742,459,135.47992706298828,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499361.531149,1638499361.661833,460,130.68413734436035,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499363.05476,1638499363.19169,461,136.92998886108398,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499364.638416,1638499364.764437,462,126.02090835571289,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1638499366.143973,1638499366.270724,463,126.75094604492188,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499367.68958,1638499367.823958,464,134.37795639038086,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1638499369.199942,1638499369.327616,465,127.67386436462402,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499370.83162,1638499370.955166,466,123.54612350463867,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1638499372.35692,1638499372.49059,467,133.67009162902832,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1638499373.883045,1638499374.011432,468,128.3869743347168,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1638499375.537849,1638499375.661898,469,124.04894828796387,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1638499377.036112,1638499377.163979,470,127.86698341369629,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1638499378.587897,1638499378.720083,471,132.1859359741211,falcon512,1000,delay,50ms,10,5,3836,330,0,0,0,0,
1638499380.253104,1638499380.386034,472,132.93004035949707,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
