Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 17:32:53.479336,1638466373.479336,rsa,1000,delay,0ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:53.485856,1638466373.485856,rsa,1000,delay,0ms,53,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:53.485863,1638466373.485863,rsa,1000,delay,0ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:53.489030,1638466373.48903,rsa,1000,delay,0ms,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:53.490906,1638466373.490906,rsa,1000,delay,0ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:53.493257,1638466373.493257,rsa,1000,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:53.493257,1638466373.493257,rsa,1000,delay,0ms,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:53.493258,1638466373.493258,rsa,1000,delay,0ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:53.493268,1638466373.493268,rsa,1000,delay,0ms,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:55.134594,1638466375.134594,rsa,1000,delay,0ms,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:32:55.135656,1638466375.135656,rsa,1000,delay,0ms,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:32:55.136011,1638466375.136011,rsa,1000,delay,0ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:55.136264,1638466375.136264,rsa,1000,delay,0ms,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:55.136843,1638466375.136843,rsa,1000,delay,0ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:55.145139,1638466375.145139,rsa,1000,delay,0ms,68,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:55.145145,1638466375.145145,rsa,1000,delay,0ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:55.147659,1638466375.147659,rsa,1000,delay,0ms,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:55.150759,1638466375.150759,rsa,1000,delay,0ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:55.150760,1638466375.15076,rsa,1000,delay,0ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:55.151304,1638466375.151304,rsa,1000,delay,0ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:55.156608,1638466375.156608,rsa,1000,delay,0ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:56.808672,1638466376.808672,rsa,1000,delay,0ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:32:56.809237,1638466376.809237,rsa,1000,delay,0ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:32:56.809308,1638466376.809308,rsa,1000,delay,0ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:56.811755,1638466376.811755,rsa,1000,delay,0ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:56.812355,1638466376.812355,rsa,1000,delay,0ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:56.824666,1638466376.824666,rsa,1000,delay,0ms,82,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:56.824672,1638466376.824672,rsa,1000,delay,0ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:56.827777,1638466376.827777,rsa,1000,delay,0ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:56.831994,1638466376.831994,rsa,1000,delay,0ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:56.831995,1638466376.831995,rsa,1000,delay,0ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:56.836433,1638466376.836433,rsa,1000,delay,0ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:56.839578,1638466376.839578,rsa,1000,delay,0ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:58.259863,1638466378.259863,rsa,1000,delay,0ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:32:58.261504,1638466378.261504,rsa,1000,delay,0ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:32:58.263061,1638466378.263061,rsa,1000,delay,0ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:58.263549,1638466378.263549,rsa,1000,delay,0ms,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:58.264025,1638466378.264025,rsa,1000,delay,0ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:58.272179,1638466378.272179,rsa,1000,delay,0ms,96,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:58.272195,1638466378.272195,rsa,1000,delay,0ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:58.273233,1638466378.273233,rsa,1000,delay,0ms,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:58.281177,1638466378.281177,rsa,1000,delay,0ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:58.281178,1638466378.281178,rsa,1000,delay,0ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:58.283505,1638466378.283505,rsa,1000,delay,0ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:58.285145,1638466378.285145,rsa,1000,delay,0ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:59.712468,1638466379.712468,rsa,1000,delay,0ms,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:32:59.719619,1638466379.719619,rsa,1000,delay,0ms,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:32:59.720302,1638466379.720302,rsa,1000,delay,0ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:59.724671,1638466379.724671,rsa,1000,delay,0ms,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:59.728047,1638466379.728047,rsa,1000,delay,0ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:59.731527,1638466379.731527,rsa,1000,delay,0ms,110,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:59.731535,1638466379.731535,rsa,1000,delay,0ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:59.733374,1638466379.733374,rsa,1000,delay,0ms,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:32:59.737474,1638466379.737474,rsa,1000,delay,0ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:59.740372,1638466379.740372,rsa,1000,delay,0ms,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:59.740372,1638466379.740372,rsa,1000,delay,0ms,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:32:59.740373,1638466379.740373,rsa,1000,delay,0ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:32:59.740381,1638466379.740381,rsa,1000,delay,0ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:01.312546,1638466381.312546,rsa,1000,delay,0ms,120,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:33:01.316163,1638466381.316163,rsa,1000,delay,0ms,121,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:33:01.316240,1638466381.31624,rsa,1000,delay,0ms,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:01.316509,1638466381.316509,rsa,1000,delay,0ms,123,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:01.319914,1638466381.319914,rsa,1000,delay,0ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:01.327120,1638466381.32712,rsa,1000,delay,0ms,125,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:01.327136,1638466381.327136,rsa,1000,delay,0ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:01.333909,1638466381.333909,rsa,1000,delay,0ms,127,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:01.338306,1638466381.338306,rsa,1000,delay,0ms,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:01.343062,1638466381.343062,rsa,1000,delay,0ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:01.343062,1638466381.343062,rsa,1000,delay,0ms,130,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:01.343063,1638466381.343063,rsa,1000,delay,0ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:01.343071,1638466381.343071,rsa,1000,delay,0ms,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:02.975621,1638466382.975621,rsa,1000,delay,0ms,135,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:33:02.980244,1638466382.980244,rsa,1000,delay,0ms,136,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:33:02.980299,1638466382.980299,rsa,1000,delay,0ms,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:02.980647,1638466382.980647,rsa,1000,delay,0ms,138,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:02.981107,1638466382.981107,rsa,1000,delay,0ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:02.993260,1638466382.99326,rsa,1000,delay,0ms,140,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:02.993265,1638466382.993265,rsa,1000,delay,0ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:03.000930,1638466383.00093,rsa,1000,delay,0ms,142,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:03.004670,1638466383.00467,rsa,1000,delay,0ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:03.004672,1638466383.004672,rsa,1000,delay,0ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:03.005081,1638466383.005081,rsa,1000,delay,0ms,145,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:03.008179,1638466383.008179,rsa,1000,delay,0ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:04.647871,1638466384.647871,rsa,1000,delay,0ms,149,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:33:04.654287,1638466384.654287,rsa,1000,delay,0ms,150,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:33:04.655694,1638466384.655694,rsa,1000,delay,0ms,151,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:04.656016,1638466384.656016,rsa,1000,delay,0ms,152,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:04.656733,1638466384.656733,rsa,1000,delay,0ms,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:04.665124,1638466384.665124,rsa,1000,delay,0ms,154,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:04.665130,1638466384.66513,rsa,1000,delay,0ms,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:04.669050,1638466384.66905,rsa,1000,delay,0ms,156,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:04.675324,1638466384.675324,rsa,1000,delay,0ms,157,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:04.676406,1638466384.676406,rsa,1000,delay,0ms,158,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:04.676406,1638466384.676406,rsa,1000,delay,0ms,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:04.676417,1638466384.676417,rsa,1000,delay,0ms,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:04.684442,1638466384.684442,rsa,1000,delay,0ms,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:06.179253,1638466386.179253,rsa,1000,delay,0ms,164,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:33:06.180035,1638466386.180035,rsa,1000,delay,0ms,165,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:33:06.180097,1638466386.180097,rsa,1000,delay,0ms,166,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:06.180356,1638466386.180356,rsa,1000,delay,0ms,167,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:06.180832,1638466386.180832,rsa,1000,delay,0ms,168,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:06.189046,1638466386.189046,rsa,1000,delay,0ms,169,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:06.189051,1638466386.189051,rsa,1000,delay,0ms,170,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:06.191749,1638466386.191749,rsa,1000,delay,0ms,171,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:06.196519,1638466386.196519,rsa,1000,delay,0ms,172,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:06.196519,1638466386.196519,rsa,1000,delay,0ms,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:06.198005,1638466386.198005,rsa,1000,delay,0ms,174,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:06.202838,1638466386.202838,rsa,1000,delay,0ms,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:07.877812,1638466387.877812,rsa,1000,delay,0ms,178,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:33:07.879768,1638466387.879768,rsa,1000,delay,0ms,179,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:33:07.879840,1638466387.87984,rsa,1000,delay,0ms,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:07.880097,1638466387.880097,rsa,1000,delay,0ms,181,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:07.880572,1638466387.880572,rsa,1000,delay,0ms,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:07.886282,1638466387.886282,rsa,1000,delay,0ms,183,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:07.886290,1638466387.88629,rsa,1000,delay,0ms,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:07.887186,1638466387.887186,rsa,1000,delay,0ms,185,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:07.889151,1638466387.889151,rsa,1000,delay,0ms,186,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:07.889398,1638466387.889398,rsa,1000,delay,0ms,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:07.889399,1638466387.889399,rsa,1000,delay,0ms,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:07.889407,1638466387.889407,rsa,1000,delay,0ms,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:07.889696,1638466387.889696,rsa,1000,delay,0ms,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:09.629552,1638466389.629552,rsa,1000,delay,0ms,193,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:33:09.631742,1638466389.631742,rsa,1000,delay,0ms,194,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:33:09.631820,1638466389.63182,rsa,1000,delay,0ms,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:09.632072,1638466389.632072,rsa,1000,delay,0ms,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:09.632462,1638466389.632462,rsa,1000,delay,0ms,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:09.640515,1638466389.640515,rsa,1000,delay,0ms,198,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:09.640521,1638466389.640521,rsa,1000,delay,0ms,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:09.641391,1638466389.641391,rsa,1000,delay,0ms,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:09.641548,1638466389.641548,rsa,1000,delay,0ms,201,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:09.641714,1638466389.641714,rsa,1000,delay,0ms,202,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:09.643294,1638466389.643294,rsa,1000,delay,0ms,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:09.643364,1638466389.643364,rsa,1000,delay,0ms,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:11.263296,1638466391.263296,rsa,1000,delay,0ms,207,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:33:11.263823,1638466391.263823,rsa,1000,delay,0ms,208,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:33:11.263897,1638466391.263897,rsa,1000,delay,0ms,209,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:11.264171,1638466391.264171,rsa,1000,delay,0ms,210,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:11.264615,1638466391.264615,rsa,1000,delay,0ms,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:11.272031,1638466391.272031,rsa,1000,delay,0ms,212,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:11.272037,1638466391.272037,rsa,1000,delay,0ms,213,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:11.273073,1638466391.273073,rsa,1000,delay,0ms,214,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:11.275829,1638466391.275829,rsa,1000,delay,0ms,215,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:11.276910,1638466391.27691,rsa,1000,delay,0ms,216,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:11.276910,1638466391.27691,rsa,1000,delay,0ms,217,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:11.276911,1638466391.276911,rsa,1000,delay,0ms,218,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:11.276922,1638466391.276922,rsa,1000,delay,0ms,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:12.972209,1638466392.972209,rsa,1000,delay,0ms,222,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:33:12.972638,1638466392.972638,rsa,1000,delay,0ms,223,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:33:12.972717,1638466392.972717,rsa,1000,delay,0ms,224,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:12.973048,1638466392.973048,rsa,1000,delay,0ms,225,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:12.973469,1638466392.973469,rsa,1000,delay,0ms,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:12.985943,1638466392.985943,rsa,1000,delay,0ms,227,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:12.985949,1638466392.985949,rsa,1000,delay,0ms,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:12.991915,1638466392.991915,rsa,1000,delay,0ms,229,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 17:33:12.994823,1638466392.994823,rsa,1000,delay,0ms,230,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:12.994823,1638466392.994823,rsa,1000,delay,0ms,231,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:13.001170,1638466393.00117,rsa,1000,delay,0ms,232,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-02 17:33:13.010984,1638466393.010984,rsa,1000,delay,0ms,233,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-02 17:33:14.499704,1638466394.499704,rsa,1000,delay,0ms,236,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-12-02 17:33:14.500145,1638466394.500145,rsa,1000,delay,0ms,237,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 17:33:14.500197,1638466394.500197,rsa,1000,delay,0ms,238,True,16,16,66,,ETH IP TCP,,·······A····,,
