Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638471341.787603,1638471342.212714,237,425.1110553741455,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471343.221076,1638471343.653567,238,432.4910640716553,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471344.776465,1638471345.199658,239,423.19297790527344,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471346.343829,1638471346.779588,240,435.7590675354004,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471347.791567,1638471348.217313,241,425.74596405029297,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471349.316899,1638471349.739966,242,423.0668544769287,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471350.759077,1638471351.192777,243,433.6998462677002,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471352.318211,1638471352.749403,244,431.19192123413086,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471353.899384,1638471354.335216,245,435.83202362060547,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471355.368037,1638471355.805447,246,437.4101161956787,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471356.93972,1638471357.363362,247,423.6421585083008,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471358.375703,1638471358.800503,248,424.79991912841797,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471359.799716,1638471360.228597,249,428.8809299468994,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471361.283021,1638471361.705534,250,422.5130081176758,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471362.849826,1638471363.28111,251,431.28395080566406,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471364.468966,1638471364.888042,252,419.07596588134766,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471365.932639,1638471366.361814,253,429.17513847351074,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471367.569239,1638471368.00177,254,432.53111839294434,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471369.17646,1638471369.60723,255,430.7699203491211,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471370.683139,1638471371.102252,256,419.1129207611084,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471372.008509,1638471372.438193,257,429.6841621398926,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471373.473236,1638471373.914229,258,440.9928321838379,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471375.028788,1638471375.456074,259,427.28590965270996,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471376.658296,1638471377.087385,260,429.088830947876,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471378.197657,1638471378.629663,261,432.0058822631836,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471379.651925,1638471380.066234,262,414.309024810791,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471381.03932,1638471381.46658,263,427.2599220275879,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471382.589548,1638471383.024278,264,434.72981452941895,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471384.167433,1638471384.596283,265,428.8499355316162,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471385.776824,1638471386.205424,266,428.6000728607178,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471387.273379,1638471387.70697,267,433.5908889770508,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471388.836935,1638471389.27046,268,433.52484703063965,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471390.304831,1638471390.736892,269,432.06095695495605,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471391.890493,1638471392.329443,270,438.9500617980957,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471393.372323,1638471393.808947,271,436.62405014038086,rsa,1000,delay,200ms,10,5,3196,330,0,0,0,0,
1638471394.910141,1638471395.329587,272,419.4459915161133,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471396.280915,1638471396.711028,273,430.1130771636963,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471397.87302,1638471398.305137,274,432.1169853210449,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471399.49842,1638471399.920705,275,422.2850799560547,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471400.919163,1638471401.352817,276,433.6540699005127,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471402.448491,1638471402.91296,277,464.46895599365234,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471403.891681,1638471404.311667,278,419.9860095977783,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471405.424767,1638471405.841876,279,417.10901260375977,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471406.851735,1638471407.285083,280,433.3479404449463,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471408.383691,1638471408.816389,281,432.69801139831543,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471409.980886,1638471410.415049,282,434.16309356689453,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471411.567842,1638471411.989818,283,421.97608947753906,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471413.110077,1638471413.552327,284,442.25001335144043,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471414.668012,1638471415.116554,285,448.54211807250977,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471416.148207,1638471416.569974,286,421.766996383667,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471417.73168,1638471418.176986,287,445.30606269836426,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471419.464847,1638471419.893782,288,428.93481254577637,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471420.99595,1638471421.415183,289,419.2330837249756,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471422.538695,1638471422.967899,290,429.20398712158203,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471424.040783,1638471424.480153,291,439.37015533447266,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471425.563651,1638471425.987326,292,423.6748218536377,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471427.021451,1638471427.450857,293,429.40592765808105,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471428.48783,1638471428.917514,294,429.6841621398926,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471430.100783,1638471430.533896,295,433.11285972595215,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471431.617341,1638471432.055143,296,437.8020763397217,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471433.082503,1638471433.515914,297,433.4108829498291,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471434.625945,1638471435.057973,298,432.02781677246094,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471436.194598,1638471436.632541,299,437.9429817199707,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471437.65669,1638471438.074432,300,417.7420139312744,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471439.16272,1638471439.610014,301,447.2939968109131,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471440.61347,1638471441.038315,302,424.84498023986816,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471442.211016,1638471442.629025,303,418.00904273986816,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471443.773055,1638471444.203762,304,430.7069778442383,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471445.241418,1638471445.677122,305,435.70423126220703,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471446.839249,1638471447.27658,306,437.3311996459961,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471448.541654,1638471448.962651,307,420.99690437316895,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471449.887697,1638471450.315317,308,427.61993408203125,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471451.404823,1638471451.840415,309,435.5919361114502,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471452.987217,1638471453.422697,310,435.48011779785156,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471454.617914,1638471455.057652,311,439.73803520202637,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471456.275231,1638471456.706345,312,431.11419677734375,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471457.771644,1638471458.193315,313,421.67091369628906,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471459.199688,1638471459.628899,314,429.2111396789551,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471460.843003,1638471461.278113,315,435.10985374450684,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471462.344794,1638471462.768723,316,423.92897605895996,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471463.967214,1638471464.385138,317,417.9239273071289,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471465.381139,1638471465.815948,318,434.80896949768066,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471467.119075,1638471467.543888,319,424.81303215026855,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471468.701236,1638471469.119317,320,418.08104515075684,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471470.096735,1638471470.516837,321,420.1018810272217,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471471.47613,1638471471.912157,322,436.02705001831055,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471472.996275,1638471473.424615,323,428.33995819091797,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471474.443553,1638471474.867774,324,424.2210388183594,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471476.105354,1638471476.530883,325,425.52900314331055,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471477.561347,1638471477.996772,326,435.4250431060791,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471479.051653,1638471479.477102,327,425.4491329193115,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471480.69635,1638471481.136698,328,440.34790992736816,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471482.209643,1638471482.628071,329,418.4281826019287,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471483.686238,1638471484.126889,330,440.65093994140625,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471485.250023,1638471485.685534,331,435.51111221313477,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471486.764497,1638471487.20551,332,441.0128593444824,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471488.236857,1638471488.652412,333,415.5550003051758,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471489.738774,1638471490.168101,334,429.32701110839844,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471491.216839,1638471491.65012,335,433.28094482421875,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471492.769878,1638471493.206312,336,436.4340305328369,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471494.212144,1638471494.63792,337,425.77600479125977,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471495.686165,1638471496.113734,338,427.5689125061035,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471497.120219,1638471497.549582,339,429.3630123138428,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471498.675748,1638471499.104358,340,428.60984802246094,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471500.363987,1638471500.793464,341,429.4769763946533,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471501.969591,1638471502.396084,342,426.49316787719727,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471503.497106,1638471503.929186,343,432.0800304412842,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471504.961701,1638471505.393927,344,432.22618103027344,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471506.476664,1638471506.917302,345,440.63782691955566,rsa,1000,delay,200ms,10,4,3196,264,0,0,0,0,
1638471508.023251,1638471508.448139,346,424.88789558410645,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471509.617632,1638471510.064018,347,446.38609886169434,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471511.122257,1638471511.553629,348,431.37192726135254,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471512.785396,1638471513.22523,349,439.8338794708252,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471514.097629,1638471514.515139,350,417.5100326538086,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471515.528606,1638471515.969136,351,440.53006172180176,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471517.073213,1638471517.499884,352,426.67078971862793,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471518.686185,1638471519.116138,353,429.95309829711914,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471520.294222,1638471520.711921,354,417.69886016845703,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471521.913598,1638471522.341286,355,427.6878833770752,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471523.37892,1638471523.80841,356,429.4898509979248,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471524.959654,1638471525.406146,357,446.49195671081543,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471526.496303,1638471526.929346,358,433.0430030822754,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471528.019282,1638471528.440841,359,421.5588569641113,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471529.751203,1638471530.189605,360,438.4019374847412,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471531.225289,1638471531.657243,361,431.95390701293945,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471532.646142,1638471533.076885,362,430.7429790496826,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471534.105639,1638471534.529539,363,423.9001274108887,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471535.636547,1638471536.069513,364,432.9659938812256,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471537.195756,1638471537.625902,365,430.1459789276123,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471538.745115,1638471539.175599,366,430.4840564727783,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471540.284153,1638471540.718726,367,434.5729351043701,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471541.796987,1638471542.218004,368,421.0169315338135,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471543.315785,1638471543.739474,369,423.6891269683838,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471544.969807,1638471545.405454,370,435.64701080322266,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471546.451894,1638471546.878504,371,426.60999298095703,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471548.075697,1638471548.503183,372,427.4859428405762,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471549.567494,1638471550.008741,373,441.24698638916016,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471551.068317,1638471551.500808,374,432.4910640716553,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471552.5809,1638471553.001443,375,420.54295539855957,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471554.189347,1638471554.610949,376,421.6020107269287,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471555.631118,1638471556.061755,377,430.6368827819824,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471557.116726,1638471557.541254,378,424.5281219482422,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471558.691091,1638471559.106684,379,415.59290885925293,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471560.180963,1638471560.596321,380,415.3580665588379,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471561.600818,1638471562.031765,381,430.94706535339355,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471563.135003,1638471563.552741,382,417.7379608154297,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471564.53201,1638471564.964867,383,432.8570365905762,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471566.015573,1638471566.448458,384,432.88493156433105,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471567.367812,1638471567.797028,385,429.2161464691162,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471568.784111,1638471569.203518,386,419.4068908691406,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471570.048377,1638471570.477192,387,428.8148880004883,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471571.548407,1638471571.962145,388,413.7380123138428,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471573.004204,1638471573.429219,389,425.0149726867676,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471574.547409,1638471574.984492,390,437.08300590515137,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471576.021625,1638471576.435671,391,414.046049118042,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471577.488418,1638471577.915323,392,426.90491676330566,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471578.988783,1638471579.420845,393,432.06214904785156,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471580.597726,1638471581.035603,394,437.87693977355957,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471582.195988,1638471582.626001,395,430.01294136047363,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471583.690313,1638471584.121228,396,430.91487884521484,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471585.268243,1638471585.693079,397,424.8359203338623,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471586.793679,1638471587.240954,398,447.27492332458496,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471588.458281,1638471588.881379,399,423.0978488922119,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471590.035661,1638471590.469283,400,433.6221218109131,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471591.468416,1638471591.893067,401,424.6509075164795,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471593.012667,1638471593.437207,402,424.54004287719727,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471594.567678,1638471594.992071,403,424.3929386138916,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471596.050562,1638471596.469501,404,418.93911361694336,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471597.613375,1638471598.043703,405,430.3281307220459,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471598.962478,1638471599.390876,406,428.39813232421875,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471600.509183,1638471600.951376,407,442.19303131103516,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471602.057823,1638471602.485501,408,427.67810821533203,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471603.531834,1638471603.964989,409,433.1550598144531,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471605.054872,1638471605.485296,410,430.4239749908447,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471606.682927,1638471607.113372,411,430.44519424438477,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471608.349706,1638471608.776481,412,426.7749786376953,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471609.827552,1638471610.255833,413,428.2808303833008,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471611.403372,1638471611.844867,414,441.4949417114258,rsa,1000,delay,200ms,10,5,3196,330,0,0,0,0,
1638471612.997766,1638471613.424831,415,427.0648956298828,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471614.453577,1638471614.899698,416,446.1209774017334,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471616.057533,1638471616.469921,417,412.3880863189697,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471617.545358,1638471617.963942,418,418.58410835266113,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471619.116477,1638471619.547868,419,431.39100074768066,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471620.622014,1638471621.049963,420,427.9489517211914,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471622.166602,1638471622.584192,421,417.5901412963867,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471623.706249,1638471624.151302,422,445.0531005859375,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471625.233202,1638471625.660609,423,427.40702629089355,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471626.748872,1638471627.169043,424,420.17102241516113,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471628.166459,1638471628.588835,425,422.3759174346924,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471629.540786,1638471629.976841,426,436.05494499206543,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471631.143807,1638471631.567031,427,423.22397232055664,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471632.654377,1638471633.077975,428,423.598051071167,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471634.148359,1638471634.579829,429,431.4699172973633,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471635.772025,1638471636.197455,430,425.4298210144043,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471637.308014,1638471637.744727,431,436.71298027038574,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471638.776407,1638471639.209117,432,432.7099323272705,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471640.401281,1638471640.829189,433,427.90794372558594,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471641.902533,1638471642.319948,434,417.41490364074707,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471643.305395,1638471643.732579,435,427.1841049194336,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471644.797826,1638471645.229752,436,431.92601203918457,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471646.408159,1638471646.849408,437,441.24889373779297,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471647.954283,1638471648.385336,438,431.05292320251465,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471649.499208,1638471649.91853,439,419.32201385498047,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471650.82068,1638471651.244552,440,423.8719940185547,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471652.24721,1638471652.671164,441,423.9540100097656,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471653.76209,1638471654.188594,442,426.50413513183594,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471655.310484,1638471655.733885,443,423.4011173248291,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471656.804866,1638471657.222749,444,417.88291931152344,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471658.190389,1638471658.622233,445,431.84399604797363,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471659.820439,1638471660.257473,446,437.03389167785645,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471661.315681,1638471661.745068,447,429.38709259033203,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471662.87688,1638471663.308576,448,431.69617652893066,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471664.407813,1638471664.827206,449,419.39282417297363,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471666.001244,1638471666.425285,450,424.0410327911377,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471667.51297,1638471667.939914,451,426.9440174102783,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471669.118836,1638471669.545067,452,426.23114585876465,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471670.668193,1638471671.104187,453,435.99390983581543,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471672.324098,1638471672.752847,454,428.74884605407715,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471673.971341,1638471674.393243,455,421.9021797180176,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471675.567665,1638471675.990792,456,423.1269359588623,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471677.14645,1638471677.575824,457,429.37397956848145,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471678.628422,1638471679.062558,458,434.13591384887695,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471680.094902,1638471680.52627,459,431.3678741455078,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471681.620702,1638471682.046909,460,426.2070655822754,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471683.164839,1638471683.587932,461,423.0930805206299,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471684.753712,1638471685.18703,462,433.3181381225586,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471686.173006,1638471686.604342,463,431.3359260559082,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471687.654012,1638471688.081666,464,427.6540279388428,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471689.153099,1638471689.592865,465,439.76593017578125,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471690.816574,1638471691.232894,466,416.3198471069336,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471692.254256,1638471692.68588,467,431.6239356994629,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471693.799207,1638471694.2325,468,433.29310417175293,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471695.392682,1638471695.810083,469,417.4008369445801,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471696.781918,1638471697.216868,470,434.9498748779297,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471698.359347,1638471698.789427,471,430.0799369812012,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471699.860043,1638471700.334323,472,474.27988052368164,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1638471701.293754,1638471701.724349,473,430.59492111206055,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471702.788086,1638471703.216301,474,428.21502685546875,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1638471704.357185,1638471704.783141,475,425.95601081848145,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
