Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638500576.421385,1638500576.662604,237,241.21904373168945,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500578.035414,1638500578.260704,238,225.29006004333496,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500579.66318,1638500579.880485,239,217.30494499206543,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500581.135309,1638500581.365446,240,230.13710975646973,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500582.665695,1638500582.899943,241,234.24816131591797,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500584.370059,1638500584.59473,242,224.6708869934082,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500585.98127,1638500586.198796,243,217.52595901489258,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500587.353127,1638500587.584403,244,231.2760353088379,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500588.680392,1638500588.905598,245,225.2058982849121,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638500590.230822,1638500590.457488,246,226.66597366333008,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500591.754446,1638500591.980781,247,226.3350486755371,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500594.828335,1638500595.063332,249,234.99703407287598,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500596.50683,1638500596.72802,250,221.1899757385254,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500598.008337,1638500598.232475,251,224.1380214691162,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500599.412845,1638500599.640658,252,227.8130054473877,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500600.779714,1638500601.024106,253,244.39191818237305,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500602.179431,1638500602.413605,254,234.17401313781738,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500603.790066,1638500604.028058,255,237.9920482635498,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500605.3952,1638500605.623009,256,227.80895233154297,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500606.897534,1638500607.119549,257,222.0151424407959,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500608.432482,1638500608.669525,258,237.04290390014648,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500609.9079,1638500610.139362,259,231.4620018005371,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500611.420025,1638500611.637205,260,217.1797752380371,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500612.968477,1638500613.19996,261,231.48298263549805,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500614.572334,1638500614.810275,262,237.94102668762207,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500616.158854,1638500616.380951,263,222.09692001342773,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500617.747978,1638500617.968002,264,220.02410888671875,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500619.195897,1638500619.425432,265,229.53486442565918,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500620.732242,1638500620.965315,266,233.07299613952637,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500622.202446,1638500622.435707,267,233.2611083984375,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500623.920101,1638500624.159422,268,239.3209934234619,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638500625.479522,1638500625.712405,269,232.88297653198242,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500626.972931,1638500627.203417,270,230.4861545562744,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500628.599454,1638500628.826439,271,226.98497772216797,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500629.93233,1638500630.174794,272,242.4640655517578,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500631.587348,1638500631.809782,273,222.43404388427734,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500633.148505,1638500633.390226,274,241.72091484069824,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500634.748161,1638500634.994128,275,245.96691131591797,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500636.226198,1638500636.46857,276,242.3720359802246,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500637.73658,1638500637.970464,277,233.88409614562988,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500639.335726,1638500639.561196,278,225.47006607055664,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500640.86131,1638500641.101363,279,240.0529384613037,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500642.333805,1638500642.568844,280,235.03899574279785,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638500643.797887,1638500644.025614,281,227.72693634033203,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638500645.336256,1638500645.580171,282,243.91508102416992,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500647.001604,1638500647.227669,283,226.06492042541504,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500648.540027,1638500648.762552,284,222.52511978149414,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638500650.041501,1638500650.274983,285,233.48188400268555,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500651.435964,1638500651.667909,286,231.94479942321777,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500652.796253,1638500653.02235,287,226.09710693359375,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500654.188523,1638500654.419076,288,230.55291175842285,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500655.821868,1638500656.050811,289,228.9431095123291,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500657.255459,1638500657.471725,290,216.26591682434082,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500658.801904,1638500659.035301,291,233.3970069885254,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500660.18825,1638500660.41302,292,224.76983070373535,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500661.768701,1638500661.993359,293,224.65801239013672,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500663.169158,1638500663.400138,294,230.97991943359375,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500664.685484,1638500664.919897,295,234.41314697265625,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500666.165155,1638500666.388305,296,223.15001487731934,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500667.769011,1638500667.99225,297,223.23894500732422,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500669.347052,1638500669.574662,298,227.60987281799316,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500670.902923,1638500671.138124,299,235.2008819580078,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500672.566137,1638500672.785325,300,219.18797492980957,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500674.09718,1638500674.331591,301,234.41100120544434,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500675.77338,1638500676.008733,302,235.3529930114746,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500677.405907,1638500677.639619,303,233.71219635009766,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500678.98763,1638500679.221621,304,233.99114608764648,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500680.318993,1638500680.553051,305,234.05790328979492,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500681.908708,1638500682.13999,306,231.28199577331543,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500683.253875,1638500683.492839,307,238.96408081054688,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500684.87289,1638500685.109711,308,236.82093620300293,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500686.384853,1638500686.622599,309,237.746000289917,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500687.977258,1638500688.204214,310,226.95612907409668,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500689.619617,1638500689.845151,311,225.53396224975586,falcon512,1000,delay,100ms,10,4,3838,264,0,0,0,0,
1638500691.060069,1638500691.296715,312,236.64593696594238,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500692.745796,1638500692.978159,313,232.3629856109619,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500695.83956,1638500696.06444,315,224.87998008728027,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500697.45598,1638500697.684775,316,228.79505157470703,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500698.946291,1638500699.174863,317,228.57213020324707,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500700.623396,1638500700.847078,318,223.68216514587402,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500702.264761,1638500702.489496,319,224.73502159118652,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500703.919385,1638500704.157058,320,237.6730442047119,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500705.283395,1638500705.517401,321,234.00592803955078,falcon512,1000,delay,100ms,8,5,3714,330,0,0,0,0,
1638500706.926346,1638500707.163039,322,236.6929054260254,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500708.353234,1638500708.580153,323,226.91893577575684,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500709.825372,1638500710.05039,324,225.01802444458008,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500711.391327,1638500711.622141,325,230.81398010253906,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500713.017032,1638500713.247589,326,230.55720329284668,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500714.66652,1638500714.889784,327,223.26397895812988,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500716.224026,1638500716.457428,328,233.40201377868652,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500717.811121,1638500718.058321,329,247.20001220703125,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500719.216112,1638500719.440002,330,223.8900661468506,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638500720.852756,1638500721.082081,331,229.3250560760498,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500722.486034,1638500722.721276,332,235.24212837219238,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500724.094271,1638500724.323476,333,229.20513153076172,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500725.660075,1638500725.885184,334,225.10910034179688,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500727.217407,1638500727.449683,335,232.27596282958984,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500728.599417,1638500728.821523,336,222.1059799194336,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500730.112581,1638500730.358942,337,246.36101722717285,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500731.765616,1638500731.996763,338,231.14705085754395,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638500733.183296,1638500733.418559,339,235.26310920715332,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638500734.78393,1638500735.012336,340,228.40595245361328,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500736.177618,1638500736.416381,341,238.76285552978516,falcon512,1000,delay,100ms,8,4,3709,264,0,0,0,0,
1638500737.7817,1638500738.008647,342,226.94706916809082,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500739.093029,1638500739.331587,343,238.5580539703369,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500740.633378,1638500740.862172,344,228.79385948181152,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500742.203338,1638500742.450944,345,247.6060390472412,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500743.799443,1638500744.039134,346,239.69101905822754,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500745.35237,1638500745.580348,347,227.97799110412598,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500746.914737,1638500747.14293,348,228.1930446624756,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500748.499543,1638500748.724183,349,224.6401309967041,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500750.11611,1638500750.345796,350,229.68602180480957,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500751.446296,1638500751.677394,351,231.09793663024902,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500753.003239,1638500753.222442,352,219.20299530029297,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500754.390935,1638500754.620503,353,229.5680046081543,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500755.940076,1638500756.166623,354,226.5470027923584,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500757.468924,1638500757.707096,355,238.17205429077148,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500758.934354,1638500759.15452,356,220.16596794128418,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500760.488134,1638500760.717092,357,228.9581298828125,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500762.097562,1638500762.33151,358,233.9479923248291,falcon512,1000,delay,100ms,10,5,3839,330,0,0,0,0,
1638500763.607807,1638500763.845607,359,237.80012130737305,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500765.124328,1638500765.363581,360,239.25304412841797,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500766.777677,1638500767.003774,361,226.09686851501465,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500768.384,1638500768.624043,362,240.04292488098145,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500769.772376,1638500770.002144,363,229.7680377960205,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500771.288501,1638500771.520383,364,231.88185691833496,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500772.820566,1638500773.052779,365,232.21302032470703,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500774.222344,1638500774.455041,366,232.6970100402832,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500775.593638,1638500775.829297,367,235.65912246704102,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500777.229694,1638500777.445274,368,215.58022499084473,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500778.8224,1638500779.056703,369,234.30299758911133,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500780.492249,1638500780.715699,370,223.4499454498291,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500782.080017,1638500782.311841,371,231.82392120361328,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500783.621176,1638500783.860745,372,239.56894874572754,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500785.150115,1638500785.373538,373,223.42300415039062,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500786.701027,1638500786.925352,374,224.32518005371094,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500788.262427,1638500788.493384,375,230.9567928314209,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500789.899009,1638500790.125305,376,226.29594802856445,falcon512,1000,delay,100ms,10,5,3838,330,0,0,0,0,
1638500791.559772,1638500791.788243,377,228.471040725708,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500793.140485,1638500793.36354,378,223.0548858642578,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500794.800427,1638500795.035482,379,235.05496978759766,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500796.207263,1638500796.432669,380,225.40593147277832,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500797.721737,1638500797.950099,381,228.3620834350586,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500799.3207,1638500799.545477,382,224.7769832611084,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500800.834747,1638500801.064734,383,229.98690605163574,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500802.32822,1638500802.545051,384,216.83120727539062,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500803.908995,1638500804.129009,385,220.01409530639648,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500805.503245,1638500805.732415,386,229.1698455810547,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638500806.842689,1638500807.073008,387,230.31902313232422,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500808.220123,1638500808.44962,388,229.49695587158203,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500809.770452,1638500809.992759,389,222.3069667816162,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500811.333247,1638500811.562767,390,229.52008247375488,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500812.572209,1638500812.797168,391,224.959135055542,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500814.109347,1638500814.341745,392,232.39779472351074,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638500815.760394,1638500815.987981,393,227.5869846343994,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500817.259714,1638500817.490473,394,230.7591438293457,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500818.840013,1638500819.069716,395,229.70294952392578,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500820.344643,1638500820.5799,396,235.25691032409668,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500821.731129,1638500821.96552,397,234.3909740447998,falcon512,1000,delay,100ms,8,4,3705,264,0,0,0,0,
1638500823.220615,1638500823.455568,398,234.9531650543213,falcon512,1000,delay,100ms,8,5,3710,330,0,0,0,0,
1638500824.626128,1638500824.859632,399,233.504056930542,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500826.145677,1638500826.374308,400,228.63101959228516,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500827.701119,1638500827.931154,401,230.03506660461426,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500829.303968,1638500829.533284,402,229.31599617004395,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500830.757449,1638500830.974424,403,216.97497367858887,falcon512,1000,delay,100ms,8,5,3713,330,0,0,0,0,
1638500832.260645,1638500832.49237,404,231.72497749328613,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500833.823119,1638500834.05126,405,228.14106941223145,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500835.374728,1638500835.609682,406,234.9541187286377,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500836.56498,1638500836.79788,407,232.89990425109863,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500838.230885,1638500838.456841,408,225.95596313476562,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500839.773534,1638500840.0048,409,231.26602172851562,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500841.324374,1638500841.556432,410,232.05804824829102,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500842.79708,1638500843.028747,411,231.66704177856445,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500844.314446,1638500844.559557,412,245.11098861694336,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500845.800905,1638500846.019297,413,218.39189529418945,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500847.315405,1638500847.535799,414,220.39413452148438,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500848.813431,1638500849.056554,415,243.12305450439453,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500850.436404,1638500850.665777,416,229.37297821044922,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638500851.964631,1638500852.189169,417,224.53784942626953,falcon512,1000,delay,100ms,8,4,3710,264,0,0,0,0,
1638500853.434097,1638500853.669676,418,235.5790138244629,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500855.016057,1638500855.247388,419,231.33087158203125,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500856.424126,1638500856.667257,420,243.13116073608398,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500857.722353,1638500857.94779,421,225.43692588806152,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500859.275873,1638500859.524731,422,248.85797500610352,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500860.762353,1638500860.996554,423,234.20095443725586,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500862.261143,1638500862.486844,424,225.70109367370605,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500863.778138,1638500864.008295,425,230.15713691711426,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500865.168337,1638500865.396771,426,228.43384742736816,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500866.446464,1638500866.68944,427,242.97595024108887,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500867.968594,1638500868.204225,428,235.63098907470703,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500869.512157,1638500869.738677,429,226.52006149291992,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500871.184848,1638500871.413876,430,229.02798652648926,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500872.800356,1638500873.033576,431,233.22010040283203,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500874.424661,1638500874.662872,432,238.21115493774414,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500875.885502,1638500876.109262,433,223.75988960266113,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500877.477059,1638500877.710718,434,233.659029006958,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638500879.028073,1638500879.258107,435,230.03387451171875,falcon512,1000,delay,100ms,8,4,3712,264,0,0,0,0,
1638500880.58966,1638500880.823664,436,234.00402069091797,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500882.077756,1638500882.302804,437,225.04806518554688,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500883.561492,1638500883.790264,438,228.77192497253418,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500885.120579,1638500885.345556,439,224.9770164489746,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638500886.687848,1638500886.913099,440,225.2509593963623,falcon512,1000,delay,100ms,8,5,3712,330,0,0,0,0,
1638500887.959025,1638500888.198169,441,239.14408683776855,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500889.556651,1638500889.787092,442,230.44085502624512,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500891.172816,1638500891.398775,443,225.95906257629395,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500894.189758,1638500894.420463,445,230.70502281188965,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500895.867361,1638500896.111368,446,244.00687217712402,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500897.404444,1638500897.623791,447,219.3470001220703,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500898.91381,1638500899.156719,448,242.90895462036133,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500901.879126,1638500902.108343,450,229.2168140411377,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500903.177129,1638500903.409275,451,232.1460247039795,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500904.806982,1638500905.03865,452,231.66799545288086,falcon512,1000,delay,100ms,8,5,3705,330,0,0,0,0,
1638500906.153042,1638500906.375183,453,222.14102745056152,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500907.54788,1638500907.765287,454,217.4069881439209,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500909.100601,1638500909.335741,455,235.1400852203369,falcon512,1000,delay,100ms,8,5,3704,330,0,0,0,0,
1638500910.65876,1638500910.887648,456,228.88803482055664,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500912.109098,1638500912.340594,457,231.49609565734863,falcon512,1000,delay,100ms,8,4,3711,264,0,0,0,0,
1638500913.654163,1638500913.88662,458,232.45716094970703,falcon512,1000,delay,100ms,8,5,3711,330,0,0,0,0,
1638500915.184209,1638500915.4078,459,223.59085083007812,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500916.771226,1638500917.000869,460,229.6431064605713,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500918.304477,1638500918.531536,461,227.05912590026855,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500919.623846,1638500919.844331,462,220.48497200012207,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500921.189421,1638500921.421059,463,231.63795471191406,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500922.774101,1638500923.007712,464,233.6108684539795,falcon512,1000,delay,100ms,8,5,3707,330,0,0,0,0,
1638500924.36735,1638500924.594981,465,227.6308536529541,falcon512,1000,delay,100ms,8,5,3706,330,0,0,0,0,
1638500925.824695,1638500926.055517,466,230.8218479156494,falcon512,1000,delay,100ms,8,4,3703,264,0,0,0,0,
1638500927.29633,1638500927.526251,467,229.9211025238037,falcon512,1000,delay,100ms,8,4,3708,264,0,0,0,0,
1638500928.634213,1638500928.876771,468,242.55800247192383,falcon512,1000,delay,100ms,8,5,3703,330,0,0,0,0,
1638500930.053922,1638500930.280396,469,226.47404670715332,falcon512,1000,delay,100ms,8,4,3716,264,0,0,0,0,
1638500931.426083,1638500931.656427,470,230.34381866455078,falcon512,1000,delay,100ms,8,4,3706,264,0,0,0,0,
1638500933.077583,1638500933.308781,471,231.19783401489258,falcon512,1000,delay,100ms,8,5,3709,330,0,0,0,0,
1638500934.64413,1638500934.883306,472,239.17603492736816,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
1638500936.17647,1638500936.405374,473,228.90400886535645,falcon512,1000,delay,100ms,8,4,3704,264,0,0,0,0,
1638500937.830255,1638500938.069551,474,239.29595947265625,falcon512,1000,delay,100ms,8,4,3707,264,0,0,0,0,
1638500939.380036,1638500939.597765,475,217.728853225708,falcon512,1000,delay,100ms,8,5,3708,330,0,0,0,0,
