Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638495942.114121,1638495942.9243,229,810.1789951324463,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495943.708125,1638495944.53018,230,822.0548629760742,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495945.278844,1638495946.100929,231,822.084903717041,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495946.847046,1638495947.661903,232,814.857006072998,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495948.392592,1638495949.20758,233,814.9881362915039,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495949.945029,1638495950.753254,234,808.2249164581299,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495951.363124,1638495952.183237,235,820.1131820678711,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495952.844678,1638495953.666205,236,821.5270042419434,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638495954.355051,1638495955.164951,237,809.9000453948975,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495955.893007,1638495956.710361,238,817.3539638519287,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495957.262665,1638495958.082264,239,819.598913192749,dilithium5,1000,delay,400ms,17,5,13890,330,0,0,0,0,
1638495958.929597,1638495959.746707,240,817.1100616455078,dilithium5,1000,delay,400ms,16,3,13824,198,0,0,0,0,
1638495960.353794,1638495961.183954,241,830.1599025726318,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495961.809036,1638495962.627402,242,818.3660507202148,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495963.318488,1638495964.140202,243,821.7141628265381,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495964.742511,1638495965.559205,244,816.6940212249756,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495966.318548,1638495967.128347,245,809.7989559173584,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495967.823354,1638495968.630788,246,807.43408203125,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495969.116883,1638495969.930208,247,813.3249282836914,dilithium5,1000,delay,400ms,17,5,13890,330,0,0,0,0,
1638495970.669564,1638495971.482864,248,813.2998943328857,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495972.099425,1638495972.921377,249,821.9518661499023,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495973.671696,1638495974.486544,250,814.8479461669922,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495975.077046,1638495975.903794,251,826.7481327056885,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495976.577656,1638495977.408654,252,830.9979438781738,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495978.01321,1638495978.836848,253,823.6379623413086,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495979.591581,1638495980.407716,254,816.1349296569824,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495981.06989,1638495981.876591,255,806.7009449005127,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495982.375184,1638495983.200069,256,824.8848915100098,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495983.956699,1638495984.766434,257,809.7350597381592,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495985.380954,1638495986.199426,258,818.4719085693359,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495986.983557,1638495987.807524,259,823.9669799804688,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495988.549829,1638495989.367593,260,817.7640438079834,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495989.981876,1638495990.795306,261,813.4300708770752,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495991.525072,1638495992.349128,262,824.0559101104736,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495993.049152,1638495993.86553,263,816.378116607666,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495994.539574,1638495995.351082,264,811.5081787109375,dilithium5,1000,delay,400ms,17,3,13890,198,0,0,0,0,
1638495996.014092,1638495996.839753,265,825.6609439849854,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638495997.461661,1638495998.273019,266,811.3579750061035,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638495998.756154,1638495999.567752,267,811.5978240966797,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496000.367051,1638496001.184567,268,817.5160884857178,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496001.7008,1638496002.527268,269,826.4679908752441,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496003.236603,1638496004.048721,270,812.1180534362793,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496004.597787,1638496005.418298,271,820.5111026763916,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496006.151321,1638496006.967378,272,816.0569667816162,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496007.725118,1638496008.390557,273,665.4391288757324,dilithium5,1000,delay,400ms,12,0,13496,0,0,0,0,0,
1638496008.899586,1638496009.79102,274,891.4339542388916,dilithium5,1000,delay,400ms,17,0,14501,0,0,0,0,0,
1638496010.319736,1638496011.207276,275,887.5401020050049,dilithium5,1000,delay,400ms,11,0,1870,0,0,0,0,0,
1638496011.703309,1638496012.702705,276,999.3958473205566,dilithium5,1000,delay,400ms,20,8,14152,12699,0,0,0,0,
1638496013.17461,1638496013.981717,277,807.1072101593018,dilithium5,1000,delay,400ms,10,0,1804,0,0,0,0,0,
1638496014.552288,1638496015.664419,278,1112.130880355835,dilithium5,1000,delay,400ms,22,8,14284,12699,0,0,0,0,
1638496016.118596,1638496016.92614,279,807.5439929962158,dilithium5,1000,delay,400ms,10,0,1804,0,0,0,0,0,
1638496017.511595,1638496018.341645,280,830.049991607666,dilithium5,1000,delay,400ms,15,0,13758,0,0,0,0,0,
1638496018.813614,1638496019.628395,281,814.7811889648438,dilithium5,1000,delay,400ms,11,0,1870,0,0,0,0,0,
1638496020.436438,1638496021.08385,282,647.4118232727051,dilithium5,1000,delay,400ms,20,23,14152,25924,0,0,0,0,
1638496021.980959,1638496022.757876,283,776.9169807434082,dilithium5,1000,delay,400ms,10,0,1804,0,0,0,0,0,
1638496023.31485,1638496024.165784,284,850.9337902069092,dilithium5,1000,delay,400ms,15,0,13758,0,0,0,0,0,
1638496024.821038,1638496025.639151,285,818.1130886077881,dilithium5,1000,delay,400ms,11,0,1870,0,0,0,0,0,
1638496026.370512,1638496026.912234,286,541.7220592498779,dilithium5,1000,delay,400ms,20,23,14152,25924,0,0,0,0,
1638496027.831469,1638496028.9852,287,1153.730869293213,dilithium5,1000,delay,400ms,20,4,14763,264,0,0,0,0,
1638496029.437693,1638496030.251419,288,813.7259483337402,dilithium5,1000,delay,400ms,17,3,13890,198,0,0,0,0,
1638496030.937644,1638496031.758197,289,820.5530643463135,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496032.217355,1638496033.28979,290,1072.434902191162,dilithium5,1000,delay,400ms,20,3,14088,198,0,0,0,0,
1638496034.060806,1638496034.871258,291,810.4519844055176,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496035.546311,1638496036.361433,292,815.122127532959,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496037.103309,1638496037.909023,293,805.7141304016113,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496038.448504,1638496039.270496,294,821.9919204711914,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496039.899523,1638496040.717488,295,817.965030670166,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496041.434829,1638496042.256227,296,821.3980197906494,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638496043.086162,1638496043.896672,297,810.5099201202393,dilithium5,1000,delay,400ms,16,3,13824,198,0,0,0,0,
1638496044.650792,1638496045.462463,298,811.6710186004639,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496046.078627,1638496046.888868,299,810.2409839630127,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496047.464747,1638496048.277264,300,812.5171661376953,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496049.019943,1638496049.836636,301,816.6930675506592,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496050.480901,1638496051.29113,302,810.2290630340576,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496052.013906,1638496052.826895,303,812.9889965057373,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496053.642249,1638496054.461686,304,819.43678855896,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496055.203294,1638496056.047214,305,843.9199924468994,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496056.715633,1638496057.532562,306,816.9291019439697,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496058.228725,1638496059.045136,307,816.411018371582,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496059.567472,1638496060.376571,308,809.0989589691162,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496061.14981,1638496061.972233,309,822.422981262207,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496062.651619,1638496063.464971,310,813.352108001709,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496064.035098,1638496064.856694,311,821.5959072113037,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496065.563014,1638496066.387837,312,824.8229026794434,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496067.052907,1638496067.86118,313,808.2730770111084,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496068.406524,1638496069.223426,314,816.9021606445312,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496069.992202,1638496070.814535,315,822.3328590393066,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496071.454909,1638496072.273216,316,818.3069229125977,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496072.933918,1638496073.751075,317,817.1570301055908,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496074.514483,1638496075.32959,318,815.1071071624756,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496076.041947,1638496076.862318,319,820.371150970459,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496077.696776,1638496078.509728,320,812.9520416259766,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496079.190756,1638496080.016572,321,825.8159160614014,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496080.704788,1638496081.522115,322,817.3270225524902,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638496082.286329,1638496083.104867,323,818.5379505157471,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496083.840046,1638496084.664483,324,824.437141418457,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496085.306398,1638496086.123811,325,817.4130916595459,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496086.771787,1638496087.584523,326,812.7360343933105,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496088.306073,1638496089.11953,327,813.4570121765137,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496089.791411,1638496090.608575,328,817.1641826629639,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496091.300098,1638496092.119808,329,819.7100162506104,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496092.704956,1638496093.527101,330,822.1449851989746,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496094.304367,1638496095.120746,331,816.3788318634033,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496095.801121,1638496096.616982,332,815.8609867095947,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496097.425466,1638496098.245678,333,820.2118873596191,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496099.005726,1638496099.821333,334,815.6068325042725,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496100.461615,1638496101.288206,335,826.5910148620605,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496101.9926,1638496102.804519,336,811.9189739227295,dilithium5,1000,delay,400ms,20,3,14088,198,0,0,0,0,
1638496103.394992,1638496104.207459,337,812.4668598175049,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496104.994734,1638496105.816589,338,821.8550682067871,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496106.508769,1638496107.32106,339,812.2909069061279,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496108.083583,1638496108.904204,340,820.6207752227783,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496109.628168,1638496110.444677,341,816.5090084075928,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496111.210337,1638496112.022028,342,811.6910457611084,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496112.781336,1638496113.599068,343,817.7318572998047,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496114.391107,1638496115.208852,344,817.7449703216553,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496115.895962,1638496116.711315,345,815.3529167175293,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496117.435905,1638496118.251534,346,815.6290054321289,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496118.999014,1638496119.823873,347,824.8591423034668,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496120.450997,1638496121.269897,348,818.8998699188232,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496121.931338,1638496122.743298,349,811.959981918335,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638496123.465306,1638496124.279852,350,814.5458698272705,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496124.999228,1638496125.817318,351,818.0899620056152,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496126.468157,1638496127.284749,352,816.5919780731201,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496128.090967,1638496128.90606,353,815.0930404663086,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496129.646394,1638496130.464377,354,817.9829120635986,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496131.154874,1638496131.973221,355,818.3469772338867,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638496132.814885,1638496133.626785,356,811.9001388549805,dilithium5,1000,delay,400ms,16,4,13824,264,0,0,0,0,
1638496134.373949,1638496135.201064,357,827.1150588989258,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496135.903108,1638496136.734192,358,831.0840129852295,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496137.477907,1638496138.299076,359,821.1691379547119,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496139.095399,1638496139.916293,360,820.8940029144287,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496140.692313,1638496141.505633,361,813.3201599121094,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496142.242156,1638496143.049514,362,807.3580265045166,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496143.661445,1638496144.477431,363,815.986156463623,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496145.230176,1638496146.047543,364,817.3670768737793,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496146.74966,1638496147.568375,365,818.7150955200195,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496148.325194,1638496149.140527,366,815.3331279754639,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496149.860227,1638496150.676375,367,816.1478042602539,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496151.380095,1638496152.191058,368,810.9629154205322,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638496152.939167,1638496153.756075,369,816.9078826904297,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496154.498665,1638496155.316882,370,818.2168006896973,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496155.917435,1638496156.727632,371,810.197114944458,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496157.457213,1638496158.270101,372,812.8881454467773,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496158.925824,1638496159.748893,373,823.0690956115723,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638496160.429488,1638496161.239961,374,810.4729652404785,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496161.747192,1638496162.556778,375,809.5860481262207,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496163.313862,1638496164.127132,376,813.269853591919,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496164.733693,1638496165.555786,377,822.0930099487305,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496166.170431,1638496166.986352,378,815.9210681915283,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496167.695023,1638496168.511152,379,816.1289691925049,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496169.225523,1638496170.035337,380,809.8139762878418,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496170.622999,1638496171.432874,381,809.8750114440918,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496172.015904,1638496172.829203,382,813.2989406585693,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496173.581001,1638496174.404851,383,823.8499164581299,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496175.117799,1638496175.937757,384,819.957971572876,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638496176.691545,1638496177.502641,385,811.0959529876709,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496178.108011,1638496178.924084,386,816.072940826416,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496179.615807,1638496180.42932,387,813.5130405426025,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496181.111785,1638496181.930781,388,818.9959526062012,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496182.534136,1638496183.346774,389,812.6380443572998,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496184.018639,1638496184.831187,390,812.5479221343994,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496185.59536,1638496186.402657,391,807.2969913482666,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638496186.878194,1638496187.693809,392,815.6149387359619,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496188.440702,1638496189.261123,393,820.4209804534912,dilithium5,1000,delay,400ms,18,4,13956,264,0,0,0,0,
1638496190.112405,1638496190.929957,394,817.551851272583,dilithium5,1000,delay,400ms,16,3,13824,198,0,0,0,0,
1638496191.527315,1638496192.347956,395,820.641040802002,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496192.996147,1638496193.810746,396,814.5990371704102,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496194.601323,1638496195.419231,397,817.9080486297607,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496196.195101,1638496197.009745,398,814.6438598632812,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496197.7949,1638496198.600988,399,806.0879707336426,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496199.16512,1638496199.980448,400,815.3281211853027,dilithium5,1000,delay,400ms,17,5,13890,330,0,0,0,0,
1638496200.817519,1638496201.622673,401,805.1540851593018,dilithium5,1000,delay,400ms,16,3,13824,198,0,0,0,0,
1638496202.227274,1638496203.054378,402,827.1040916442871,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496203.70846,1638496204.522895,403,814.4350051879883,dilithium5,1000,delay,400ms,17,3,13890,198,0,0,0,0,
1638496205.281801,1638496206.098386,404,816.5850639343262,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496206.857363,1638496207.675465,405,818.1021213531494,dilithium5,1000,delay,400ms,20,3,14088,198,0,0,0,0,
1638496208.32566,1638496209.137698,406,812.0379447937012,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496209.816491,1638496210.631752,407,815.2611255645752,dilithium5,1000,delay,400ms,20,3,14088,198,0,0,0,0,
1638496211.341513,1638496212.147103,408,805.5901527404785,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496212.668768,1638496213.488377,409,819.6091651916504,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496214.199933,1638496215.021536,410,821.6030597686768,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496215.672731,1638496216.492547,411,819.8161125183105,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496217.17586,1638496217.995575,412,819.7150230407715,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496218.746612,1638496219.554137,413,807.5249195098877,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496220.067845,1638496220.895709,414,827.8639316558838,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496221.645291,1638496222.451854,415,806.5629005432129,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496223.064499,1638496223.890216,416,825.7172107696533,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496224.715836,1638496225.531911,417,816.0748481750488,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496226.227217,1638496227.037121,418,809.9040985107422,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496227.547735,1638496228.371816,419,824.0809440612793,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496229.069058,1638496229.882761,420,813.7030601501465,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496230.625582,1638496231.441259,421,815.6769275665283,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496232.060309,1638496232.876487,422,816.1780834197998,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496233.609451,1638496234.421921,423,812.4699592590332,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496235.04935,1638496235.859384,424,810.0340366363525,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496236.539379,1638496237.356364,425,816.9851303100586,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496238.112714,1638496238.928183,426,815.4690265655518,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496239.620699,1638496240.445155,427,824.455976486206,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496241.10013,1638496241.906532,428,806.4019680023193,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496242.403407,1638496243.220295,429,816.8878555297852,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496243.915182,1638496244.736759,430,821.5768337249756,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496245.419209,1638496246.236347,431,817.1379566192627,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496246.976876,1638496247.800123,432,823.246955871582,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496248.373329,1638496249.184429,433,811.1000061035156,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496249.86049,1638496250.682955,434,822.4649429321289,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496251.372433,1638496252.188268,435,815.8349990844727,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496252.890857,1638496253.703039,436,812.1819496154785,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496254.406313,1638496255.211173,437,804.8601150512695,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496255.811588,1638496256.635046,438,823.4579563140869,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496257.252014,1638496258.07293,439,820.9161758422852,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496258.807736,1638496259.618289,440,810.5530738830566,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496260.394917,1638496261.21351,441,818.5930252075195,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496262.018149,1638496262.847559,442,829.4100761413574,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496263.65876,1638496264.48308,443,824.3198394775391,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496265.231652,1638496266.039095,444,807.4429035186768,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496266.547838,1638496267.363708,445,815.8700466156006,dilithium5,1000,delay,400ms,17,5,13890,330,0,0,0,0,
1638496268.196434,1638496269.006992,446,810.5580806732178,dilithium5,1000,delay,400ms,15,3,13758,198,0,0,0,0,
1638496269.733537,1638496270.549662,447,816.1251544952393,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496271.226421,1638496272.039406,448,812.9849433898926,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496272.777317,1638496273.594358,449,817.0409202575684,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496274.300815,1638496275.112541,450,811.7258548736572,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496275.876192,1638496276.689834,451,813.6420249938965,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496277.303751,1638496278.112692,452,808.941125869751,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496278.711225,1638496279.530091,453,818.8660144805908,dilithium5,1000,delay,400ms,17,4,13890,264,0,0,0,0,
1638496280.210656,1638496281.027385,454,816.7290687561035,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496281.760208,1638496282.576111,455,815.9031867980957,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496283.21348,1638496284.033306,456,819.8258876800537,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496284.689272,1638496285.509353,457,820.0809955596924,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496286.211921,1638496287.029521,458,817.6000118255615,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
1638496287.699264,1638496288.509405,459,810.14084815979,dilithium5,1000,delay,400ms,18,3,13956,198,0,0,0,0,
