Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-02 23:12:54.906079,1638486774.906079,dilithium3,1000,delay,200ms,5462,True,266,266,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:54.906079,1638486774.906079,dilithium3,1000,delay,200ms,5463,True,266,266,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:54.906080,1638486774.90608,dilithium3,1000,delay,200ms,5464,True,266,266,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:54.906081,1638486774.906081,dilithium3,1000,delay,200ms,5465,True,266,266,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:12:54.906081,1638486774.906081,dilithium3,1000,delay,200ms,5466,False,266,266,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:12:54.906586,1638486774.906586,dilithium3,1000,delay,200ms,5467,False,266,266,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:54.907112,1638486774.907112,dilithium3,1000,delay,200ms,5468,False,266,266,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:12:55.112870,1638486775.11287,dilithium3,1000,delay,200ms,5469,False,266,266,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:55.848982,1638486775.848982,dilithium3,1000,delay,200ms,5472,True,267,267,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:12:55.862693,1638486775.862693,dilithium3,1000,delay,200ms,5473,True,267,267,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:12:56.068624,1638486776.068624,dilithium3,1000,delay,200ms,5474,True,267,267,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:56.075998,1638486776.075998,dilithium3,1000,delay,200ms,5475,True,267,267,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:12:56.082755,1638486776.082755,dilithium3,1000,delay,200ms,5476,True,267,267,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:56.082757,1638486776.082757,dilithium3,1000,delay,200ms,5477,True,267,267,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:12:56.082757,1638486776.082757,dilithium3,1000,delay,200ms,5478,True,267,267,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:12:56.082757,1638486776.082757,dilithium3,1000,delay,200ms,5479,True,267,267,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:12:56.082757,1638486776.082757,dilithium3,1000,delay,200ms,5480,True,267,267,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:12:56.295516,1638486776.295516,dilithium3,1000,delay,200ms,5481,True,267,267,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:56.295522,1638486776.295522,dilithium3,1000,delay,200ms,5482,True,267,267,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:56.295522,1638486776.295522,dilithium3,1000,delay,200ms,5483,True,267,267,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:56.295523,1638486776.295523,dilithium3,1000,delay,200ms,5484,True,267,267,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:56.295524,1638486776.295524,dilithium3,1000,delay,200ms,5485,True,267,267,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:12:56.296162,1638486776.296162,dilithium3,1000,delay,200ms,5486,False,267,267,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:56.296657,1638486776.296657,dilithium3,1000,delay,200ms,5487,False,267,267,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:12:56.296694,1638486776.296694,dilithium3,1000,delay,200ms,5488,False,267,267,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:12:56.296992,1638486776.296992,dilithium3,1000,delay,200ms,5489,False,267,267,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:56.509508,1638486776.509508,dilithium3,1000,delay,200ms,5490,False,267,267,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:57.372648,1638486777.372648,dilithium3,1000,delay,200ms,5493,True,268,268,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:12:57.378635,1638486777.378635,dilithium3,1000,delay,200ms,5494,True,268,268,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:12:57.580972,1638486777.580972,dilithium3,1000,delay,200ms,5495,True,268,268,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:57.580979,1638486777.580979,dilithium3,1000,delay,200ms,5496,True,268,268,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:12:57.583246,1638486777.583246,dilithium3,1000,delay,200ms,5497,True,268,268,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:57.587802,1638486777.587802,dilithium3,1000,delay,200ms,5498,True,268,268,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:12:57.587803,1638486777.587803,dilithium3,1000,delay,200ms,5499,True,268,268,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:12:57.587803,1638486777.587803,dilithium3,1000,delay,200ms,5500,True,268,268,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:12:57.587803,1638486777.587803,dilithium3,1000,delay,200ms,5501,True,268,268,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:12:57.793111,1638486777.793111,dilithium3,1000,delay,200ms,5502,True,268,268,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:57.793117,1638486777.793117,dilithium3,1000,delay,200ms,5503,True,268,268,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:57.793118,1638486777.793118,dilithium3,1000,delay,200ms,5504,True,268,268,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:57.793118,1638486777.793118,dilithium3,1000,delay,200ms,5505,True,268,268,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:57.794124,1638486777.794124,dilithium3,1000,delay,200ms,5506,True,268,268,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:12:57.794529,1638486777.794529,dilithium3,1000,delay,200ms,5507,False,268,268,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:57.794978,1638486777.794978,dilithium3,1000,delay,200ms,5508,False,268,268,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:12:57.804791,1638486777.804791,dilithium3,1000,delay,200ms,5509,False,268,268,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:12:57.805458,1638486777.805458,dilithium3,1000,delay,200ms,5510,False,268,268,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:57.995307,1638486777.995307,dilithium3,1000,delay,200ms,5511,False,268,268,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:58.769183,1638486778.769183,dilithium3,1000,delay,200ms,5514,True,269,269,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:12:58.775521,1638486778.775521,dilithium3,1000,delay,200ms,5515,True,269,269,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:12:58.980003,1638486778.980003,dilithium3,1000,delay,200ms,5516,True,269,269,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:58.988157,1638486778.988157,dilithium3,1000,delay,200ms,5517,True,269,269,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:12:58.994052,1638486778.994052,dilithium3,1000,delay,200ms,5518,True,269,269,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:58.994053,1638486778.994053,dilithium3,1000,delay,200ms,5519,True,269,269,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:12:58.994054,1638486778.994054,dilithium3,1000,delay,200ms,5520,True,269,269,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:12:58.994054,1638486778.994054,dilithium3,1000,delay,200ms,5521,True,269,269,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:12:58.994054,1638486778.994054,dilithium3,1000,delay,200ms,5522,True,269,269,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:12:59.206392,1638486779.206392,dilithium3,1000,delay,200ms,5523,True,269,269,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:59.206397,1638486779.206397,dilithium3,1000,delay,200ms,5524,True,269,269,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:59.206398,1638486779.206398,dilithium3,1000,delay,200ms,5525,True,269,269,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:59.206398,1638486779.206398,dilithium3,1000,delay,200ms,5526,True,269,269,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:59.206399,1638486779.206399,dilithium3,1000,delay,200ms,5527,True,269,269,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:12:59.206400,1638486779.2064,dilithium3,1000,delay,200ms,5528,False,269,269,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:12:59.206932,1638486779.206932,dilithium3,1000,delay,200ms,5529,False,269,269,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:12:59.207391,1638486779.207391,dilithium3,1000,delay,200ms,5530,False,269,269,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:12:59.411075,1638486779.411075,dilithium3,1000,delay,200ms,5531,False,269,269,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:00.260233,1638486780.260233,dilithium3,1000,delay,200ms,5534,True,270,270,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:13:00.268206,1638486780.268206,dilithium3,1000,delay,200ms,5535,True,270,270,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:13:00.471035,1638486780.471035,dilithium3,1000,delay,200ms,5536,True,270,270,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:00.481115,1638486780.481115,dilithium3,1000,delay,200ms,5537,True,270,270,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:00.484098,1638486780.484098,dilithium3,1000,delay,200ms,5538,True,270,270,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:00.484099,1638486780.484099,dilithium3,1000,delay,200ms,5539,True,270,270,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:00.484100,1638486780.4841,dilithium3,1000,delay,200ms,5540,True,270,270,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:00.484100,1638486780.4841,dilithium3,1000,delay,200ms,5541,True,270,270,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:00.484100,1638486780.4841,dilithium3,1000,delay,200ms,5542,True,270,270,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:13:00.684190,1638486780.68419,dilithium3,1000,delay,200ms,5543,True,270,270,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:00.686937,1638486780.686937,dilithium3,1000,delay,200ms,5544,True,270,270,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:00.686938,1638486780.686938,dilithium3,1000,delay,200ms,5545,True,270,270,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:00.686939,1638486780.686939,dilithium3,1000,delay,200ms,5546,True,270,270,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:00.687919,1638486780.687919,dilithium3,1000,delay,200ms,5547,True,270,270,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:00.688319,1638486780.688319,dilithium3,1000,delay,200ms,5548,False,270,270,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:00.688770,1638486780.68877,dilithium3,1000,delay,200ms,5549,False,270,270,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:00.691807,1638486780.691807,dilithium3,1000,delay,200ms,5550,False,270,270,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:00.692236,1638486780.692236,dilithium3,1000,delay,200ms,5551,False,270,270,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:00.889701,1638486780.889701,dilithium3,1000,delay,200ms,5552,False,270,270,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:01.874812,1638486781.874812,dilithium3,1000,delay,200ms,5555,True,271,271,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:13:01.879587,1638486781.879587,dilithium3,1000,delay,200ms,5556,True,271,271,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:13:02.083333,1638486782.083333,dilithium3,1000,delay,200ms,5557,True,271,271,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:02.088380,1638486782.08838,dilithium3,1000,delay,200ms,5558,True,271,271,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:02.095765,1638486782.095765,dilithium3,1000,delay,200ms,5559,True,271,271,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:02.095766,1638486782.095766,dilithium3,1000,delay,200ms,5560,True,271,271,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:02.095767,1638486782.095767,dilithium3,1000,delay,200ms,5561,True,271,271,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:02.095767,1638486782.095767,dilithium3,1000,delay,200ms,5562,True,271,271,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:02.095767,1638486782.095767,dilithium3,1000,delay,200ms,5563,True,271,271,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:13:02.296500,1638486782.2965,dilithium3,1000,delay,200ms,5564,True,271,271,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:02.300831,1638486782.300831,dilithium3,1000,delay,200ms,5565,True,271,271,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:02.300833,1638486782.300833,dilithium3,1000,delay,200ms,5566,True,271,271,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:02.300833,1638486782.300833,dilithium3,1000,delay,200ms,5567,True,271,271,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:02.300834,1638486782.300834,dilithium3,1000,delay,200ms,5568,True,271,271,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:02.301368,1638486782.301368,dilithium3,1000,delay,200ms,5569,False,271,271,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:02.301789,1638486782.301789,dilithium3,1000,delay,200ms,5570,False,271,271,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:02.302200,1638486782.3022,dilithium3,1000,delay,200ms,5571,False,271,271,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:02.502711,1638486782.502711,dilithium3,1000,delay,200ms,5572,False,271,271,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:03.457403,1638486783.457403,dilithium3,1000,delay,200ms,5575,True,272,272,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:13:03.462836,1638486783.462836,dilithium3,1000,delay,200ms,5576,True,272,272,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:13:03.664868,1638486783.664868,dilithium3,1000,delay,200ms,5577,True,272,272,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:03.664874,1638486783.664874,dilithium3,1000,delay,200ms,5578,True,272,272,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:03.665462,1638486783.665462,dilithium3,1000,delay,200ms,5579,True,272,272,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:03.666853,1638486783.666853,dilithium3,1000,delay,200ms,5580,True,272,272,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:03.666855,1638486783.666855,dilithium3,1000,delay,200ms,5581,True,272,272,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:03.667154,1638486783.667154,dilithium3,1000,delay,200ms,5582,True,272,272,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:03.667352,1638486783.667352,dilithium3,1000,delay,200ms,5583,True,272,272,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:13:03.869549,1638486783.869549,dilithium3,1000,delay,200ms,5584,True,272,272,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:03.869555,1638486783.869555,dilithium3,1000,delay,200ms,5585,True,272,272,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:03.869555,1638486783.869555,dilithium3,1000,delay,200ms,5586,True,272,272,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:03.869556,1638486783.869556,dilithium3,1000,delay,200ms,5587,True,272,272,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:03.869557,1638486783.869557,dilithium3,1000,delay,200ms,5588,True,272,272,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:03.869557,1638486783.869557,dilithium3,1000,delay,200ms,5589,False,272,272,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:03.870054,1638486783.870054,dilithium3,1000,delay,200ms,5590,False,272,272,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:03.870536,1638486783.870536,dilithium3,1000,delay,200ms,5591,False,272,272,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:04.071246,1638486784.071246,dilithium3,1000,delay,200ms,5592,False,272,272,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:04.831884,1638486784.831884,dilithium3,1000,delay,200ms,5595,True,273,273,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:13:04.839208,1638486784.839208,dilithium3,1000,delay,200ms,5596,True,273,273,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:13:05.047859,1638486785.047859,dilithium3,1000,delay,200ms,5597,True,273,273,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:05.047865,1638486785.047865,dilithium3,1000,delay,200ms,5598,True,273,273,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:05.054959,1638486785.054959,dilithium3,1000,delay,200ms,5599,True,273,273,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:05.054960,1638486785.05496,dilithium3,1000,delay,200ms,5600,True,273,273,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:05.054960,1638486785.05496,dilithium3,1000,delay,200ms,5601,True,273,273,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:05.054961,1638486785.054961,dilithium3,1000,delay,200ms,5602,True,273,273,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:05.054961,1638486785.054961,dilithium3,1000,delay,200ms,5603,True,273,273,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:13:05.265567,1638486785.265567,dilithium3,1000,delay,200ms,5604,True,273,273,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:05.265573,1638486785.265573,dilithium3,1000,delay,200ms,5605,True,273,273,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:05.265574,1638486785.265574,dilithium3,1000,delay,200ms,5606,True,273,273,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:05.265574,1638486785.265574,dilithium3,1000,delay,200ms,5607,True,273,273,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:05.265575,1638486785.265575,dilithium3,1000,delay,200ms,5608,True,273,273,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:05.266550,1638486785.26655,dilithium3,1000,delay,200ms,5609,False,273,273,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:05.266553,1638486785.266553,dilithium3,1000,delay,200ms,5610,False,273,273,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:05.285728,1638486785.285728,dilithium3,1000,delay,200ms,5611,False,273,273,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:05.286188,1638486785.286188,dilithium3,1000,delay,200ms,5612,False,273,273,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:05.469316,1638486785.469316,dilithium3,1000,delay,200ms,5613,False,273,273,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:06.278874,1638486786.278874,dilithium3,1000,delay,200ms,5616,True,274,274,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:13:06.285216,1638486786.285216,dilithium3,1000,delay,200ms,5617,True,274,274,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:13:06.491906,1638486786.491906,dilithium3,1000,delay,200ms,5618,True,274,274,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:06.491912,1638486786.491912,dilithium3,1000,delay,200ms,5619,True,274,274,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:06.496436,1638486786.496436,dilithium3,1000,delay,200ms,5620,True,274,274,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:06.496437,1638486786.496437,dilithium3,1000,delay,200ms,5621,True,274,274,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:06.496437,1638486786.496437,dilithium3,1000,delay,200ms,5622,True,274,274,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:06.496437,1638486786.496437,dilithium3,1000,delay,200ms,5623,True,274,274,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:06.496437,1638486786.496437,dilithium3,1000,delay,200ms,5624,True,274,274,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:13:06.696555,1638486786.696555,dilithium3,1000,delay,200ms,5625,True,274,274,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:06.700259,1638486786.700259,dilithium3,1000,delay,200ms,5626,True,274,274,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:06.700261,1638486786.700261,dilithium3,1000,delay,200ms,5627,True,274,274,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:06.700261,1638486786.700261,dilithium3,1000,delay,200ms,5628,True,274,274,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:06.701176,1638486786.701176,dilithium3,1000,delay,200ms,5629,True,274,274,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:06.701715,1638486786.701715,dilithium3,1000,delay,200ms,5630,False,274,274,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:06.702150,1638486786.70215,dilithium3,1000,delay,200ms,5631,False,274,274,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:06.702215,1638486786.702215,dilithium3,1000,delay,200ms,5632,False,274,274,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:06.702627,1638486786.702627,dilithium3,1000,delay,200ms,5633,False,274,274,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:06.902273,1638486786.902273,dilithium3,1000,delay,200ms,5634,False,274,274,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:07.819223,1638486787.819223,dilithium3,1000,delay,200ms,5637,True,275,275,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:13:07.828806,1638486787.828806,dilithium3,1000,delay,200ms,5638,True,275,275,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:13:08.033172,1638486788.033172,dilithium3,1000,delay,200ms,5639,True,275,275,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:08.033178,1638486788.033178,dilithium3,1000,delay,200ms,5640,True,275,275,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:08.039542,1638486788.039542,dilithium3,1000,delay,200ms,5641,True,275,275,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:08.039544,1638486788.039544,dilithium3,1000,delay,200ms,5642,True,275,275,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:08.039544,1638486788.039544,dilithium3,1000,delay,200ms,5643,True,275,275,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:08.039545,1638486788.039545,dilithium3,1000,delay,200ms,5644,True,275,275,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:08.039545,1638486788.039545,dilithium3,1000,delay,200ms,5645,True,275,275,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:13:08.248323,1638486788.248323,dilithium3,1000,delay,200ms,5646,True,275,275,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:08.248329,1638486788.248329,dilithium3,1000,delay,200ms,5647,True,275,275,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:08.248330,1638486788.24833,dilithium3,1000,delay,200ms,5648,True,275,275,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:08.248330,1638486788.24833,dilithium3,1000,delay,200ms,5649,True,275,275,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:08.250148,1638486788.250148,dilithium3,1000,delay,200ms,5650,True,275,275,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:08.250485,1638486788.250485,dilithium3,1000,delay,200ms,5651,False,275,275,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:08.250888,1638486788.250888,dilithium3,1000,delay,200ms,5652,False,275,275,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:08.252083,1638486788.252083,dilithium3,1000,delay,200ms,5653,False,275,275,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:08.252453,1638486788.252453,dilithium3,1000,delay,200ms,5654,False,275,275,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:08.454758,1638486788.454758,dilithium3,1000,delay,200ms,5655,False,275,275,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:09.400475,1638486789.400475,dilithium3,1000,delay,200ms,5658,True,276,276,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:13:09.404297,1638486789.404297,dilithium3,1000,delay,200ms,5659,True,276,276,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:13:09.605728,1638486789.605728,dilithium3,1000,delay,200ms,5660,True,276,276,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:09.609375,1638486789.609375,dilithium3,1000,delay,200ms,5661,True,276,276,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:09.609736,1638486789.609736,dilithium3,1000,delay,200ms,5662,True,276,276,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:09.611453,1638486789.611453,dilithium3,1000,delay,200ms,5663,True,276,276,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:09.611454,1638486789.611454,dilithium3,1000,delay,200ms,5664,True,276,276,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:09.611862,1638486789.611862,dilithium3,1000,delay,200ms,5665,True,276,276,2962,,ETH IP TCP,,·······AP···,,
2021-12-02 23:13:09.611864,1638486789.611864,dilithium3,1000,delay,200ms,5666,True,276,276,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-02 23:13:09.815029,1638486789.815029,dilithium3,1000,delay,200ms,5667,True,276,276,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:09.815036,1638486789.815036,dilithium3,1000,delay,200ms,5668,True,276,276,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:09.815037,1638486789.815037,dilithium3,1000,delay,200ms,5669,True,276,276,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:09.815037,1638486789.815037,dilithium3,1000,delay,200ms,5670,True,276,276,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:09.815038,1638486789.815038,dilithium3,1000,delay,200ms,5671,True,276,276,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-02 23:13:09.815039,1638486789.815039,dilithium3,1000,delay,200ms,5672,False,276,276,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:09.815602,1638486789.815602,dilithium3,1000,delay,200ms,5673,False,276,276,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:09.815874,1638486789.815874,dilithium3,1000,delay,200ms,5674,False,276,276,66,,ETH IP TCP,,·······A···F,,
2021-12-02 23:13:10.020581,1638486790.020581,dilithium3,1000,delay,200ms,5675,False,276,276,66,,ETH IP TCP,,·······A····,,
2021-12-02 23:13:10.814964,1638486790.814964,dilithium3,1000,delay,200ms,5678,True,277,277,74,,ETH IP TCP,,··········S·,,
2021-12-02 23:13:10.819522,1638486790.819522,dilithium3,1000,delay,200ms,5679,True,277,277,74,,ETH IP TCP,,·······A··S·,,
2021-12-02 23:13:11.021465,1638486791.021465,dilithium3,1000,delay,200ms,5680,True,277,277,66,,ETH IP TCP,,·······A····,,
