Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638466729.032391,1638466729.047622,237,15.230894088745117,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466730.616801,1638466730.627642,238,10.840892791748047,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466732.131888,1638466732.140793,239,8.905172348022461,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466733.653193,1638466733.677399,240,24.205923080444336,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466735.290263,1638466735.307353,241,17.0900821685791,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466736.931336,1638466736.94066,242,9.324073791503906,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466738.560536,1638466738.58529,243,24.754047393798828,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466740.22001,1638466740.228187,244,8.177042007446289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466741.667886,1638466741.689198,245,21.31199836730957,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466743.356769,1638466743.37272,246,15.950918197631836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466744.796685,1638466744.810723,247,14.0380859375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466746.130534,1638466746.140183,248,9.649038314819336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466747.653008,1638466747.664889,249,11.881113052368164,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466749.108909,1638466749.129077,250,20.168066024780273,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466750.533903,1638466750.542178,251,8.275032043457031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466752.183759,1638466752.208512,252,24.753093719482422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466753.79364,1638466753.804175,253,10.535001754760742,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466755.232813,1638466755.25,254,17.187118530273438,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466756.743906,1638466756.752823,255,8.917093276977539,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466758.364162,1638466758.376745,256,12.583017349243164,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466759.995931,1638466760.009286,257,13.355016708374023,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466761.525063,1638466761.53596,258,10.896921157836914,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466762.992198,1638466763.013341,259,21.142959594726562,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466764.400769,1638466764.413813,260,13.044118881225586,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466765.828663,1638466765.842991,261,14.3280029296875,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466767.267348,1638466767.280245,262,12.897014617919922,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466768.721075,1638466768.73833,263,17.25482940673828,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466770.240579,1638466770.249195,264,8.616209030151367,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466771.905501,1638466771.921253,265,15.752077102661133,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466773.253996,1638466773.276151,266,22.155046463012695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466774.868837,1638466774.880511,267,11.673927307128906,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466776.261155,1638466776.277481,268,16.326189041137695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466777.860764,1638466777.882109,269,21.344900131225586,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466779.19621,1638466779.210054,270,13.844013214111328,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466780.876203,1638466780.885368,271,9.165048599243164,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466782.508975,1638466782.518372,272,9.397029876708984,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466784.027227,1638466784.053338,273,26.111125946044922,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466785.401083,1638466785.412809,274,11.725902557373047,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466787.033712,1638466787.0457,275,11.988162994384766,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466788.561143,1638466788.57377,276,12.627124786376953,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466790.113281,1638466790.125558,277,12.276887893676758,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466791.568838,1638466791.588561,278,19.723176956176758,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466793.116173,1638466793.131605,279,15.431880950927734,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466794.728395,1638466794.745728,280,17.333030700683594,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466796.393911,1638466796.407903,281,13.992071151733398,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466797.904733,1638466797.923831,282,19.09804344177246,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466799.300979,1638466799.309112,283,8.133172988891602,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466800.648579,1638466800.660826,284,12.247085571289062,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466802.131602,1638466802.147344,285,15.742063522338867,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466803.760685,1638466803.769546,286,8.861064910888672,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466805.271737,1638466805.280513,287,8.775949478149414,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466806.872603,1638466806.892915,288,20.312070846557617,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466808.235987,1638466808.245585,289,9.598016738891602,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466809.95886,1638466809.98902,290,30.160188674926758,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466811.387093,1638466811.39706,291,9.966850280761719,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466812.7923,1638466812.80312,292,10.81991195678711,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466814.343293,1638466814.353374,293,10.081052780151367,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466815.972208,1638466815.980791,294,8.58306884765625,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466817.647576,1638466817.66965,295,22.073984146118164,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466819.091905,1638466819.102693,296,10.7879638671875,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466820.760556,1638466820.784568,297,24.012088775634766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466822.31704,1638466822.333105,298,16.065120697021484,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466823.548454,1638466823.556775,299,8.321046829223633,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466824.986186,1638466824.996705,300,10.519027709960938,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466826.597082,1638466826.616347,301,19.265174865722656,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466828.11294,1638466828.132528,302,19.587993621826172,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466829.764819,1638466829.788169,303,23.350000381469727,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466831.308633,1638466831.328764,304,20.13087272644043,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466832.688722,1638466832.706075,305,17.353057861328125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466834.363266,1638466834.374143,306,10.876893997192383,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466835.900881,1638466835.909232,307,8.350849151611328,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466837.433075,1638466837.443751,308,10.676145553588867,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466839.024855,1638466839.03975,309,14.895200729370117,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466840.70066,1638466840.711956,310,11.29603385925293,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466842.117694,1638466842.128845,311,11.15107536315918,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466843.732372,1638466843.741034,312,8.661985397338867,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466845.383073,1638466845.397277,313,14.204025268554688,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466846.907126,1638466846.929374,314,22.248029708862305,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466848.407356,1638466848.421386,315,14.029979705810547,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466849.730698,1638466849.759537,316,28.8388729095459,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466851.05599,1638466851.06445,317,8.460044860839844,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466852.763494,1638466852.775663,318,12.16888427734375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466854.340082,1638466854.34927,319,9.188175201416016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466855.929933,1638466855.960296,320,30.362844467163086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466857.363987,1638466857.375979,321,11.99197769165039,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466858.932429,1638466858.956576,322,24.14703369140625,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466860.48831,1638466860.505719,323,17.40884780883789,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466861.936585,1638466861.948127,324,11.542081832885742,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466863.392325,1638466863.406217,325,13.892173767089844,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466864.964981,1638466864.985475,326,20.49398422241211,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466866.417051,1638466866.429496,327,12.44497299194336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466867.837003,1638466867.848952,328,11.94906234741211,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466869.429962,1638466869.441707,329,11.744976043701172,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466871.024577,1638466871.037191,330,12.614011764526367,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466872.464296,1638466872.476509,331,12.212991714477539,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466873.905488,1638466873.945097,332,39.60895538330078,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466875.384239,1638466875.404602,333,20.36309242248535,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466876.984335,1638466876.997456,334,13.12112808227539,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466878.424086,1638466878.439014,335,14.927864074707031,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466879.879806,1638466879.896948,336,17.142057418823242,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466881.420735,1638466881.430338,337,9.603023529052734,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466882.920383,1638466882.928565,338,8.182048797607422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466884.524667,1638466884.536374,339,11.707067489624023,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466886.197952,1638466886.209752,340,11.800050735473633,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466887.572643,1638466887.580795,341,8.152008056640625,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466889.21943,1638466889.231001,342,11.570930480957031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466890.82576,1638466890.837295,343,11.535167694091797,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466892.387813,1638466892.409432,344,21.61884307861328,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466893.882355,1638466893.891953,345,9.598016738891602,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466895.47566,1638466895.48792,346,12.259960174560547,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466896.93128,1638466896.940526,347,9.246110916137695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466898.448869,1638466898.465541,348,16.67189598083496,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466899.859121,1638466899.883149,349,24.02782440185547,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466901.407526,1638466901.42851,350,20.98393440246582,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466903.118634,1638466903.139295,351,20.661115646362305,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466904.72406,1638466904.745764,352,21.70395851135254,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466906.165769,1638466906.181425,353,15.655994415283203,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466907.539595,1638466907.563587,354,23.992061614990234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466909.085383,1638466909.095928,355,10.545015335083008,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466910.576924,1638466910.588051,356,11.126995086669922,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466911.970337,1638466911.981143,357,10.806083679199219,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466913.447572,1638466913.456717,358,9.145021438598633,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466914.917617,1638466914.933311,359,15.693902969360352,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466916.563898,1638466916.572449,360,8.550882339477539,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466918.032396,1638466918.040408,361,8.011817932128906,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466919.566937,1638466919.576686,362,9.74893569946289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466920.924008,1638466920.936369,363,12.36104965209961,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466922.505505,1638466922.516749,364,11.243820190429688,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466924.116001,1638466924.124781,365,8.78000259399414,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466925.711722,1638466925.722479,366,10.757207870483398,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466926.918078,1638466926.936965,367,18.887042999267578,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466928.28394,1638466928.29319,368,9.24992561340332,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466929.62327,1638466929.639006,369,15.735864639282227,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466931.144685,1638466931.1567,370,12.01486587524414,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466932.825676,1638466932.841647,371,15.970945358276367,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466934.151124,1638466934.169619,372,18.49508285522461,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466935.828933,1638466935.837268,373,8.335113525390625,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466937.447478,1638466937.45713,374,9.651899337768555,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466939.000256,1638466939.021044,375,20.787954330444336,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466940.541203,1638466940.553798,376,12.594938278198242,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466941.989437,1638466942.005131,377,15.693902969360352,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466943.465463,1638466943.481249,378,15.786170959472656,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466945.188531,1638466945.197571,379,9.040117263793945,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466946.791469,1638466946.809988,380,18.518924713134766,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466948.165584,1638466948.197932,381,32.347917556762695,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466949.671949,1638466949.680674,382,8.725166320800781,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466951.109025,1638466951.119851,383,10.82611083984375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466952.600571,1638466952.613001,384,12.430191040039062,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466954.144199,1638466954.152101,385,7.9021453857421875,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466955.832666,1638466955.849289,386,16.62302017211914,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466957.332676,1638466957.360684,387,28.007984161376953,rsa,1000,delay,0ms,10,5,3699,330,0,0,0,0,
1638466958.848711,1638466958.86158,388,12.868881225585938,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466960.39145,1638466960.404392,389,12.942075729370117,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466961.837021,1638466961.848795,390,11.773824691772461,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466963.258893,1638466963.272964,391,14.070987701416016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466964.744018,1638466964.753125,392,9.106874465942383,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466966.249278,1638466966.259968,393,10.689973831176758,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466967.792762,1638466967.808094,394,15.33198356628418,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466969.431419,1638466969.449238,395,17.81916618347168,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466970.922721,1638466970.943962,396,21.241188049316406,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466972.39252,1638466972.405495,397,12.974977493286133,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466973.917183,1638466973.928363,398,11.18016242980957,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466975.421508,1638466975.432051,399,10.542869567871094,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466976.817196,1638466976.834349,400,17.153024673461914,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466978.448897,1638466978.477512,401,28.61499786376953,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466979.903483,1638466979.911761,402,8.278131484985352,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466981.352933,1638466981.369572,403,16.638994216918945,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466982.64843,1638466982.656775,404,8.344888687133789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466984.300384,1638466984.317902,405,17.518043518066406,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466985.880522,1638466985.891442,406,10.920047760009766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466987.373019,1638466987.411765,407,38.74611854553223,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466988.898137,1638466988.910563,408,12.425899505615234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466990.459838,1638466990.476479,409,16.64113998413086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466991.785651,1638466991.804629,410,18.978118896484375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638466993.24783,1638466993.261213,411,13.383150100708008,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466994.677345,1638466994.689474,412,12.129068374633789,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466996.199818,1638466996.212863,413,13.045072555541992,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466997.746528,1638466997.76077,414,14.242172241210938,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638466999.124493,1638466999.135228,415,10.735034942626953,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467000.586013,1638467000.601088,416,15.074968338012695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467002.173014,1638467002.18517,417,12.156009674072266,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467003.553264,1638467003.56511,418,11.846065521240234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467005.139895,1638467005.16579,419,25.895118713378906,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467006.704191,1638467006.730645,420,26.45397186279297,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467008.115451,1638467008.129307,421,13.855934143066406,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467009.647635,1638467009.656958,422,9.3231201171875,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467011.080446,1638467011.088485,423,8.038997650146484,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467012.39569,1638467012.404952,424,9.2620849609375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467013.915385,1638467013.925369,425,9.984016418457031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467015.596603,1638467015.609171,426,12.567996978759766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467016.996863,1638467017.019738,427,22.875070571899414,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467018.514109,1638467018.53433,428,20.22099494934082,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467020.049779,1638467020.060818,429,11.039018630981445,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467021.552318,1638467021.573795,430,21.47698402404785,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467023.015545,1638467023.0309,431,15.355110168457031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467024.340436,1638467024.34957,432,9.134054183959961,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467025.800417,1638467025.817609,433,17.19212532043457,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467027.495965,1638467027.504671,434,8.706092834472656,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467028.894833,1638467028.904589,435,9.755849838256836,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467030.361746,1638467030.385715,436,23.968935012817383,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467031.692948,1638467031.705212,437,12.264013290405273,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467033.180341,1638467033.197999,438,17.657995223999023,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467034.460171,1638467034.480476,439,20.30491828918457,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467035.996864,1638467036.007929,440,11.065006256103516,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467037.426908,1638467037.444299,441,17.390966415405273,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467039.036237,1638467039.045006,442,8.769035339355469,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467040.71593,1638467040.732616,443,16.685962677001953,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467042.345141,1638467042.36508,444,19.939184188842773,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467043.861603,1638467043.883536,445,21.93307876586914,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467045.275591,1638467045.286042,446,10.451078414916992,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467046.845761,1638467046.856505,447,10.743856430053711,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467048.207086,1638467048.221285,448,14.199018478393555,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467049.664456,1638467049.681479,449,17.023086547851562,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467051.120365,1638467051.128968,450,8.603096008300781,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467052.679663,1638467052.689633,451,9.969949722290039,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467054.224066,1638467054.233101,452,9.034872055053711,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467055.460352,1638467055.47122,453,10.868072509765625,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467056.976589,1638467056.99678,454,20.190954208374023,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467058.496338,1638467058.508879,455,12.541055679321289,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467060.084187,1638467060.100018,456,15.83099365234375,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467061.669737,1638467061.683482,457,13.744831085205078,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467063.305227,1638467063.315024,458,9.796857833862305,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467064.8048,1638467064.819781,459,14.98103141784668,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467066.418996,1638467066.444364,460,25.36797523498535,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467067.923512,1638467067.936324,461,12.811899185180664,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467069.42726,1638467069.437393,462,10.133028030395508,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467071.05605,1638467071.064823,463,8.772850036621094,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467072.516816,1638467072.545824,464,29.008150100708008,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467074.063314,1638467074.08084,465,17.52614974975586,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467075.672512,1638467075.684471,466,11.958837509155273,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467077.157509,1638467077.169715,467,12.205839157104492,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467078.756177,1638467078.764467,468,8.29005241394043,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467080.285083,1638467080.2977,469,12.616872787475586,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467081.649281,1638467081.66916,470,19.878864288330078,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467083.112751,1638467083.124862,471,12.11094856262207,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467084.549044,1638467084.560681,472,11.637210845947266,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467085.915484,1638467085.927472,473,11.988162994384766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1638467087.412169,1638467087.425864,474,13.695001602172852,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1638467088.875084,1638467088.88629,475,11.20615005493164,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
