Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638504002.163449,1638504002.993796,468,830.3470611572266,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638504003.7782,1638504004.588884,469,810.6842041015625,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504005.14607,1638504005.964112,470,818.0420398712158,falcon512,1000,delay,400ms,9,4,3775,264,0,0,0,0,
1638504006.645677,1638504007.458758,471,813.0810260772705,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504008.065891,1638504008.883686,472,817.7950382232666,falcon512,1000,delay,400ms,9,4,3772,264,0,0,0,0,
1638504009.409385,1638504010.227494,473,818.1090354919434,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638504010.876155,1638504011.694926,474,818.7711238861084,falcon512,1000,delay,400ms,10,3,3836,198,0,0,0,0,
1638504012.373896,1638504013.186847,475,812.9510879516602,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638504014.002064,1638504014.834347,476,832.2830200195312,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504015.642489,1638504016.457826,477,815.3369426727295,falcon512,1000,delay,400ms,10,3,3836,198,0,0,0,0,
1638504017.139935,1638504017.960902,478,820.9669589996338,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504018.685085,1638504019.503574,479,818.4888362884521,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638504020.183245,1638504021.001584,480,818.3391094207764,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504021.67455,1638504022.494825,481,820.274829864502,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504023.120213,1638504023.933189,482,812.9758834838867,falcon512,1000,delay,400ms,9,4,3771,264,0,0,0,0,
1638504024.539793,1638504025.356288,483,816.4949417114258,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504026.10633,1638504026.916631,484,810.3010654449463,falcon512,1000,delay,400ms,10,4,3839,264,0,0,0,0,
1638504027.437014,1638504028.250248,485,813.2338523864746,falcon512,1000,delay,400ms,9,5,3776,330,0,0,0,0,
1638504028.922347,1638504029.742313,486,819.9658393859863,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504030.404705,1638504031.22697,487,822.2649097442627,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638504031.933592,1638504032.757147,488,823.5549926757812,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638504033.377254,1638504034.191782,489,814.5279884338379,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638504034.951159,1638504035.773039,490,821.8801021575928,falcon512,1000,delay,400ms,10,4,3842,264,0,0,0,0,
1638504036.500382,1638504037.316137,491,815.7551288604736,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504037.960696,1638504038.775124,492,814.4280910491943,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638504039.498651,1638504040.32386,493,825.2089023590088,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638504040.981212,1638504041.799924,494,818.7119960784912,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504042.44578,1638504043.259038,495,813.2579326629639,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638504043.83096,1638504044.644903,496,813.9429092407227,falcon512,1000,delay,400ms,9,4,3774,264,0,0,0,0,
1638504045.412658,1638504046.236753,497,824.0950107574463,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504046.835078,1638504047.669051,498,833.9729309082031,falcon512,1000,delay,400ms,9,4,3777,264,0,0,0,0,
1638504048.349812,1638504049.168132,499,818.3200359344482,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504049.898986,1638504050.71631,500,817.3239231109619,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504051.423448,1638504052.248779,501,825.3309726715088,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638504052.808769,1638504053.624152,502,815.3829574584961,falcon512,1000,delay,400ms,9,5,3772,330,0,0,0,0,
1638504054.337401,1638504055.150864,503,813.4629726409912,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638504055.630097,1638504056.447199,504,817.1021938323975,falcon512,1000,delay,400ms,9,4,3775,264,0,0,0,0,
1638504057.176408,1638504057.992807,505,816.3988590240479,falcon512,1000,delay,400ms,10,4,3841,264,0,0,0,0,
1638504058.735801,1638504059.558798,506,822.9970932006836,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638504060.279329,1638504061.098173,507,818.8438415527344,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638504061.742638,1638504062.556877,508,814.2387866973877,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504063.106938,1638504063.940084,509,833.1460952758789,falcon512,1000,delay,400ms,9,4,3775,264,0,0,0,0,
1638504064.619545,1638504065.440926,510,821.3810920715332,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504066.232619,1638504067.04538,511,812.7610683441162,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638504067.691025,1638504068.500982,512,809.9570274353027,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504069.089111,1638504069.913182,513,824.070930480957,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638504070.524701,1638504071.347467,514,822.7658271789551,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504072.049434,1638504072.868751,515,819.317102432251,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638504073.55671,1638504074.372753,516,816.0429000854492,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638504075.087607,1638504075.908776,517,821.1691379547119,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504076.579491,1638504077.390684,518,811.1929893493652,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504078.203996,1638504079.023097,519,819.101095199585,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638504079.731788,1638504080.544944,520,813.1561279296875,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504081.213497,1638504082.026354,521,812.8571510314941,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504082.704166,1638504083.513371,522,809.2050552368164,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504084.086456,1638504084.899023,523,812.5669956207275,falcon512,1000,delay,400ms,9,4,3772,264,0,0,0,0,
1638504085.661242,1638504086.478787,524,817.5449371337891,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638504087.185498,1638504088.005369,525,819.8709487915039,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504088.660621,1638504089.499955,526,839.3340110778809,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638504090.004082,1638504090.824062,527,819.9801445007324,falcon512,1000,delay,400ms,9,4,3778,264,0,0,0,0,
1638504091.387423,1638504092.21024,528,822.8168487548828,falcon512,1000,delay,400ms,9,4,3772,264,0,0,0,0,
1638504092.992367,1638504093.819485,529,827.117919921875,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504094.505412,1638504095.323786,530,818.3739185333252,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638504096.109788,1638504096.937846,531,828.0580043792725,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504097.67491,1638504098.493331,532,818.4208869934082,falcon512,1000,delay,400ms,10,3,3845,198,0,0,0,0,
1638504099.156625,1638504099.968392,533,811.7668628692627,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638504100.534138,1638504101.356746,534,822.6079940795898,falcon512,1000,delay,400ms,9,4,3778,264,0,0,0,0,
1638504101.992793,1638504102.80041,535,807.6169490814209,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504103.321711,1638504104.137004,536,815.2928352355957,falcon512,1000,delay,400ms,9,4,3770,264,0,0,0,0,
1638504104.706109,1638504105.519497,537,813.3878707885742,falcon512,1000,delay,400ms,9,4,3774,264,0,0,0,0,
1638504106.08824,1638504106.903555,538,815.3150081634521,falcon512,1000,delay,400ms,9,4,3774,264,0,0,0,0,
1638504107.63479,1638504108.442882,539,808.0921173095703,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504109.029979,1638504109.862045,540,832.0660591125488,falcon512,1000,delay,400ms,9,4,3772,264,0,0,0,0,
1638504110.58532,1638504111.400861,541,815.5410289764404,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638504112.100965,1638504112.922876,542,821.9108581542969,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638504113.648126,1638504114.464676,543,816.5500164031982,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504115.143778,1638504115.962682,544,818.903923034668,falcon512,1000,delay,400ms,10,3,3843,198,0,0,0,0,
1638504116.692763,1638504117.51893,545,826.1668682098389,falcon512,1000,delay,400ms,10,3,3840,198,0,0,0,0,
1638504118.282087,1638504119.100761,546,818.673849105835,falcon512,1000,delay,400ms,10,3,3836,198,0,0,0,0,
1638504119.734744,1638504120.553625,547,818.8810348510742,falcon512,1000,delay,400ms,9,4,3778,264,0,0,0,0,
1638504121.289462,1638504122.098451,548,808.9888095855713,falcon512,1000,delay,400ms,10,4,3838,264,0,0,0,0,
1638504122.677146,1638504123.485224,549,808.0780506134033,falcon512,1000,delay,400ms,9,4,3771,264,0,0,0,0,
1638504124.142511,1638504124.965993,550,823.4820365905762,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504125.616317,1638504126.436506,551,820.1889991760254,falcon512,1000,delay,400ms,10,3,3844,198,0,0,0,0,
1638504127.109568,1638504127.92179,552,812.2217655181885,falcon512,1000,delay,400ms,10,3,3844,198,0,0,0,0,
1638504128.659419,1638504129.468517,553,809.0980052947998,falcon512,1000,delay,400ms,10,3,3835,198,0,0,0,0,
1638504130.051979,1638504130.86694,554,814.9609565734863,falcon512,1000,delay,400ms,9,4,3776,264,0,0,0,0,
1638504131.634247,1638504132.4479,555,813.6529922485352,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504132.989446,1638504133.808967,556,819.5211887359619,falcon512,1000,delay,400ms,9,4,3775,264,0,0,0,0,
1638504134.391638,1638504135.221214,557,829.5760154724121,falcon512,1000,delay,400ms,9,4,3775,264,0,0,0,0,
1638504135.943463,1638504136.760958,558,817.4948692321777,falcon512,1000,delay,400ms,10,3,3837,198,0,0,0,0,
1638504137.480686,1638504138.305511,559,824.8250484466553,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504139.047514,1638504139.864307,560,816.7929649353027,falcon512,1000,delay,400ms,10,3,3842,198,0,0,0,0,
1638504140.643025,1638504141.457309,561,814.284086227417,falcon512,1000,delay,400ms,10,3,3839,198,0,0,0,0,
1638504142.1494,1638504142.963845,562,814.4450187683105,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504143.639602,1638504144.458807,563,819.2050457000732,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504145.080399,1638504145.895801,564,815.4020309448242,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504146.513386,1638504147.330749,565,817.3630237579346,falcon512,1000,delay,400ms,9,4,3773,264,0,0,0,0,
1638504147.855064,1638504148.687387,566,832.3230743408203,falcon512,1000,delay,400ms,9,4,3771,264,0,0,0,0,
1638504149.383319,1638504150.197964,567,814.6450519561768,falcon512,1000,delay,400ms,10,3,3838,198,0,0,0,0,
1638504150.857697,1638504151.681043,568,823.3458995819092,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504152.455195,1638504153.266429,569,811.2339973449707,falcon512,1000,delay,400ms,10,3,3841,198,0,0,0,0,
1638504153.812303,1638504154.297242,570,484.9388599395752,falcon512,1000,delay,400ms,7,0,3580,0,0,0,0,0,
1638504155.038283,1638504155.910437,571,872.1539974212646,falcon512,1000,delay,400ms,15,0,5329,0,0,0,0,0,
1638504156.509659,1638504157.478464,572,968.8048362731934,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504157.999011,1638504158.780048,573,781.0368537902832,falcon512,1000,delay,400ms,12,4,4038,2843,0,0,0,0,
1638504159.532128,1638504160.444852,574,912.7240180969238,falcon512,1000,delay,400ms,15,0,5326,0,0,0,0,0,
1638504160.879332,1638504161.695532,575,816.2000179290771,falcon512,1000,delay,400ms,10,0,2353,0,0,0,0,0,
1638504162.367367,1638504163.338537,576,971.1699485778809,falcon512,1000,delay,400ms,9,0,3775,0,0,0,0,0,
1638504163.67903,1638504164.774797,577,1095.7670211791992,falcon512,1000,delay,400ms,13,0,2551,0,0,0,0,0,
1638504165.364445,1638504166.228676,578,864.2311096191406,falcon512,1000,delay,400ms,12,4,4039,2845,0,0,0,0,
1638504166.941238,1638504167.893006,579,951.768159866333,falcon512,1000,delay,400ms,15,0,5326,0,0,0,0,0,
1638504168.364489,1638504169.16131,580,796.820878982544,falcon512,1000,delay,400ms,10,0,2351,0,0,0,0,0,
1638504169.826297,1638504170.230925,581,404.62803840637207,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504171.129638,1638504171.624936,582,495.2981472015381,falcon512,1000,delay,400ms,7,0,995,0,0,0,0,0,
1638504172.768294,1638504173.715858,583,947.563886642456,falcon512,1000,delay,400ms,12,4,4031,2848,0,0,0,0,
1638504174.333669,1638504175.141297,584,807.6281547546387,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504175.88069,1638504176.638567,585,757.8768730163574,falcon512,1000,delay,400ms,12,4,4037,2847,0,0,0,0,
1638504177.425522,1638504178.294555,586,869.0328598022461,falcon512,1000,delay,400ms,15,0,5328,0,0,0,0,0,
1638504178.943132,1638504179.95495,587,1011.8181705474854,falcon512,1000,delay,400ms,15,0,5326,0,0,0,0,0,
1638504180.465817,1638504181.609253,588,1143.4359550476074,falcon512,1000,delay,400ms,15,0,5327,0,0,0,0,0,
1638504182.099174,1638504182.856345,589,757.1709156036377,falcon512,1000,delay,400ms,10,0,2352,0,0,0,0,0,
1638504183.679526,1638504184.515259,590,835.7329368591309,falcon512,1000,delay,400ms,9,0,3772,0,0,0,0,0,
1638504184.794868,1638504186.166761,591,1371.8929290771484,falcon512,1000,delay,400ms,17,0,5455,0,0,0,0,0,
1638504186.744341,1638504187.814342,592,1070.0011253356934,falcon512,1000,delay,400ms,11,0,2414,0,0,0,0,0,
1638504188.28969,1638504189.0944,593,804.7099113464355,falcon512,1000,delay,400ms,12,4,4037,2847,0,0,0,0,
1638504189.804051,1638504190.541823,594,737.7719879150391,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504191.399072,1638504191.993249,595,594.1770076751709,falcon512,1000,delay,400ms,12,11,4036,5952,0,0,0,0,
1638504192.888177,1638504193.829658,596,941.4811134338379,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504194.269944,1638504194.926535,597,656.5909385681152,falcon512,1000,delay,400ms,9,0,3773,0,0,0,0,0,
1638504195.636239,1638504196.565747,598,929.5079708099365,falcon512,1000,delay,400ms,15,0,5330,0,0,0,0,0,
1638504197.235739,1638504197.829831,599,594.0918922424316,falcon512,1000,delay,400ms,10,0,2354,0,0,0,0,0,
1638504198.583863,1638504199.476061,600,892.1980857849121,falcon512,1000,delay,400ms,12,4,4034,2847,0,0,0,0,
1638504199.804219,1638504201.149941,601,1345.721960067749,falcon512,1000,delay,400ms,17,0,5461,0,0,0,0,0,
1638504201.640251,1638504202.565453,602,925.2021312713623,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504203.079268,1638504204.054842,603,975.5740165710449,falcon512,1000,delay,400ms,12,4,4033,2848,0,0,0,0,
1638504204.640993,1638504205.715405,604,1074.4118690490723,falcon512,1000,delay,400ms,15,0,5331,0,0,0,0,0,
1638504206.156383,1638504207.148016,605,991.6329383850098,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504207.71649,1638504208.632974,606,916.4838790893555,falcon512,1000,delay,400ms,12,4,4036,2848,0,0,0,0,
1638504209.158471,1638504210.089663,607,931.1919212341309,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504210.67249,1638504211.542843,608,870.3532218933105,falcon512,1000,delay,400ms,12,4,4036,2846,0,0,0,0,
1638504212.101475,1638504213.001336,609,899.8610973358154,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504213.618712,1638504214.45618,610,837.468147277832,falcon512,1000,delay,400ms,12,4,4034,2848,0,0,0,0,
1638504215.149974,1638504215.914332,611,764.3578052520752,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504216.703264,1638504217.366003,612,662.7390384674072,falcon512,1000,delay,400ms,12,11,4035,5952,0,0,0,0,
1638504218.281655,1638504219.245066,613,963.4108543395996,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504219.836522,1638504220.646112,614,809.5898628234863,falcon512,1000,delay,400ms,9,0,3774,0,0,0,0,0,
1638504221.389671,1638504222.280428,615,890.7568454742432,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504222.901002,1638504223.541739,616,640.7370567321777,falcon512,1000,delay,400ms,12,5,4036,2910,0,0,0,0,
1638504224.379457,1638504225.208033,617,828.5760879516602,falcon512,1000,delay,400ms,13,0,5195,0,0,0,0,0,
1638504225.926287,1638504226.872931,618,946.6440677642822,falcon512,1000,delay,400ms,15,0,5327,0,0,0,0,0,
1638504227.472064,1638504228.544343,619,1072.2789764404297,falcon512,1000,delay,400ms,15,0,5325,0,0,0,0,0,
1638504229.056274,1638504229.995589,620,939.3150806427002,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504230.658641,1638504231.462154,621,803.5128116607666,falcon512,1000,delay,400ms,12,4,4037,2846,0,0,0,0,
1638504232.171415,1638504232.904787,622,733.3719730377197,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504233.780154,1638504234.360304,623,580.1501274108887,falcon512,1000,delay,400ms,12,11,4033,5960,0,0,0,0,
1638504235.277372,1638504236.200691,624,923.3191013336182,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504236.83919,1638504237.68534,625,846.1499214172363,falcon512,1000,delay,400ms,12,4,4036,2846,0,0,0,0,
1638504238.40369,1638504239.353018,626,949.3279457092285,falcon512,1000,delay,400ms,15,0,5323,0,0,0,0,0,
1638504239.834884,1638504241.016939,627,1182.0549964904785,falcon512,1000,delay,400ms,15,0,5325,0,0,0,0,0,
1638504241.493278,1638504242.440784,628,947.5059509277344,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504242.955452,1638504243.360302,629,404.8500061035156,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504244.250067,1638504244.663244,630,413.1770133972168,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504245.848277,1638504246.538116,631,689.8388862609863,falcon512,1000,delay,400ms,9,0,3777,0,0,0,0,0,
1638504247.337552,1638504248.202026,632,864.473819732666,falcon512,1000,delay,400ms,15,0,5329,0,0,0,0,0,
1638504248.882778,1638504249.843198,633,960.4201316833496,falcon512,1000,delay,400ms,15,0,5322,0,0,0,0,0,
1638504250.318266,1638504251.105869,634,787.6031398773193,falcon512,1000,delay,400ms,10,0,2348,0,0,0,0,0,
1638504251.778013,1638504252.75552,635,977.5071144104004,falcon512,1000,delay,400ms,12,4,4037,2846,0,0,0,0,
1638504253.116564,1638504254.214423,636,1097.8589057922363,falcon512,1000,delay,400ms,13,0,2549,0,0,0,0,0,
1638504254.785403,1638504255.635737,637,850.3339290618896,falcon512,1000,delay,400ms,12,5,4033,2914,0,0,0,0,
1638504256.351006,1638504257.06921,638,718.2040214538574,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504257.747038,1638504258.551142,639,804.1040897369385,falcon512,1000,delay,400ms,12,4,4035,2842,0,0,0,0,
1638504259.212601,1638504259.97798,640,765.3789520263672,falcon512,1000,delay,400ms,11,0,2413,0,0,0,0,0,
1638504260.805727,1638504261.447288,641,641.5610313415527,falcon512,1000,delay,400ms,12,11,4035,5953,0,0,0,0,
1638504262.338567,1638504263.303834,642,965.2669429779053,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504263.853238,1638504264.777356,643,924.1178035736084,falcon512,1000,delay,400ms,9,0,3772,0,0,0,0,0,
1638504265.373096,1638504266.457786,644,1084.6900939941406,falcon512,1000,delay,400ms,15,0,5327,0,0,0,0,0,
1638504266.914486,1638504267.740959,645,826.4729976654053,falcon512,1000,delay,400ms,10,0,2352,0,0,0,0,0,
1638504268.491198,1638504269.346299,646,855.1008701324463,falcon512,1000,delay,400ms,9,0,3773,0,0,0,0,0,
1638504269.764499,1638504270.985208,647,1220.7090854644775,falcon512,1000,delay,400ms,13,0,2549,0,0,0,0,0,
1638504271.58316,1638504272.244918,648,661.7581844329834,falcon512,1000,delay,400ms,12,4,4039,2849,0,0,0,0,
1638504273.062427,1638504273.670777,649,608.3500385284424,falcon512,1000,delay,400ms,11,0,2420,0,0,0,0,0,
1638504274.670889,1638504275.178142,650,507.25317001342773,falcon512,1000,delay,400ms,12,12,4034,6025,0,0,0,0,
1638504276.169116,1638504277.252249,651,1083.1329822540283,falcon512,1000,delay,400ms,15,0,5328,0,0,0,0,0,
1638504277.696213,1638504278.510009,652,813.7960433959961,falcon512,1000,delay,400ms,10,0,2350,0,0,0,0,0,
1638504279.115063,1638504280.130106,653,1015.0430202484131,falcon512,1000,delay,400ms,9,0,3780,0,0,0,0,0,
1638504280.474143,1638504281.783272,654,1309.128999710083,falcon512,1000,delay,400ms,17,0,5465,0,0,0,0,0,
1638504282.238612,1638504283.047393,655,808.7811470031738,falcon512,1000,delay,400ms,10,0,2350,0,0,0,0,0,
1638504283.80216,1638504284.696749,656,894.5889472961426,falcon512,1000,delay,400ms,12,4,4033,2850,0,0,0,0,
1638504285.020584,1638504286.120302,657,1099.7178554534912,falcon512,1000,delay,400ms,13,0,2553,0,0,0,0,0,
1638504286.943085,1638504287.607754,658,664.6690368652344,falcon512,1000,delay,400ms,12,4,4036,2850,0,0,0,0,
1638504288.423872,1638504289.036624,659,612.7519607543945,falcon512,1000,delay,400ms,11,0,2421,0,0,0,0,0,
1638504289.973332,1638504290.519809,660,546.4770793914795,falcon512,1000,delay,400ms,12,11,4033,5959,0,0,0,0,
1638504291.453686,1638504292.597498,661,1143.8119411468506,falcon512,1000,delay,400ms,15,0,5332,0,0,0,0,0,
1638504293.068632,1638504294.028088,662,959.456205368042,falcon512,1000,delay,400ms,11,0,2419,0,0,0,0,0,
1638504294.65331,1638504295.492184,663,838.8738632202148,falcon512,1000,delay,400ms,9,0,3772,0,0,0,0,0,
1638504296.1633,1638504296.934868,664,771.5680599212646,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504297.74732,1638504298.450942,665,703.6221027374268,falcon512,1000,delay,400ms,12,11,4038,5953,0,0,0,0,
1638504299.376516,1638504300.30293,666,926.4140129089355,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504300.988802,1638504301.784921,667,796.118974685669,falcon512,1000,delay,400ms,12,4,4034,2850,0,0,0,0,
1638504302.510581,1638504303.449496,668,938.9150142669678,falcon512,1000,delay,400ms,15,0,5330,0,0,0,0,0,
1638504304.052283,1638504305.1296,669,1077.3169994354248,falcon512,1000,delay,400ms,15,0,5321,0,0,0,0,0,
1638504305.602502,1638504306.406126,670,803.6239147186279,falcon512,1000,delay,400ms,10,0,2346,0,0,0,0,0,
1638504307.185379,1638504308.017766,671,832.3869705200195,falcon512,1000,delay,400ms,12,4,4038,2847,0,0,0,0,
1638504308.34409,1638504309.6906,672,1346.5099334716797,falcon512,1000,delay,400ms,17,0,5459,0,0,0,0,0,
1638504310.146107,1638504310.949444,673,803.3370971679688,falcon512,1000,delay,400ms,10,0,2350,0,0,0,0,0,
1638504311.605611,1638504312.007572,674,401.9608497619629,falcon512,1000,delay,400ms,5,0,863,0,0,0,0,0,
1638504312.929037,1638504313.363613,675,434.57579612731934,falcon512,1000,delay,400ms,7,0,995,0,0,0,0,0,
1638504314.360797,1638504315.142368,676,781.5711498260498,falcon512,1000,delay,400ms,9,0,3771,0,0,0,0,0,
1638504315.96279,1638504316.774344,677,811.553955078125,falcon512,1000,delay,400ms,11,0,2415,0,0,0,0,0,
1638504317.497702,1638504318.041201,678,543.499231338501,falcon512,1000,delay,400ms,12,4,4036,2851,0,0,0,0,
1638504318.870617,1638504319.701544,679,830.9271335601807,falcon512,1000,delay,400ms,15,0,5335,0,0,0,0,0,
1638504320.331942,1638504321.349784,680,1017.8418159484863,falcon512,1000,delay,400ms,11,0,2420,0,0,0,0,0,
1638504321.830994,1638504322.623199,681,792.2050952911377,falcon512,1000,delay,400ms,12,4,4037,2851,0,0,0,0,
1638504323.377563,1638504324.071751,682,694.188117980957,falcon512,1000,delay,400ms,11,0,2422,0,0,0,0,0,
1638504324.888643,1638504325.536892,683,648.2489109039307,falcon512,1000,delay,400ms,12,4,4034,2842,0,0,0,0,
1638504326.267361,1638504326.98449,684,717.1289920806885,falcon512,1000,delay,400ms,11,0,2413,0,0,0,0,0,
1638504327.806213,1638504328.407677,685,601.464033126831,falcon512,1000,delay,400ms,12,11,4035,5961,0,0,0,0,
1638504329.362789,1638504330.497322,686,1134.533166885376,falcon512,1000,delay,400ms,15,0,5332,0,0,0,0,0,
1638504330.942315,1638504331.928989,687,986.6738319396973,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504332.551574,1638504333.378097,688,826.5230655670166,falcon512,1000,delay,400ms,9,0,3773,0,0,0,0,0,
1638504334.143178,1638504335.018015,689,874.8369216918945,falcon512,1000,delay,400ms,11,0,2417,0,0,0,0,0,
1638504335.665183,1638504336.278483,690,613.2998466491699,falcon512,1000,delay,400ms,12,11,4033,5948,0,0,0,0,
1638504337.212829,1638504338.118472,691,905.6429862976074,falcon512,1000,delay,400ms,11,0,2414,0,0,0,0,0,
1638504338.720458,1638504339.587054,692,866.595983505249,falcon512,1000,delay,400ms,9,0,3772,0,0,0,0,0,
1638504340.292185,1638504341.039988,693,747.8029727935791,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504341.847623,1638504342.473966,694,626.3427734375,falcon512,1000,delay,400ms,12,11,4034,5947,0,0,0,0,
1638504343.34461,1638504344.328446,695,983.8359355926514,falcon512,1000,delay,400ms,11,0,2416,0,0,0,0,0,
1638504344.924409,1638504345.782793,696,858.3841323852539,falcon512,1000,delay,400ms,12,4,4038,2847,0,0,0,0,
1638504346.405619,1638504347.208191,697,802.5720119476318,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504347.867374,1638504348.696421,698,829.0469646453857,falcon512,1000,delay,400ms,12,4,4035,2847,0,0,0,0,
1638504349.258296,1638504350.149428,699,891.1318778991699,falcon512,1000,delay,400ms,11,0,2418,0,0,0,0,0,
1638504350.804822,1638504351.615517,700,810.6949329376221,falcon512,1000,delay,400ms,12,4,4038,2843,0,0,0,0,
1638504352.282892,1638504353.271318,701,988.4259700775146,falcon512,1000,delay,400ms,15,0,5326,0,0,0,0,0,
