Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638477499.431049,1638477499.661367,229,230.3178310394287,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477501.041432,1638477501.269228,230,227.79607772827148,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477502.64454,1638477502.872887,231,228.3468246459961,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477504.272876,1638477504.508754,232,235.87799072265625,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477505.585004,1638477505.81274,233,227.7359962463379,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477507.228381,1638477507.453171,234,224.79009628295898,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477508.803062,1638477509.0211,235,218.03808212280273,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477510.478745,1638477510.716324,236,237.5791072845459,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477512.183376,1638477512.420801,237,237.4248504638672,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477513.697703,1638477513.919593,238,221.89021110534668,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477515.292917,1638477515.517415,239,224.49803352355957,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477516.533692,1638477516.759723,240,226.03106498718262,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477517.969887,1638477518.203037,241,233.15000534057617,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477519.63762,1638477519.880352,242,242.73204803466797,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477521.190622,1638477521.41961,243,228.9879322052002,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477522.596447,1638477522.821623,244,225.1760959625244,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477524.31185,1638477524.543967,245,232.1169376373291,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477525.881241,1638477526.118327,246,237.08581924438477,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477527.462001,1638477527.690362,247,228.3608913421631,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477528.955444,1638477529.183635,248,228.19089889526367,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477530.605159,1638477530.831734,249,226.57489776611328,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477532.119178,1638477532.348598,250,229.41994667053223,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477533.66424,1638477533.902355,251,238.1150722503662,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477535.328469,1638477535.577195,252,248.72589111328125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477536.832493,1638477537.077227,253,244.7340488433838,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477538.350521,1638477538.562524,254,212.00299263000488,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477539.74827,1638477539.970571,255,222.30100631713867,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477541.344989,1638477541.574425,256,229.43592071533203,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477542.855124,1638477543.085099,257,229.97498512268066,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477544.395351,1638477544.619007,258,223.65617752075195,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477545.907592,1638477546.136704,259,229.111909866333,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477547.487863,1638477547.713199,260,225.33583641052246,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477549.029454,1638477549.273477,261,244.02308464050293,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477550.583313,1638477550.809182,262,225.86894035339355,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477552.183294,1638477552.408049,263,224.75504875183105,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477553.841911,1638477554.068364,264,226.45282745361328,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477555.201316,1638477555.43125,265,229.9339771270752,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477556.779685,1638477557.01089,266,231.20498657226562,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477558.332947,1638477558.557327,267,224.3800163269043,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477559.925186,1638477560.159309,268,234.12299156188965,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477561.567258,1638477561.796092,269,228.8341522216797,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477562.881625,1638477563.100745,270,219.12002563476562,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477564.163392,1638477564.392281,271,228.88898849487305,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477565.761549,1638477565.992686,272,231.13703727722168,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477567.122142,1638477567.345837,273,223.6950397491455,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477568.691837,1638477568.923126,274,231.28890991210938,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477570.29282,1638477570.529227,275,236.40704154968262,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477571.943717,1638477572.171011,276,227.2939682006836,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477573.439501,1638477573.678171,277,238.66987228393555,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477575.038159,1638477575.267465,278,229.30622100830078,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477576.64399,1638477576.869596,279,225.60596466064453,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477578.200965,1638477578.421418,280,220.45302391052246,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477579.831591,1638477580.065503,281,233.91199111938477,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477581.551814,1638477581.790984,282,239.16983604431152,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477583.168828,1638477583.399336,283,230.50808906555176,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477584.81187,1638477585.04227,284,230.39984703063965,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477586.468605,1638477586.689329,285,220.72386741638184,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477588.049309,1638477588.270253,286,220.94392776489258,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477589.537675,1638477589.765214,287,227.5390625,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477591.184607,1638477591.414661,288,230.05390167236328,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477592.700386,1638477592.928831,289,228.44505310058594,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477594.202927,1638477594.41711,290,214.18285369873047,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477595.753229,1638477595.990173,291,236.94419860839844,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477597.142454,1638477597.378939,292,236.48500442504883,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477598.59235,1638477598.817473,293,225.12292861938477,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477600.177633,1638477600.418929,294,241.29605293273926,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477601.798634,1638477602.027728,295,229.0940284729004,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477603.134031,1638477603.363863,296,229.83193397521973,dilithium2,1000,delay,100ms,14,5,8062,330,0,0,0,0,
1638477604.549142,1638477604.768506,297,219.36416625976562,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477606.05289,1638477606.284697,298,231.80699348449707,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477607.47902,1638477607.704186,299,225.16584396362305,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477608.95891,1638477609.183431,300,224.52092170715332,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477610.493359,1638477610.714202,301,220.84283828735352,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477612.081378,1638477612.301716,302,220.3381061553955,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477613.576424,1638477613.80813,303,231.7061424255371,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477615.041164,1638477615.271643,304,230.47900199890137,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477616.644065,1638477616.880806,305,236.7410659790039,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477618.103061,1638477618.334082,306,231.02092742919922,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477619.395688,1638477619.634278,307,238.59000205993652,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477621.011841,1638477621.234019,308,222.17798233032227,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477622.649344,1638477622.875327,309,225.9831428527832,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477624.237631,1638477624.468521,310,230.89003562927246,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477625.893206,1638477626.126115,311,232.9092025756836,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477627.566538,1638477627.797458,312,230.91983795166016,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477629.059336,1638477629.276387,313,217.05102920532227,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477630.593373,1638477630.822781,314,229.40802574157715,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477632.04078,1638477632.267737,315,226.95684432983398,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477633.49484,1638477633.720622,316,225.7821559906006,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477635.068389,1638477635.304128,317,235.73899269104004,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477636.539473,1638477636.753057,318,213.58394622802734,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477637.976381,1638477638.209617,319,233.23583602905273,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477639.497955,1638477639.738598,320,240.64302444458008,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477640.850253,1638477641.072112,321,221.85897827148438,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477642.485927,1638477642.710713,322,224.78580474853516,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477643.996493,1638477644.22295,323,226.456880569458,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477645.613428,1638477645.825598,324,212.16988563537598,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477646.939684,1638477647.168492,325,228.80816459655762,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477648.576535,1638477648.823938,326,247.40290641784668,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477650.051219,1638477650.274978,327,223.75893592834473,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477651.62815,1638477651.858392,328,230.2420139312744,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477653.242647,1638477653.468097,329,225.4500389099121,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477654.654626,1638477654.871937,330,217.31114387512207,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477656.327471,1638477656.558892,331,231.42099380493164,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477657.843159,1638477658.066936,332,223.77705574035645,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477659.344011,1638477659.580958,333,236.94682121276855,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477660.753502,1638477660.979399,334,225.89707374572754,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477662.406993,1638477662.63268,335,225.68702697753906,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477664.124617,1638477664.361041,336,236.42396926879883,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477665.707984,1638477665.919159,337,211.17496490478516,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477667.23742,1638477667.464777,338,227.3569107055664,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477668.756623,1638477668.98855,339,231.92691802978516,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477670.35485,1638477670.587673,340,232.82289505004883,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477671.738748,1638477671.956826,341,218.0778980255127,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477673.164843,1638477673.395474,342,230.63087463378906,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477674.481322,1638477674.720328,343,239.00604248046875,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477676.034585,1638477676.252316,344,217.73099899291992,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477677.517456,1638477677.737497,345,220.04103660583496,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477679.073952,1638477679.300032,346,226.07994079589844,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477680.589145,1638477680.816312,347,227.16712951660156,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477682.217888,1638477682.437974,348,220.08585929870605,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477683.780363,1638477684.014164,349,233.80088806152344,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477685.453903,1638477685.683249,350,229.34603691101074,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477686.803328,1638477687.031808,351,228.47986221313477,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477688.185472,1638477688.420103,352,234.63106155395508,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477689.890019,1638477690.110525,353,220.505952835083,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477691.43693,1638477691.662266,354,225.33607482910156,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477692.825278,1638477693.053194,355,227.91600227355957,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477694.259084,1638477694.487465,356,228.38091850280762,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477695.709346,1638477695.953593,357,244.2469596862793,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477697.269481,1638477697.490515,358,221.03404998779297,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477698.907257,1638477699.135149,359,227.8919219970703,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477700.33505,1638477700.567503,360,232.4528694152832,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477701.908384,1638477702.148112,361,239.72797393798828,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477703.437017,1638477703.683413,362,246.39606475830078,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477704.95334,1638477705.180558,363,227.2179126739502,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477706.303784,1638477706.530663,364,226.87911987304688,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477707.928787,1638477708.157869,365,229.0821075439453,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477709.437665,1638477709.675968,366,238.30294609069824,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477710.856076,1638477711.073651,367,217.5750732421875,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477712.391006,1638477712.627741,368,236.73510551452637,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477713.952975,1638477714.18099,369,228.01494598388672,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477715.623507,1638477715.850766,370,227.25892066955566,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477717.039675,1638477717.270957,371,231.28199577331543,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477718.697772,1638477718.91605,372,218.2779312133789,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477720.195076,1638477720.429562,373,234.48610305786133,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477721.634057,1638477721.859876,374,225.81887245178223,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477723.160662,1638477723.395179,375,234.51709747314453,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477724.740755,1638477724.974701,376,233.9458465576172,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477726.236863,1638477726.463548,377,226.6850471496582,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477727.839204,1638477728.064996,378,225.79193115234375,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477729.29692,1638477729.54065,379,243.729829788208,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477730.872054,1638477731.09601,380,223.95586967468262,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477732.391361,1638477732.606157,381,214.7960662841797,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477733.928841,1638477734.149126,382,220.28493881225586,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477735.449554,1638477735.68323,383,233.67595672607422,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477737.045369,1638477737.268239,384,222.8701114654541,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477738.415972,1638477738.645649,385,229.6769618988037,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477739.875594,1638477740.116879,386,241.2850856781006,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477741.416929,1638477741.643848,387,226.91893577575684,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477742.795846,1638477743.02492,388,229.07400131225586,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477744.226633,1638477744.459406,389,232.7728271484375,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477745.542138,1638477745.770063,390,227.92482376098633,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477747.16046,1638477747.38346,391,223.00004959106445,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477748.554058,1638477748.791813,392,237.75482177734375,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1638477750.103318,1638477750.335373,393,232.0549488067627,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477751.684313,1638477751.905356,394,221.04287147521973,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477753.296855,1638477753.537397,395,240.54193496704102,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477754.691421,1638477754.908371,396,216.9499397277832,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477756.268297,1638477756.504383,397,236.0861301422119,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477757.817438,1638477758.044523,398,227.08511352539062,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477759.493053,1638477759.721096,399,228.0430793762207,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477760.912767,1638477761.129663,400,216.89605712890625,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1638477762.462402,1638477762.695013,401,232.61094093322754,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477764.172206,1638477764.397363,402,225.1570224761963,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477765.743783,1638477765.96952,403,225.7370948791504,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477767.217725,1638477767.44309,404,225.36492347717285,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477768.60729,1638477768.840119,405,232.82885551452637,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477770.009504,1638477770.228192,406,218.6880111694336,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477771.466299,1638477771.701793,407,235.49389839172363,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477772.842948,1638477773.069841,408,226.89294815063477,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477774.392361,1638477774.625217,409,232.85603523254395,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477776.105406,1638477776.335348,410,229.94184494018555,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477777.622241,1638477777.852703,411,230.46207427978516,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477779.248361,1638477779.480879,412,232.51795768737793,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477780.940766,1638477781.169972,413,229.20584678649902,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477782.464726,1638477782.69559,414,230.8640480041504,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477784.00743,1638477784.247052,415,239.6218776702881,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477785.42032,1638477785.649252,416,228.93190383911133,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477787.070021,1638477787.312636,417,242.6149845123291,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477788.602213,1638477788.835622,418,233.40916633605957,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477790.208786,1638477790.438899,419,230.11302947998047,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477791.875979,1638477792.112558,420,236.57894134521484,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477793.535585,1638477793.764479,421,228.89399528503418,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477794.824379,1638477795.061564,422,237.18500137329102,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477796.285171,1638477796.50923,423,224.0588665008545,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477797.837759,1638477798.05982,424,222.0609188079834,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477799.37985,1638477799.607115,425,227.2651195526123,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477800.808606,1638477801.04841,426,239.80402946472168,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477802.433234,1638477802.659444,427,226.2101173400879,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477804.001076,1638477804.220264,428,219.18797492980957,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477805.489806,1638477805.719207,429,229.4011116027832,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477807.072049,1638477807.295372,430,223.32310676574707,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477808.719779,1638477808.960282,431,240.50307273864746,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477810.320022,1638477810.553371,432,233.34884643554688,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477811.948276,1638477812.166453,433,218.17684173583984,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477813.400741,1638477813.635911,434,235.1698875427246,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477814.858644,1638477815.104767,435,246.1230754852295,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477816.333877,1638477816.572207,436,238.32988739013672,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477817.924988,1638477818.154655,437,229.66694831848145,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477819.458143,1638477819.679418,438,221.27509117126465,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477821.091136,1638477821.328179,439,237.04290390014648,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477822.763303,1638477822.997946,440,234.64298248291016,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477824.364411,1638477824.588582,441,224.17092323303223,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477825.99564,1638477826.215905,442,220.26491165161133,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477827.39507,1638477827.617202,443,222.13196754455566,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477828.907484,1638477829.136195,444,228.71088981628418,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477830.496493,1638477830.732793,445,236.29999160766602,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477832.061512,1638477832.284816,446,223.30403327941895,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477833.660265,1638477833.892147,447,231.88209533691406,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477835.227104,1638477835.480412,448,253.30805778503418,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477836.836826,1638477837.068223,449,231.39691352844238,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477838.409318,1638477838.637119,450,227.80108451843262,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477839.878672,1638477840.113508,451,234.83610153198242,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477841.363225,1638477841.595499,452,232.27405548095703,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477842.969505,1638477843.194913,453,225.40783882141113,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477844.311527,1638477844.54525,454,233.72292518615723,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1638477845.902728,1638477846.125387,455,222.65887260437012,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477847.561541,1638477847.792852,456,231.31084442138672,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477849.055634,1638477849.289072,457,233.43801498413086,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477850.677507,1638477850.904658,458,227.15115547180176,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1638477852.246319,1638477852.481453,459,235.13388633728027,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
