Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:33:24.254077,1637220804.254077,dilithium5,10,duplicate,5%,194,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:24.254158,1637220804.254158,dilithium5,10,duplicate,5%,195,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:24.254159,1637220804.254159,dilithium5,10,duplicate,5%,196,True,9,8,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:24.255905,1637220804.255905,dilithium5,10,duplicate,5%,197,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:24.256801,1637220804.256801,dilithium5,10,duplicate,5%,198,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:24.256802,1637220804.256802,dilithium5,10,duplicate,5%,199,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:24.258722,1637220804.258722,dilithium5,10,duplicate,5%,200,False,9,8,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:24.258891,1637220804.258891,dilithium5,10,duplicate,5%,201,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:24.258939,1637220804.258939,dilithium5,10,duplicate,5%,202,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:25.296721,1637220805.296721,dilithium5,10,duplicate,5%,205,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:25.298872,1637220805.298872,dilithium5,10,duplicate,5%,206,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:25.299157,1637220805.299157,dilithium5,10,duplicate,5%,207,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.299419,1637220805.299419,dilithium5,10,duplicate,5%,208,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:33:25.299668,1637220805.299668,dilithium5,10,duplicate,5%,209,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300045,1637220805.300045,dilithium5,10,duplicate,5%,210,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300046,1637220805.300046,dilithium5,10,duplicate,5%,211,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300047,1637220805.300047,dilithium5,10,duplicate,5%,212,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300047,1637220805.300047,dilithium5,10,duplicate,5%,213,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300296,1637220805.300296,dilithium5,10,duplicate,5%,214,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300297,1637220805.300297,dilithium5,10,duplicate,5%,215,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300297,1637220805.300297,dilithium5,10,duplicate,5%,216,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300297,1637220805.300297,dilithium5,10,duplicate,5%,217,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300298,1637220805.300298,dilithium5,10,duplicate,5%,218,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300298,1637220805.300298,dilithium5,10,duplicate,5%,219,True,10,9,274,135 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:33:25.300524,1637220805.300524,dilithium5,10,duplicate,5%,220,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.300685,1637220805.300685,dilithium5,10,duplicate,5%,221,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.303440,1637220805.30344,dilithium5,10,duplicate,5%,222,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:25.304436,1637220805.304436,dilithium5,10,duplicate,5%,223,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:25.305329,1637220805.305329,dilithium5,10,duplicate,5%,224,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:25.305329,1637220805.305329,dilithium5,10,duplicate,5%,225,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:25.308065,1637220805.308065,dilithium5,10,duplicate,5%,226,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:25.308122,1637220805.308122,dilithium5,10,duplicate,5%,227,False,10,9,72,30,ETH IP UDP QUIC,,,,short
