Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:37:06.115768,1637221026.115768,falcon1024,10,duplicate,0%,71,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:06.116268,1637221026.116268,falcon1024,10,duplicate,0%,72,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:06.116269,1637221026.116269,falcon1024,10,duplicate,0%,73,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:06.116269,1637221026.116269,falcon1024,10,duplicate,0%,74,True,5,4,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:37:06.116519,1637221026.116519,falcon1024,10,duplicate,0%,75,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:06.117309,1637221026.117309,falcon1024,10,duplicate,0%,76,False,5,4,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:06.118192,1637221026.118192,falcon1024,10,duplicate,0%,77,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:06.118448,1637221026.118448,falcon1024,10,duplicate,0%,78,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:06.118717,1637221026.118717,falcon1024,10,duplicate,0%,79,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:06.118774,1637221026.118774,falcon1024,10,duplicate,0%,80,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:07.138788,1637221027.138788,falcon1024,10,duplicate,0%,83,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:37:07.150102,1637221027.150102,falcon1024,10,duplicate,0%,84,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:37:07.150103,1637221027.150103,falcon1024,10,duplicate,0%,85,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:07.150712,1637221027.150712,falcon1024,10,duplicate,0%,86,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:37:07.151328,1637221027.151328,falcon1024,10,duplicate,0%,87,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:07.151328,1637221027.151328,falcon1024,10,duplicate,0%,88,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:07.151329,1637221027.151329,falcon1024,10,duplicate,0%,89,True,6,5,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:37:07.152409,1637221027.152409,falcon1024,10,duplicate,0%,90,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:07.154538,1637221027.154538,falcon1024,10,duplicate,0%,91,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:07.154539,1637221027.154539,falcon1024,10,duplicate,0%,92,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:07.154820,1637221027.15482,falcon1024,10,duplicate,0%,93,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:07.154943,1637221027.154943,falcon1024,10,duplicate,0%,94,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:08.176558,1637221028.176558,falcon1024,10,duplicate,0%,97,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:37:08.186636,1637221028.186636,falcon1024,10,duplicate,0%,98,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:37:08.186965,1637221028.186965,falcon1024,10,duplicate,0%,99,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:08.187198,1637221028.187198,falcon1024,10,duplicate,0%,100,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:37:08.187424,1637221028.187424,falcon1024,10,duplicate,0%,101,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:08.188359,1637221028.188359,falcon1024,10,duplicate,0%,102,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:08.188360,1637221028.18836,falcon1024,10,duplicate,0%,103,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:08.188360,1637221028.18836,falcon1024,10,duplicate,0%,104,True,7,6,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:37:08.188361,1637221028.188361,falcon1024,10,duplicate,0%,105,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:08.189563,1637221028.189563,falcon1024,10,duplicate,0%,106,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:08.190507,1637221028.190507,falcon1024,10,duplicate,0%,107,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:08.190508,1637221028.190508,falcon1024,10,duplicate,0%,108,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:08.190759,1637221028.190759,falcon1024,10,duplicate,0%,109,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:08.190813,1637221028.190813,falcon1024,10,duplicate,0%,110,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:09.212783,1637221029.212783,falcon1024,10,duplicate,0%,113,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:37:09.222908,1637221029.222908,falcon1024,10,duplicate,0%,114,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:37:09.223301,1637221029.223301,falcon1024,10,duplicate,0%,115,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:09.223521,1637221029.223521,falcon1024,10,duplicate,0%,116,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:37:09.223743,1637221029.223743,falcon1024,10,duplicate,0%,117,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:09.224257,1637221029.224257,falcon1024,10,duplicate,0%,118,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:09.224258,1637221029.224258,falcon1024,10,duplicate,0%,119,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:09.224258,1637221029.224258,falcon1024,10,duplicate,0%,120,True,8,7,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:37:09.224530,1637221029.22453,falcon1024,10,duplicate,0%,121,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:09.225581,1637221029.225581,falcon1024,10,duplicate,0%,122,False,8,7,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:09.226427,1637221029.226427,falcon1024,10,duplicate,0%,123,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:09.226669,1637221029.226669,falcon1024,10,duplicate,0%,124,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:09.226896,1637221029.226896,falcon1024,10,duplicate,0%,125,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:09.226946,1637221029.226946,falcon1024,10,duplicate,0%,126,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:10.243290,1637221030.24329,falcon1024,10,duplicate,0%,129,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:37:10.253766,1637221030.253766,falcon1024,10,duplicate,0%,130,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:37:10.253767,1637221030.253767,falcon1024,10,duplicate,0%,131,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:10.254597,1637221030.254597,falcon1024,10,duplicate,0%,132,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:37:10.255208,1637221030.255208,falcon1024,10,duplicate,0%,133,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:10.255209,1637221030.255209,falcon1024,10,duplicate,0%,134,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:10.255209,1637221030.255209,falcon1024,10,duplicate,0%,135,True,9,8,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:37:10.256280,1637221030.25628,falcon1024,10,duplicate,0%,136,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:10.257138,1637221030.257138,falcon1024,10,duplicate,0%,137,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:10.257139,1637221030.257139,falcon1024,10,duplicate,0%,138,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:10.258350,1637221030.25835,falcon1024,10,duplicate,0%,139,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:10.258413,1637221030.258413,falcon1024,10,duplicate,0%,140,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:11.283330,1637221031.28333,falcon1024,10,duplicate,0%,143,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:37:11.294227,1637221031.294227,falcon1024,10,duplicate,0%,144,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:37:11.294227,1637221031.294227,falcon1024,10,duplicate,0%,145,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:11.295030,1637221031.29503,falcon1024,10,duplicate,0%,146,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:37:11.295643,1637221031.295643,falcon1024,10,duplicate,0%,147,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:11.295644,1637221031.295644,falcon1024,10,duplicate,0%,148,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:37:11.295644,1637221031.295644,falcon1024,10,duplicate,0%,149,True,10,9,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:37:11.296559,1637221031.296559,falcon1024,10,duplicate,0%,150,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:11.297385,1637221031.297385,falcon1024,10,duplicate,0%,151,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:11.297386,1637221031.297386,falcon1024,10,duplicate,0%,152,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:37:11.297604,1637221031.297604,falcon1024,10,duplicate,0%,153,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:37:11.297655,1637221031.297655,falcon1024,10,duplicate,0%,154,False,10,9,72,30,ETH IP UDP QUIC,,,,short
