Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:32:30.397221,1637220750.397221,dilithium3,10,duplicate,40%,192,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:30.397862,1637220750.397862,dilithium3,10,duplicate,40%,193,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:30.398513,1637220750.398513,dilithium3,10,duplicate,40%,194,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:30.399371,1637220750.399371,dilithium3,10,duplicate,40%,195,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:30.399372,1637220750.399372,dilithium3,10,duplicate,40%,196,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:30.399636,1637220750.399636,dilithium3,10,duplicate,40%,197,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:30.399693,1637220750.399693,dilithium3,10,duplicate,40%,198,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:30.399694,1637220750.399694,dilithium3,10,duplicate,40%,199,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:31.441445,1637220751.441445,dilithium3,10,duplicate,40%,202,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:32:31.443772,1637220751.443772,dilithium3,10,duplicate,40%,203,True,10,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:32:31.443773,1637220751.443773,dilithium3,10,duplicate,40%,204,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:31.444395,1637220751.444395,dilithium3,10,duplicate,40%,205,True,10,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:32:31.445477,1637220751.445477,dilithium3,10,duplicate,40%,206,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:31.445478,1637220751.445478,dilithium3,10,duplicate,40%,207,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:31.445479,1637220751.445479,dilithium3,10,duplicate,40%,208,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:31.445480,1637220751.44548,dilithium3,10,duplicate,40%,209,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:31.447030,1637220751.44703,dilithium3,10,duplicate,40%,210,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:31.447032,1637220751.447032,dilithium3,10,duplicate,40%,211,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:31.447032,1637220751.447032,dilithium3,10,duplicate,40%,212,True,10,12,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:32:31.447586,1637220751.447586,dilithium3,10,duplicate,40%,213,True,10,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:31.448145,1637220751.448145,dilithium3,10,duplicate,40%,214,True,10,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:32:31.448354,1637220751.448354,dilithium3,10,duplicate,40%,215,False,10,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:31.448356,1637220751.448356,dilithium3,10,duplicate,40%,216,False,10,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:31.451184,1637220751.451184,dilithium3,10,duplicate,40%,217,False,10,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:31.451185,1637220751.451185,dilithium3,10,duplicate,40%,218,False,10,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:32:31.451400,1637220751.4514,dilithium3,10,duplicate,40%,219,False,10,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:31.451402,1637220751.451402,dilithium3,10,duplicate,40%,220,False,10,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:32:31.451457,1637220751.451457,dilithium3,10,duplicate,40%,221,False,10,12,72,30,ETH IP UDP QUIC,,,,short
