Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:34:09.364574,1637220849.364574,dilithium5,10,duplicate,20%,192,True,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.364575,1637220849.364575,dilithium5,10,duplicate,20%,193,True,7,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.365792,1637220849.365792,dilithium5,10,duplicate,20%,194,True,7,8,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:34:09.365793,1637220849.365793,dilithium5,10,duplicate,20%,195,True,7,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.365815,1637220849.365815,dilithium5,10,duplicate,20%,196,True,7,8,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.366316,1637220849.366316,dilithium5,10,duplicate,20%,197,True,7,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:09.366372,1637220849.366372,dilithium5,10,duplicate,20%,198,False,7,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:09.366374,1637220849.366374,dilithium5,10,duplicate,20%,199,False,7,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:09.367059,1637220849.367059,dilithium5,10,duplicate,20%,200,False,7,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:09.367299,1637220849.367299,dilithium5,10,duplicate,20%,201,False,7,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:09.367517,1637220849.367517,dilithium5,10,duplicate,20%,202,False,7,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:09.367572,1637220849.367572,dilithium5,10,duplicate,20%,203,False,7,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:09.367573,1637220849.367573,dilithium5,10,duplicate,20%,204,False,7,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:10.400886,1637220850.400886,dilithium5,10,duplicate,20%,207,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:10.403674,1637220850.403674,dilithium5,10,duplicate,20%,208,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:10.404035,1637220850.404035,dilithium5,10,duplicate,20%,209,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.404254,1637220850.404254,dilithium5,10,duplicate,20%,210,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:34:10.404591,1637220850.404591,dilithium5,10,duplicate,20%,211,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.404593,1637220850.404593,dilithium5,10,duplicate,20%,212,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.404768,1637220850.404768,dilithium5,10,duplicate,20%,213,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.405194,1637220850.405194,dilithium5,10,duplicate,20%,214,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.405267,1637220850.405267,dilithium5,10,duplicate,20%,215,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.405268,1637220850.405268,dilithium5,10,duplicate,20%,216,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.405642,1637220850.405642,dilithium5,10,duplicate,20%,217,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.405644,1637220850.405644,dilithium5,10,duplicate,20%,218,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.406130,1637220850.40613,dilithium5,10,duplicate,20%,219,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.406361,1637220850.406361,dilithium5,10,duplicate,20%,220,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.406363,1637220850.406363,dilithium5,10,duplicate,20%,221,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.406459,1637220850.406459,dilithium5,10,duplicate,20%,222,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.406682,1637220850.406682,dilithium5,10,duplicate,20%,223,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.406888,1637220850.406888,dilithium5,10,duplicate,20%,224,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.407188,1637220850.407188,dilithium5,10,duplicate,20%,225,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.407221,1637220850.407221,dilithium5,10,duplicate,20%,226,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.407388,1637220850.407388,dilithium5,10,duplicate,20%,227,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.407389,1637220850.407389,dilithium5,10,duplicate,20%,228,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.407455,1637220850.407455,dilithium5,10,duplicate,20%,229,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.407664,1637220850.407664,dilithium5,10,duplicate,20%,230,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.407665,1637220850.407665,dilithium5,10,duplicate,20%,231,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.407695,1637220850.407695,dilithium5,10,duplicate,20%,232,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.407869,1637220850.407869,dilithium5,10,duplicate,20%,233,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.408355,1637220850.408355,dilithium5,10,duplicate,20%,234,True,8,9,266,127 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:34:10.408601,1637220850.408601,dilithium5,10,duplicate,20%,235,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:10.410479,1637220850.410479,dilithium5,10,duplicate,20%,236,False,8,9,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:10.411135,1637220850.411135,dilithium5,10,duplicate,20%,237,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:10.411378,1637220850.411378,dilithium5,10,duplicate,20%,238,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:10.411586,1637220850.411586,dilithium5,10,duplicate,20%,239,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:10.411639,1637220850.411639,dilithium5,10,duplicate,20%,240,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:11.457995,1637220851.457995,dilithium5,10,duplicate,20%,243,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:11.459795,1637220851.459795,dilithium5,10,duplicate,20%,244,True,9,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:11.460073,1637220851.460073,dilithium5,10,duplicate,20%,245,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.460351,1637220851.460351,dilithium5,10,duplicate,20%,246,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:34:11.460353,1637220851.460353,dilithium5,10,duplicate,20%,247,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:34:11.460606,1637220851.460606,dilithium5,10,duplicate,20%,248,True,9,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.461627,1637220851.461627,dilithium5,10,duplicate,20%,249,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.461628,1637220851.461628,dilithium5,10,duplicate,20%,250,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.461628,1637220851.461628,dilithium5,10,duplicate,20%,251,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.461629,1637220851.461629,dilithium5,10,duplicate,20%,252,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.461629,1637220851.461629,dilithium5,10,duplicate,20%,253,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.461885,1637220851.461885,dilithium5,10,duplicate,20%,254,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.462091,1637220851.462091,dilithium5,10,duplicate,20%,255,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.462456,1637220851.462456,dilithium5,10,duplicate,20%,256,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.462450,1637220851.46245,dilithium5,10,duplicate,20%,257,True,9,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.462639,1637220851.462639,dilithium5,10,duplicate,20%,258,True,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.463025,1637220851.463025,dilithium5,10,duplicate,20%,259,True,9,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.463061,1637220851.463061,dilithium5,10,duplicate,20%,260,True,9,10,264,125 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:34:11.463276,1637220851.463276,dilithium5,10,duplicate,20%,261,True,9,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.463504,1637220851.463504,dilithium5,10,duplicate,20%,262,True,9,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:11.463705,1637220851.463705,dilithium5,10,duplicate,20%,263,False,9,10,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:11.464372,1637220851.464372,dilithium5,10,duplicate,20%,264,False,9,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:11.464616,1637220851.464616,dilithium5,10,duplicate,20%,265,False,9,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:11.464818,1637220851.464818,dilithium5,10,duplicate,20%,266,False,9,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:11.466376,1637220851.466376,dilithium5,10,duplicate,20%,267,False,9,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:11.468630,1637220851.46863,dilithium5,10,duplicate,20%,268,False,9,10,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:12.498715,1637220852.498715,dilithium5,10,duplicate,20%,271,True,10,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:12.498717,1637220852.498717,dilithium5,10,duplicate,20%,272,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:34:12.502829,1637220852.502829,dilithium5,10,duplicate,20%,273,True,10,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:34:12.502831,1637220852.502831,dilithium5,10,duplicate,20%,274,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.502831,1637220852.502831,dilithium5,10,duplicate,20%,275,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.502831,1637220852.502831,dilithium5,10,duplicate,20%,276,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.502832,1637220852.502832,dilithium5,10,duplicate,20%,277,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.503914,1637220852.503914,dilithium5,10,duplicate,20%,278,True,10,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:12.503916,1637220852.503916,dilithium5,10,duplicate,20%,279,True,10,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:34:12.504592,1637220852.504592,dilithium5,10,duplicate,20%,280,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.504907,1637220852.504907,dilithium5,10,duplicate,20%,281,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.504908,1637220852.504908,dilithium5,10,duplicate,20%,282,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.505223,1637220852.505223,dilithium5,10,duplicate,20%,283,True,10,12,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.505885,1637220852.505885,dilithium5,10,duplicate,20%,284,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.505886,1637220852.505886,dilithium5,10,duplicate,20%,285,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.505886,1637220852.505886,dilithium5,10,duplicate,20%,286,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.505886,1637220852.505886,dilithium5,10,duplicate,20%,287,True,10,12,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:34:12.505923,1637220852.505923,dilithium5,10,duplicate,20%,288,True,10,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.506088,1637220852.506088,dilithium5,10,duplicate,20%,289,True,10,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.506607,1637220852.506607,dilithium5,10,duplicate,20%,290,True,10,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:34:12.506912,1637220852.506912,dilithium5,10,duplicate,20%,291,False,10,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:12.507616,1637220852.507616,dilithium5,10,duplicate,20%,292,False,10,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:12.507870,1637220852.50787,dilithium5,10,duplicate,20%,293,False,10,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:34:12.508079,1637220852.508079,dilithium5,10,duplicate,20%,294,False,10,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:12.508131,1637220852.508131,dilithium5,10,duplicate,20%,295,False,10,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:34:12.508132,1637220852.508132,dilithium5,10,duplicate,20%,296,False,10,12,72,30,ETH IP UDP QUIC,,,,short
