Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:33:46.814483,1637220826.814483,dilithium5,10,duplicate,10%,193,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.814963,1637220826.814963,dilithium5,10,duplicate,10%,194,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:46.815938,1637220826.815938,dilithium5,10,duplicate,10%,195,False,8,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:46.816655,1637220826.816655,dilithium5,10,duplicate,10%,196,False,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:46.816996,1637220826.816996,dilithium5,10,duplicate,10%,197,False,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:46.818175,1637220826.818175,dilithium5,10,duplicate,10%,198,False,8,8,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:46.818493,1637220826.818493,dilithium5,10,duplicate,10%,199,False,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:46.818749,1637220826.818749,dilithium5,10,duplicate,10%,200,False,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:47.847785,1637220827.847785,dilithium5,10,duplicate,10%,203,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:47.850954,1637220827.850954,dilithium5,10,duplicate,10%,204,True,9,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:47.850956,1637220827.850956,dilithium5,10,duplicate,10%,205,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.851685,1637220827.851685,dilithium5,10,duplicate,10%,206,True,9,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:33:47.852288,1637220827.852288,dilithium5,10,duplicate,10%,207,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.852536,1637220827.852536,dilithium5,10,duplicate,10%,208,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.852537,1637220827.852537,dilithium5,10,duplicate,10%,209,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.852563,1637220827.852563,dilithium5,10,duplicate,10%,210,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.852911,1637220827.852911,dilithium5,10,duplicate,10%,211,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.852913,1637220827.852913,dilithium5,10,duplicate,10%,212,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.853507,1637220827.853507,dilithium5,10,duplicate,10%,213,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.853507,1637220827.853507,dilithium5,10,duplicate,10%,214,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.853931,1637220827.853931,dilithium5,10,duplicate,10%,215,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.853931,1637220827.853931,dilithium5,10,duplicate,10%,216,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.853932,1637220827.853932,dilithium5,10,duplicate,10%,217,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.854165,1637220827.854165,dilithium5,10,duplicate,10%,218,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.854368,1637220827.854368,dilithium5,10,duplicate,10%,219,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.854791,1637220827.854791,dilithium5,10,duplicate,10%,220,True,9,9,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:47.854792,1637220827.854792,dilithium5,10,duplicate,10%,221,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.854991,1637220827.854991,dilithium5,10,duplicate,10%,222,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.855355,1637220827.855355,dilithium5,10,duplicate,10%,223,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:47.855531,1637220827.855531,dilithium5,10,duplicate,10%,224,False,9,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:47.856207,1637220827.856207,dilithium5,10,duplicate,10%,225,False,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:47.856506,1637220827.856506,dilithium5,10,duplicate,10%,226,False,9,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:47.856741,1637220827.856741,dilithium5,10,duplicate,10%,227,False,9,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:47.860604,1637220827.860604,dilithium5,10,duplicate,10%,228,False,9,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:47.860627,1637220827.860627,dilithium5,10,duplicate,10%,229,False,9,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:48.892137,1637220828.892137,dilithium5,10,duplicate,10%,232,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:33:48.894776,1637220828.894776,dilithium5,10,duplicate,10%,233,True,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:33:48.895061,1637220828.895061,dilithium5,10,duplicate,10%,234,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.895303,1637220828.895303,dilithium5,10,duplicate,10%,235,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:33:48.895554,1637220828.895554,dilithium5,10,duplicate,10%,236,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.896121,1637220828.896121,dilithium5,10,duplicate,10%,237,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.897168,1637220828.897168,dilithium5,10,duplicate,10%,238,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.898806,1637220828.898806,dilithium5,10,duplicate,10%,239,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.898807,1637220828.898807,dilithium5,10,duplicate,10%,240,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.898807,1637220828.898807,dilithium5,10,duplicate,10%,241,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.898807,1637220828.898807,dilithium5,10,duplicate,10%,242,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.898808,1637220828.898808,dilithium5,10,duplicate,10%,243,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.898808,1637220828.898808,dilithium5,10,duplicate,10%,244,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.898808,1637220828.898808,dilithium5,10,duplicate,10%,245,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.898808,1637220828.898808,dilithium5,10,duplicate,10%,246,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.898890,1637220828.89889,dilithium5,10,duplicate,10%,247,True,10,10,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:33:48.898890,1637220828.89889,dilithium5,10,duplicate,10%,248,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:33:48.900501,1637220828.900501,dilithium5,10,duplicate,10%,249,False,10,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:48.902971,1637220828.902971,dilithium5,10,duplicate,10%,250,False,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:48.902972,1637220828.902972,dilithium5,10,duplicate,10%,251,False,10,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:33:48.903177,1637220828.903177,dilithium5,10,duplicate,10%,252,False,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:48.903179,1637220828.903179,dilithium5,10,duplicate,10%,253,False,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:33:48.903235,1637220828.903235,dilithium5,10,duplicate,10%,254,False,10,10,72,30,ETH IP UDP QUIC,,,,short
