Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-20 15:34:15.869565,1634744055.869565,dilithium5,1000,drop,JjTipflNuy.pcap,190,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:15.888703,1634744055.888703,dilithium5,1000,drop,JjTipflNuy.pcap,191,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:15.920788,1634744055.920788,dilithium5,1000,drop,JjTipflNuy.pcap,192,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:15.920803,1634744055.920803,dilithium5,1000,drop,JjTipflNuy.pcap,193,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:15.939973,1634744055.939973,dilithium5,1000,drop,JjTipflNuy.pcap,194,True,8,8,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:15.939985,1634744055.939985,dilithium5,1000,drop,JjTipflNuy.pcap,195,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:15.948108,1634744055.948108,dilithium5,1000,drop,JjTipflNuy.pcap,196,True,8,8,4434,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:15.948120,1634744055.94812,dilithium5,1000,drop,JjTipflNuy.pcap,197,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:15.955460,1634744055.95546,dilithium5,1000,drop,JjTipflNuy.pcap,198,True,8,8,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-20 15:34:15.955465,1634744055.955465,dilithium5,1000,drop,JjTipflNuy.pcap,199,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:15.961520,1634744055.96152,dilithium5,1000,drop,JjTipflNuy.pcap,200,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:15.968802,1634744055.968802,dilithium5,1000,drop,JjTipflNuy.pcap,201,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-20 15:34:15.970929,1634744055.970929,dilithium5,1000,drop,JjTipflNuy.pcap,202,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:16.003023,1634744056.003023,dilithium5,1000,drop,JjTipflNuy.pcap,203,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-20 15:34:16.003038,1634744056.003038,dilithium5,1000,drop,JjTipflNuy.pcap,204,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:19.178754,1634744059.178754,dilithium5,1000,drop,JjTipflNuy.pcap,208,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-20 15:34:19.222815,1634744059.222815,dilithium5,1000,drop,JjTipflNuy.pcap,209,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-10-20 15:34:19.224278,1634744059.224278,dilithium5,1000,drop,JjTipflNuy.pcap,210,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:19.231997,1634744059.231997,dilithium5,1000,drop,JjTipflNuy.pcap,211,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:19.278514,1634744059.278514,dilithium5,1000,drop,JjTipflNuy.pcap,212,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-20 15:34:19.280397,1634744059.280397,dilithium5,1000,drop,JjTipflNuy.pcap,213,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-20 15:34:19.287209,1634744059.287209,dilithium5,1000,drop,JjTipflNuy.pcap,214,True,9,9,4434,,ETH IP TCP,,·······A····,,
