Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635767575.437585,1635767575.567957,193,130.3718090057373,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767579.171084,1635767579.329018,194,157.93418884277344,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767582.908932,1635767583.048114,195,139.18209075927734,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767586.39831,1635767586.537299,196,138.98897171020508,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767590.058942,1635767590.186887,197,127.9449462890625,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767593.636508,1635767593.788195,198,151.6869068145752,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767597.408276,1635767597.534897,199,126.62100791931152,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767600.87937,1635767601.034854,200,155.48396110534668,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767604.51054,1635767604.655058,201,144.5178985595703,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767608.056404,1635767608.200426,202,144.02198791503906,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767611.800149,1635767611.962453,203,162.30392456054688,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767615.435965,1635767615.583588,204,147.62282371520996,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767619.186815,1635767619.329875,205,143.05996894836426,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767622.956571,1635767623.115712,206,159.14082527160645,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767626.334769,1635767626.478044,207,143.27502250671387,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767629.874062,1635767630.023088,208,149.02591705322266,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767633.347092,1635767633.492875,209,145.7831859588623,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767636.956114,1635767637.114703,210,158.58888626098633,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767640.515066,1635767640.655932,211,140.86604118347168,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767644.206725,1635767644.332267,212,125.54216384887695,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767647.659771,1635767647.812712,213,152.9409885406494,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767651.490303,1635767651.647621,214,157.3178768157959,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767655.006279,1635767655.147766,215,141.48712158203125,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767658.65224,1635767658.811086,216,158.8459014892578,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767662.355557,1635767662.499123,217,143.56613159179688,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767665.705202,1635767665.848315,218,143.1128978729248,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767669.406668,1635767669.543863,219,137.19511032104492,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767673.202919,1635767673.351449,220,148.5300064086914,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767676.784934,1635767676.936862,221,151.92794799804688,dilithium3,1000,drop,BpOKoxhJFd.pcap,15,4,10344,228,0,0,0,0,
1635767680.44666,1635767680.572452,222,125.79202651977539,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,5,10236,288,0,0,0,0,
1635767684.209245,1635767684.356189,223,146.9440460205078,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767687.804855,1635767687.945478,224,140.6228542327881,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767691.536918,1635767691.688511,225,151.59296989440918,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767695.252659,1635767695.353126,226,100.46696662902832,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767699.050059,1635767699.209086,227,159.0268611907959,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767702.385772,1635767702.521557,228,135.78510284423828,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767705.925377,1635767706.042555,229,117.17820167541504,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767709.692925,1635767709.828258,230,135.33306121826172,dilithium3,1000,drop,BpOKoxhJFd.pcap,16,4,10404,228,0,0,0,0,
1635767713.328985,1635767713.473399,231,144.41394805908203,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767716.677943,1635767716.824665,232,146.72207832336426,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767720.309259,1635767720.439539,233,130.2800178527832,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767723.945984,1635767724.091503,234,145.51901817321777,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767727.539175,1635767727.671813,235,132.63797760009766,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767731.273446,1635767731.434914,236,161.4680290222168,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767734.922396,1635767735.064049,237,141.65306091308594,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767738.662395,1635767738.804315,238,141.9200897216797,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767742.421983,1635767742.564421,239,142.43793487548828,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767746.051143,1635767746.21715,240,166.00704193115234,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767749.694639,1635767749.838828,241,144.18911933898926,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767753.116282,1635767753.266715,242,150.43306350708008,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767756.706876,1635767756.850556,243,143.67985725402832,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767760.51091,1635767760.641368,244,130.45787811279297,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767764.188655,1635767764.33282,245,144.1650390625,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767767.9522,1635767768.088557,246,136.35706901550293,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767771.676784,1635767771.812442,247,135.65802574157715,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767775.175621,1635767775.339206,248,163.58494758605957,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767778.889481,1635767779.024541,249,135.05983352661133,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767782.49711,1635767782.611163,250,114.05301094055176,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767786.152042,1635767786.304266,251,152.22406387329102,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767789.977176,1635767790.128361,252,151.1850357055664,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767793.697796,1635767793.856039,253,158.24294090270996,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767797.276358,1635767797.419855,254,143.49722862243652,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767800.692588,1635767800.824336,255,131.74796104431152,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767804.410291,1635767804.53599,256,125.69904327392578,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767807.864366,1635767808.007825,257,143.45884323120117,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767811.291292,1635767811.439591,258,148.298978805542,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767814.721907,1635767814.885122,259,163.21516036987305,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767818.337057,1635767818.49154,260,154.48284149169922,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767821.948029,1635767822.087611,261,139.58191871643066,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767825.437215,1635767825.584179,262,146.96383476257324,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767829.157955,1635767829.295218,263,137.26305961608887,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767832.801783,1635767832.948102,264,146.31891250610352,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767836.425001,1635767836.55897,265,133.96906852722168,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767840.111638,1635767840.279669,266,168.0309772491455,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767843.715285,1635767843.883488,267,168.20287704467773,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767847.116476,1635767847.285455,268,168.97892951965332,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767850.861297,1635767850.966509,269,105.21221160888672,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767854.686752,1635767854.836683,270,149.9309539794922,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767858.280443,1635767858.373418,271,92.97513961791992,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767862.091831,1635767862.237437,272,145.60604095458984,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767865.745601,1635767865.884359,273,138.75794410705566,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767869.462568,1635767869.605306,274,142.73786544799805,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767873.115394,1635767873.263061,275,147.66693115234375,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767876.825229,1635767876.97067,276,145.44105529785156,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767880.563005,1635767880.691735,277,128.73005867004395,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767884.32371,1635767884.473376,278,149.66607093811035,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767887.920635,1635767888.071509,279,150.87389945983887,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767891.615188,1635767891.751873,280,136.68513298034668,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767895.389332,1635767895.54889,281,159.55805778503418,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767898.918339,1635767899.071752,282,153.4130573272705,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767902.5134,1635767902.650988,283,137.5880241394043,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767906.10119,1635767906.248078,284,146.88801765441895,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767909.626914,1635767909.795475,285,168.56098175048828,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767913.054683,1635767913.202564,286,147.88103103637695,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767916.851045,1635767916.996578,287,145.53308486938477,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767920.563911,1635767920.711682,288,147.77112007141113,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767924.120515,1635767924.268114,289,147.5989818572998,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767927.867746,1635767928.004118,290,136.37185096740723,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767931.682381,1635767931.824726,291,142.34519004821777,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767935.291643,1635767935.431918,292,140.2750015258789,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767938.98131,1635767939.134117,293,152.80699729919434,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767942.625259,1635767942.771381,294,146.12197875976562,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767946.291575,1635767946.421893,295,130.31792640686035,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767949.731416,1635767949.878927,296,147.51100540161133,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767953.35971,1635767953.515543,297,155.83300590515137,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767956.971441,1635767957.128499,298,157.0580005645752,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767960.656431,1635767960.808814,299,152.38308906555176,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767964.460073,1635767964.588135,300,128.06200981140137,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767968.198792,1635767968.352151,301,153.35893630981445,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767971.844408,1635767971.989151,302,144.7429656982422,dilithium3,1000,drop,BpOKoxhJFd.pcap,16,4,10404,228,0,0,0,0,
1635767975.464315,1635767975.624527,303,160.21203994750977,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767979.052516,1635767979.19271,304,140.19393920898438,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767982.698783,1635767982.845374,305,146.5911865234375,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767986.538802,1635767986.665125,306,126.32298469543457,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767990.189978,1635767990.348846,307,158.86807441711426,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635767993.819564,1635767993.982958,308,163.39397430419922,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635767997.526533,1635767997.667595,309,141.06202125549316,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768001.130229,1635768001.280037,310,149.80792999267578,dilithium3,1000,drop,BpOKoxhJFd.pcap,15,4,10344,228,0,0,0,0,
1635768004.732992,1635768004.880425,311,147.43304252624512,dilithium3,1000,drop,BpOKoxhJFd.pcap,15,4,10344,228,0,0,0,0,
1635768008.410748,1635768008.530489,312,119.74096298217773,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768011.78115,1635768011.927901,313,146.75092697143555,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768015.219016,1635768015.340119,314,121.10280990600586,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768018.755696,1635768018.905629,315,149.932861328125,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768022.286016,1635768022.439607,316,153.59091758728027,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768026.052109,1635768026.204517,317,152.40788459777832,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768029.913967,1635768030.053052,318,139.085054397583,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768033.450662,1635768033.600743,319,150.08115768432617,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768037.140899,1635768037.29724,320,156.3410758972168,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,5,10236,288,0,0,0,0,
1635768040.937356,1635768041.094449,321,157.09304809570312,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768044.750662,1635768044.904185,322,153.52296829223633,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768048.287748,1635768048.445447,323,157.6988697052002,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768052.003552,1635768052.15706,324,153.50794792175293,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768055.627128,1635768055.780386,325,153.2580852508545,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768059.297719,1635768059.428391,326,130.67197799682617,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,5,10236,288,0,0,0,0,
1635768063.089767,1635768063.247618,327,157.850980758667,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768066.608644,1635768066.752221,328,143.57709884643555,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768069.992048,1635768070.140337,329,148.28896522521973,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768073.660395,1635768073.794894,330,134.49907302856445,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768077.247477,1635768077.390872,331,143.39494705200195,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768081.002772,1635768081.144438,332,141.66593551635742,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768084.507714,1635768084.620339,333,112.6248836517334,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768088.212299,1635768088.358136,334,145.83683013916016,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768092.036853,1635768092.172225,335,135.37192344665527,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768095.452033,1635768095.613141,336,161.10801696777344,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768099.124743,1635768099.26348,337,138.73696327209473,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768102.743173,1635768102.894808,338,151.63516998291016,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768106.426619,1635768106.568455,339,141.83592796325684,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768110.227536,1635768110.359778,340,132.24196434020996,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768113.974664,1635768114.124424,341,149.76000785827637,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768117.690889,1635768117.834828,342,143.93901824951172,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768121.445136,1635768121.596377,343,151.24082565307617,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768125.303613,1635768125.459175,344,155.562162399292,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768129.135979,1635768129.291745,345,155.76601028442383,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768132.691288,1635768132.846663,346,155.37500381469727,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768136.537186,1635768136.691283,347,154.0970802307129,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768140.210584,1635768140.362584,348,152.00018882751465,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768143.773045,1635768143.904392,349,131.3469409942627,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768147.254657,1635768147.419536,350,164.87908363342285,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768151.068534,1635768151.213242,351,144.70815658569336,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768154.747313,1635768154.891093,352,143.77999305725098,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768158.452389,1635768158.600423,353,148.03409576416016,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768162.217174,1635768162.364039,354,146.8648910522461,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768165.991808,1635768166.156177,355,164.3691062927246,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768169.715119,1635768169.863691,356,148.57220649719238,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,5,10236,288,0,0,0,0,
1635768173.454498,1635768173.578596,357,124.09806251525879,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768176.935437,1635768177.075172,358,139.73498344421387,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768180.701223,1635768180.848449,359,147.22609519958496,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768184.096614,1635768184.224332,360,127.71821022033691,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768187.774884,1635768187.922748,361,147.86410331726074,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768191.518854,1635768191.651666,362,132.8120231628418,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768195.020407,1635768195.152589,363,132.18212127685547,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768198.775663,1635768198.919361,364,143.69821548461914,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768202.51699,1635768202.666962,365,149.97196197509766,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768205.89467,1635768206.015572,366,120.90206146240234,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768209.650843,1635768209.804895,367,154.0520191192627,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768213.319704,1635768213.464611,368,144.90699768066406,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768217.094629,1635768217.246764,369,152.13489532470703,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768220.877514,1635768221.028275,370,150.76112747192383,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768224.41988,1635768224.556133,371,136.25311851501465,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768228.248083,1635768228.380941,372,132.8577995300293,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768231.83895,1635768231.991842,373,152.8921127319336,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768235.517795,1635768235.666868,374,149.07288551330566,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768239.196838,1635768239.344154,375,147.31597900390625,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768242.718545,1635768242.866919,376,148.37408065795898,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768246.206451,1635768246.327787,377,121.33598327636719,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768249.701107,1635768249.847609,378,146.50201797485352,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768253.357047,1635768253.496121,379,139.07384872436523,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768257.082556,1635768257.243098,380,160.54201126098633,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768260.927761,1635768261.064153,381,136.39187812805176,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768264.546017,1635768264.686985,382,140.96808433532715,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768268.117537,1635768268.224116,383,106.57906532287598,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768271.943007,1635768272.080789,384,137.78209686279297,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768275.685423,1635768275.815272,385,129.84919548034668,dilithium3,1000,drop,BpOKoxhJFd.pcap,14,4,10296,228,0,0,0,0,
1635768279.363674,1635768279.510194,386,146.52013778686523,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
1635768283.175387,1635768283.323206,387,147.81904220581055,dilithium3,1000,drop,BpOKoxhJFd.pcap,13,4,10236,228,0,0,0,0,
