Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-01 10:40:17.574908,1635763217.574908,dilithium2,1000,drop,gBrUEFrNWz.pcap,50,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:17.623156,1635763217.623156,dilithium2,1000,drop,gBrUEFrNWz.pcap,51,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:17.624772,1635763217.624772,dilithium2,1000,drop,gBrUEFrNWz.pcap,52,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:17.627032,1635763217.627032,dilithium2,1000,drop,gBrUEFrNWz.pcap,53,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:17.678385,1635763217.678385,dilithium2,1000,drop,gBrUEFrNWz.pcap,54,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:17.681249,1635763217.681249,dilithium2,1000,drop,gBrUEFrNWz.pcap,55,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:17.691723,1635763217.691723,dilithium2,1000,drop,gBrUEFrNWz.pcap,56,True,2,2,2974,,ETH IP TCP,,·······AP···,,
2021-11-01 10:40:17.691728,1635763217.691728,dilithium2,1000,drop,gBrUEFrNWz.pcap,57,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:17.707446,1635763217.707446,dilithium2,1000,drop,gBrUEFrNWz.pcap,58,True,2,2,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:17.707451,1635763217.707451,dilithium2,1000,drop,gBrUEFrNWz.pcap,59,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:17.710972,1635763217.710972,dilithium2,1000,drop,gBrUEFrNWz.pcap,60,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:17.713766,1635763217.713766,dilithium2,1000,drop,gBrUEFrNWz.pcap,61,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:17.720245,1635763217.720245,dilithium2,1000,drop,gBrUEFrNWz.pcap,62,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:17.762261,1635763217.762261,dilithium2,1000,drop,gBrUEFrNWz.pcap,63,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:17.762276,1635763217.762276,dilithium2,1000,drop,gBrUEFrNWz.pcap,64,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:21.373531,1635763221.373531,dilithium2,1000,drop,gBrUEFrNWz.pcap,68,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:21.414737,1635763221.414737,dilithium2,1000,drop,gBrUEFrNWz.pcap,69,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:21.414801,1635763221.414801,dilithium2,1000,drop,gBrUEFrNWz.pcap,70,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:21.415075,1635763221.415075,dilithium2,1000,drop,gBrUEFrNWz.pcap,71,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:21.465799,1635763221.465799,dilithium2,1000,drop,gBrUEFrNWz.pcap,72,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:21.467752,1635763221.467752,dilithium2,1000,drop,gBrUEFrNWz.pcap,73,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:21.478584,1635763221.478584,dilithium2,1000,drop,gBrUEFrNWz.pcap,74,True,3,3,2974,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:21.478593,1635763221.478593,dilithium2,1000,drop,gBrUEFrNWz.pcap,75,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:21.490640,1635763221.49064,dilithium2,1000,drop,gBrUEFrNWz.pcap,76,True,3,3,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:21.490649,1635763221.490649,dilithium2,1000,drop,gBrUEFrNWz.pcap,77,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:21.496091,1635763221.496091,dilithium2,1000,drop,gBrUEFrNWz.pcap,78,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:21.501895,1635763221.501895,dilithium2,1000,drop,gBrUEFrNWz.pcap,79,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:21.503426,1635763221.503426,dilithium2,1000,drop,gBrUEFrNWz.pcap,80,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:21.546563,1635763221.546563,dilithium2,1000,drop,gBrUEFrNWz.pcap,81,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:21.546577,1635763221.546577,dilithium2,1000,drop,gBrUEFrNWz.pcap,82,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:25.194004,1635763225.194004,dilithium2,1000,drop,gBrUEFrNWz.pcap,86,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:25.237815,1635763225.237815,dilithium2,1000,drop,gBrUEFrNWz.pcap,87,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:25.242731,1635763225.242731,dilithium2,1000,drop,gBrUEFrNWz.pcap,88,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:25.243778,1635763225.243778,dilithium2,1000,drop,gBrUEFrNWz.pcap,89,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:25.296030,1635763225.29603,dilithium2,1000,drop,gBrUEFrNWz.pcap,90,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:25.297293,1635763225.297293,dilithium2,1000,drop,gBrUEFrNWz.pcap,91,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:25.308306,1635763225.308306,dilithium2,1000,drop,gBrUEFrNWz.pcap,92,True,4,4,2974,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:25.308322,1635763225.308322,dilithium2,1000,drop,gBrUEFrNWz.pcap,93,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:25.320171,1635763225.320171,dilithium2,1000,drop,gBrUEFrNWz.pcap,94,True,4,4,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:25.320176,1635763225.320176,dilithium2,1000,drop,gBrUEFrNWz.pcap,95,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:25.326165,1635763225.326165,dilithium2,1000,drop,gBrUEFrNWz.pcap,96,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:25.332126,1635763225.332126,dilithium2,1000,drop,gBrUEFrNWz.pcap,97,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:25.335159,1635763225.335159,dilithium2,1000,drop,gBrUEFrNWz.pcap,98,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:25.372607,1635763225.372607,dilithium2,1000,drop,gBrUEFrNWz.pcap,99,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:25.372613,1635763225.372613,dilithium2,1000,drop,gBrUEFrNWz.pcap,100,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:28.824615,1635763228.824615,dilithium2,1000,drop,gBrUEFrNWz.pcap,104,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:28.868554,1635763228.868554,dilithium2,1000,drop,gBrUEFrNWz.pcap,105,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:28.869943,1635763228.869943,dilithium2,1000,drop,gBrUEFrNWz.pcap,106,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:28.872424,1635763228.872424,dilithium2,1000,drop,gBrUEFrNWz.pcap,107,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:28.922506,1635763228.922506,dilithium2,1000,drop,gBrUEFrNWz.pcap,108,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:28.926194,1635763228.926194,dilithium2,1000,drop,gBrUEFrNWz.pcap,109,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:28.935909,1635763228.935909,dilithium2,1000,drop,gBrUEFrNWz.pcap,110,True,5,5,2974,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:28.935925,1635763228.935925,dilithium2,1000,drop,gBrUEFrNWz.pcap,111,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:28.950402,1635763228.950402,dilithium2,1000,drop,gBrUEFrNWz.pcap,112,True,5,5,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:28.950409,1635763228.950409,dilithium2,1000,drop,gBrUEFrNWz.pcap,113,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:28.954535,1635763228.954535,dilithium2,1000,drop,gBrUEFrNWz.pcap,114,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:28.959657,1635763228.959657,dilithium2,1000,drop,gBrUEFrNWz.pcap,115,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:28.962597,1635763228.962597,dilithium2,1000,drop,gBrUEFrNWz.pcap,116,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:29.004675,1635763229.004675,dilithium2,1000,drop,gBrUEFrNWz.pcap,117,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:29.004689,1635763229.004689,dilithium2,1000,drop,gBrUEFrNWz.pcap,118,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:32.441612,1635763232.441612,dilithium2,1000,drop,gBrUEFrNWz.pcap,122,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:32.489164,1635763232.489164,dilithium2,1000,drop,gBrUEFrNWz.pcap,123,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:32.495110,1635763232.49511,dilithium2,1000,drop,gBrUEFrNWz.pcap,124,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:32.495786,1635763232.495786,dilithium2,1000,drop,gBrUEFrNWz.pcap,125,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:32.547696,1635763232.547696,dilithium2,1000,drop,gBrUEFrNWz.pcap,126,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:32.548820,1635763232.54882,dilithium2,1000,drop,gBrUEFrNWz.pcap,127,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:32.562091,1635763232.562091,dilithium2,1000,drop,gBrUEFrNWz.pcap,128,True,6,6,2974,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:32.562098,1635763232.562098,dilithium2,1000,drop,gBrUEFrNWz.pcap,129,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:32.572778,1635763232.572778,dilithium2,1000,drop,gBrUEFrNWz.pcap,130,True,6,6,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:32.572783,1635763232.572783,dilithium2,1000,drop,gBrUEFrNWz.pcap,131,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:32.579138,1635763232.579138,dilithium2,1000,drop,gBrUEFrNWz.pcap,132,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:32.582066,1635763232.582066,dilithium2,1000,drop,gBrUEFrNWz.pcap,133,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:32.588241,1635763232.588241,dilithium2,1000,drop,gBrUEFrNWz.pcap,134,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:32.632315,1635763232.632315,dilithium2,1000,drop,gBrUEFrNWz.pcap,135,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:32.632323,1635763232.632323,dilithium2,1000,drop,gBrUEFrNWz.pcap,136,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:36.207957,1635763236.207957,dilithium2,1000,drop,gBrUEFrNWz.pcap,140,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:36.252648,1635763236.252648,dilithium2,1000,drop,gBrUEFrNWz.pcap,141,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:36.254015,1635763236.254015,dilithium2,1000,drop,gBrUEFrNWz.pcap,142,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:36.256477,1635763236.256477,dilithium2,1000,drop,gBrUEFrNWz.pcap,143,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:36.306485,1635763236.306485,dilithium2,1000,drop,gBrUEFrNWz.pcap,144,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:36.308088,1635763236.308088,dilithium2,1000,drop,gBrUEFrNWz.pcap,145,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:36.319828,1635763236.319828,dilithium2,1000,drop,gBrUEFrNWz.pcap,146,True,7,7,2974,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:36.319833,1635763236.319833,dilithium2,1000,drop,gBrUEFrNWz.pcap,147,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:36.334535,1635763236.334535,dilithium2,1000,drop,gBrUEFrNWz.pcap,148,True,7,7,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:36.334549,1635763236.334549,dilithium2,1000,drop,gBrUEFrNWz.pcap,149,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:36.340416,1635763236.340416,dilithium2,1000,drop,gBrUEFrNWz.pcap,150,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:36.346817,1635763236.346817,dilithium2,1000,drop,gBrUEFrNWz.pcap,151,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:36.353233,1635763236.353233,dilithium2,1000,drop,gBrUEFrNWz.pcap,152,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:36.396307,1635763236.396307,dilithium2,1000,drop,gBrUEFrNWz.pcap,153,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:36.396315,1635763236.396315,dilithium2,1000,drop,gBrUEFrNWz.pcap,154,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:40.024636,1635763240.024636,dilithium2,1000,drop,gBrUEFrNWz.pcap,158,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:40.076187,1635763240.076187,dilithium2,1000,drop,gBrUEFrNWz.pcap,159,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:40.079779,1635763240.079779,dilithium2,1000,drop,gBrUEFrNWz.pcap,160,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:40.081699,1635763240.081699,dilithium2,1000,drop,gBrUEFrNWz.pcap,161,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:40.128167,1635763240.128167,dilithium2,1000,drop,gBrUEFrNWz.pcap,162,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:40.131042,1635763240.131042,dilithium2,1000,drop,gBrUEFrNWz.pcap,163,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:40.143309,1635763240.143309,dilithium2,1000,drop,gBrUEFrNWz.pcap,164,True,8,8,2974,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:40.143314,1635763240.143314,dilithium2,1000,drop,gBrUEFrNWz.pcap,165,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:40.151449,1635763240.151449,dilithium2,1000,drop,gBrUEFrNWz.pcap,166,True,8,8,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:40.151454,1635763240.151454,dilithium2,1000,drop,gBrUEFrNWz.pcap,167,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:40.156597,1635763240.156597,dilithium2,1000,drop,gBrUEFrNWz.pcap,168,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:40.157346,1635763240.157346,dilithium2,1000,drop,gBrUEFrNWz.pcap,169,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:40.163937,1635763240.163937,dilithium2,1000,drop,gBrUEFrNWz.pcap,170,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:40.204147,1635763240.204147,dilithium2,1000,drop,gBrUEFrNWz.pcap,171,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:40.204164,1635763240.204164,dilithium2,1000,drop,gBrUEFrNWz.pcap,172,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:43.668497,1635763243.668497,dilithium2,1000,drop,gBrUEFrNWz.pcap,176,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:43.715463,1635763243.715463,dilithium2,1000,drop,gBrUEFrNWz.pcap,177,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:43.716494,1635763243.716494,dilithium2,1000,drop,gBrUEFrNWz.pcap,178,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:43.719385,1635763243.719385,dilithium2,1000,drop,gBrUEFrNWz.pcap,179,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:43.762325,1635763243.762325,dilithium2,1000,drop,gBrUEFrNWz.pcap,180,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:43.764006,1635763243.764006,dilithium2,1000,drop,gBrUEFrNWz.pcap,181,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:43.774922,1635763243.774922,dilithium2,1000,drop,gBrUEFrNWz.pcap,182,True,9,9,2974,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:43.774927,1635763243.774927,dilithium2,1000,drop,gBrUEFrNWz.pcap,183,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:43.785978,1635763243.785978,dilithium2,1000,drop,gBrUEFrNWz.pcap,184,True,9,9,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:43.785984,1635763243.785984,dilithium2,1000,drop,gBrUEFrNWz.pcap,185,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:43.795617,1635763243.795617,dilithium2,1000,drop,gBrUEFrNWz.pcap,186,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:43.797382,1635763243.797382,dilithium2,1000,drop,gBrUEFrNWz.pcap,187,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:43.800115,1635763243.800115,dilithium2,1000,drop,gBrUEFrNWz.pcap,188,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:43.850437,1635763243.850437,dilithium2,1000,drop,gBrUEFrNWz.pcap,189,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:43.850444,1635763243.850444,dilithium2,1000,drop,gBrUEFrNWz.pcap,190,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:47.237871,1635763247.237871,dilithium2,1000,drop,gBrUEFrNWz.pcap,194,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:47.284305,1635763247.284305,dilithium2,1000,drop,gBrUEFrNWz.pcap,195,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:47.287254,1635763247.287254,dilithium2,1000,drop,gBrUEFrNWz.pcap,196,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:47.287974,1635763247.287974,dilithium2,1000,drop,gBrUEFrNWz.pcap,197,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:47.339209,1635763247.339209,dilithium2,1000,drop,gBrUEFrNWz.pcap,198,True,10,10,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:47.339224,1635763247.339224,dilithium2,1000,drop,gBrUEFrNWz.pcap,199,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:47.344890,1635763247.34489,dilithium2,1000,drop,gBrUEFrNWz.pcap,200,True,10,10,2974,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:47.344895,1635763247.344895,dilithium2,1000,drop,gBrUEFrNWz.pcap,201,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:47.359120,1635763247.35912,dilithium2,1000,drop,gBrUEFrNWz.pcap,202,True,10,10,755,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 10:40:47.359125,1635763247.359125,dilithium2,1000,drop,gBrUEFrNWz.pcap,203,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:47.363435,1635763247.363435,dilithium2,1000,drop,gBrUEFrNWz.pcap,204,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 10:40:47.368074,1635763247.368074,dilithium2,1000,drop,gBrUEFrNWz.pcap,205,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:47.370197,1635763247.370197,dilithium2,1000,drop,gBrUEFrNWz.pcap,206,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:47.416308,1635763247.416308,dilithium2,1000,drop,gBrUEFrNWz.pcap,207,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-11-01 10:40:47.416321,1635763247.416321,dilithium2,1000,drop,gBrUEFrNWz.pcap,208,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:50.991204,1635763250.991204,dilithium2,1000,drop,gBrUEFrNWz.pcap,212,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-11-01 10:40:51.036273,1635763251.036273,dilithium2,1000,drop,gBrUEFrNWz.pcap,213,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 10:40:51.037378,1635763251.037378,dilithium2,1000,drop,gBrUEFrNWz.pcap,214,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-11-01 10:40:51.039254,1635763251.039254,dilithium2,1000,drop,gBrUEFrNWz.pcap,215,True,11,11,571,,ETH IP TCP TLS,,·······AP···,,
