Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635771256.932233,1635771257.055558,196,123.32487106323242,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771260.569935,1635771260.687886,197,117.9509162902832,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771264.197785,1635771264.317343,198,119.55809593200684,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771267.906819,1635771268.030684,199,123.86488914489746,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771271.540279,1635771271.650265,200,109.9860668182373,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771275.261148,1635771275.371557,201,110.40902137756348,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771278.902331,1635771279.028272,202,125.94079971313477,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635771282.63227,1635771282.76494,203,132.66992568969727,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771286.296173,1635771286.413237,204,117.06399917602539,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771290.119289,1635771290.243138,205,123.84915351867676,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771293.638567,1635771293.760251,206,121.68407440185547,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771297.206953,1635771297.317281,207,110.32795906066895,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771300.633795,1635771300.760275,208,126.4798641204834,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771304.399084,1635771304.519115,209,120.03087997436523,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771308.11739,1635771308.23101,210,113.62004280090332,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635771311.830287,1635771311.957864,211,127.57706642150879,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771315.599229,1635771315.707955,212,108.72578620910645,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771319.12301,1635771319.245158,213,122.14803695678711,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771322.680571,1635771322.790958,214,110.38684844970703,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3739,228,0,0,0,0,
1635771326.411003,1635771326.539798,215,128.79490852355957,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771330.246552,1635771330.381044,216,134.4919204711914,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635771333.743513,1635771333.86871,217,125.19693374633789,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635771337.39662,1635771337.50839,218,111.7699146270752,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771340.824379,1635771340.931238,219,106.85896873474121,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3730,228,0,0,0,0,
1635771344.584456,1635771344.735121,220,150.6650447845459,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771348.404305,1635771348.52197,221,117.66505241394043,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771352.259001,1635771352.379155,222,120.15390396118164,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771355.811897,1635771355.90899,223,97.09286689758301,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771359.431091,1635771359.552327,224,121.23584747314453,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771362.816232,1635771362.932675,225,116.44291877746582,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771366.483733,1635771366.601441,226,117.70796775817871,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771370.231248,1635771370.359764,227,128.51619720458984,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771373.924497,1635771374.049165,228,124.66812133789062,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3676,288,0,0,0,0,
1635771377.656367,1635771377.791318,229,134.9508762359619,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771381.231682,1635771381.351539,230,119.8568344116211,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771384.884792,1635771385.006729,231,121.93679809570312,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771388.541009,1635771388.664079,232,123.07000160217285,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771392.151878,1635771392.284218,233,132.3399543762207,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771395.672517,1635771395.785099,234,112.58196830749512,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635771399.074848,1635771399.203312,235,128.4639835357666,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771402.834605,1635771402.950392,236,115.78702926635742,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771406.575233,1635771406.702243,237,127.01010704040527,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771410.392227,1635771410.513833,238,121.60611152648926,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771414.131259,1635771414.254929,239,123.67010116577148,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771417.596174,1635771417.723922,240,127.74801254272461,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635771421.393024,1635771421.516662,241,123.63791465759277,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771424.795872,1635771424.910466,242,114.5939826965332,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771428.563739,1635771428.687967,243,124.22800064086914,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771432.211365,1635771432.332539,244,121.17409706115723,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771435.910791,1635771436.011752,245,100.96096992492676,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771439.748859,1635771439.865108,246,116.24908447265625,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771443.308419,1635771443.443772,247,135.35308837890625,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771446.833982,1635771446.96114,248,127.15792655944824,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771450.470445,1635771450.591346,249,120.90110778808594,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771454.081931,1635771454.208165,250,126.23381614685059,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771457.809071,1635771457.938385,251,129.31394577026367,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771461.551044,1635771461.67072,252,119.67611312866211,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3680,228,0,0,0,0,
1635771465.119788,1635771465.236642,253,116.85395240783691,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771468.585177,1635771468.708553,254,123.37613105773926,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771472.280529,1635771472.408703,255,128.1740665435791,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3738,228,0,0,0,0,
1635771475.964038,1635771476.091802,256,127.76398658752441,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771479.790292,1635771479.915594,257,125.30207633972168,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3734,228,0,0,0,0,
1635771483.563524,1635771483.688442,258,124.91798400878906,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635771487.247144,1635771487.352403,259,105.25894165039062,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771490.898642,1635771491.016423,260,117.78092384338379,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771494.595879,1635771494.709091,261,113.21187019348145,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635771497.969454,1635771498.079718,262,110.26406288146973,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771501.592886,1635771501.699375,263,106.48894309997559,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635771505.248484,1635771505.368211,264,119.72713470458984,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771508.868666,1635771508.974809,265,106.14299774169922,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771512.60896,1635771512.735907,266,126.94716453552246,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771516.154148,1635771516.290482,267,136.33394241333008,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771519.90605,1635771520.033248,268,127.1979808807373,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771523.495994,1635771523.675122,269,179.12793159484863,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635771527.28338,1635771527.407687,270,124.30691719055176,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771530.962229,1635771531.092451,271,130.22208213806152,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771534.503359,1635771534.626696,272,123.3370304107666,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771538.335889,1635771538.467249,273,131.35981559753418,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3676,288,0,0,0,0,
1635771541.917202,1635771542.016653,274,99.45106506347656,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635771545.609708,1635771545.723917,275,114.20893669128418,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771549.304133,1635771549.428743,276,124.60994720458984,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771552.997708,1635771553.115827,277,118.1190013885498,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3737,228,0,0,0,0,
1635771556.769097,1635771556.895941,278,126.84392929077148,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3732,228,0,0,0,0,
1635771560.587292,1635771560.71548,279,128.1881332397461,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771564.297962,1635771564.41703,280,119.06814575195312,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635771568.003632,1635771568.126579,281,122.94697761535645,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771571.629261,1635771571.748806,282,119.54498291015625,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635771575.469128,1635771575.603292,283,134.16409492492676,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771579.238384,1635771579.362468,284,124.0839958190918,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771582.879968,1635771583.019704,285,139.73617553710938,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771586.506789,1635771586.631436,286,124.64714050292969,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771590.176262,1635771590.319447,287,143.18513870239258,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771593.595762,1635771593.707776,288,112.0140552520752,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771597.3429,1635771597.468638,289,125.73790550231934,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3679,228,0,0,0,0,
1635771601.158297,1635771601.288903,290,130.60593605041504,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771604.911859,1635771605.028513,291,116.6539192199707,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771608.653853,1635771608.765126,292,111.27305030822754,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771612.518962,1635771612.625693,293,106.73117637634277,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771616.2406,1635771616.352831,294,112.23077774047852,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3680,228,0,0,0,0,
1635771620.05426,1635771620.152358,295,98.0980396270752,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771623.764016,1635771623.88862,296,124.6039867401123,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771627.272325,1635771627.402533,297,130.20801544189453,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771630.880543,1635771631.009738,298,129.194974899292,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771634.606258,1635771634.730071,299,123.81315231323242,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771638.336049,1635771638.451948,300,115.89884757995605,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771642.130552,1635771642.232695,301,102.1430492401123,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771645.866773,1635771645.976159,302,109.38620567321777,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771649.475565,1635771649.588789,303,113.22402954101562,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771653.104609,1635771653.231583,304,126.97410583496094,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3733,228,0,0,0,0,
1635771656.911346,1635771657.025407,305,114.06111717224121,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771660.635683,1635771660.756596,306,120.91302871704102,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771664.295621,1635771664.402123,307,106.50205612182617,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771668.130183,1635771668.223164,308,92.98110008239746,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771671.735463,1635771671.863418,309,127.95519828796387,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635771675.355141,1635771675.470869,310,115.72813987731934,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771679.040688,1635771679.161806,311,121.11806869506836,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3739,228,0,0,0,0,
1635771682.803287,1635771682.907107,312,103.8200855255127,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3738,228,0,0,0,0,
1635771686.396425,1635771686.510679,313,114.25399780273438,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635771690.023366,1635771690.132534,314,109.16805267333984,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771693.806947,1635771693.931256,315,124.30906295776367,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771697.3593,1635771697.475608,316,116.30821228027344,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771700.893733,1635771700.999058,317,105.32498359680176,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771704.416839,1635771704.546395,318,129.55617904663086,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771708.168261,1635771708.273991,319,105.73005676269531,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3680,288,0,0,0,0,
1635771711.782069,1635771711.887506,320,105.43704032897949,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771715.359024,1635771715.466823,321,107.79905319213867,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771719.006624,1635771719.120285,322,113.66105079650879,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3672,288,0,0,0,0,
1635771722.772661,1635771722.892341,323,119.67992782592773,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3675,288,0,0,0,0,
1635771726.286002,1635771726.410825,324,124.82309341430664,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771729.920237,1635771730.038238,325,118.00098419189453,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771733.675115,1635771733.786069,326,110.95380783081055,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771737.388781,1635771737.506738,327,117.95687675476074,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635771741.017893,1635771741.140731,328,122.83802032470703,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771744.694277,1635771744.819922,329,125.64492225646973,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771748.450139,1635771748.552998,330,102.8590202331543,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3680,228,0,0,0,0,
1635771752.08711,1635771752.227871,331,140.7608985900879,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771755.796719,1635771755.907052,332,110.33296585083008,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3738,228,0,0,0,0,
1635771759.27874,1635771759.403564,333,124.82404708862305,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635771763.012887,1635771763.12258,334,109.69305038452148,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771766.59139,1635771766.715382,335,123.9922046661377,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3735,228,0,0,0,0,
1635771770.327003,1635771770.436718,336,109.71498489379883,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771774.038271,1635771774.148056,337,109.78507995605469,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771777.54027,1635771777.644541,338,104.27093505859375,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771781.256677,1635771781.379128,339,122.4510669708252,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771785.03479,1635771785.148615,340,113.82484436035156,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3682,228,0,0,0,0,
1635771788.735059,1635771788.856829,341,121.76990509033203,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3733,228,0,0,0,0,
1635771792.39142,1635771792.491908,342,100.48818588256836,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771796.114752,1635771796.235096,343,120.34392356872559,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771799.868175,1635771799.978827,344,110.65196990966797,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771803.482348,1635771803.610519,345,128.17096710205078,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771807.080226,1635771807.18871,346,108.48402976989746,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3734,228,0,0,0,0,
1635771810.837976,1635771810.956111,347,118.13497543334961,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3736,228,0,0,0,0,
1635771814.305046,1635771814.435257,348,130.21087646484375,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771818.047635,1635771818.164239,349,116.60385131835938,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771821.624903,1635771821.743881,350,118.97802352905273,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771825.290665,1635771825.404868,351,114.20297622680664,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771829.035771,1635771829.132249,352,96.47822380065918,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771832.614122,1635771832.72914,353,115.01812934875488,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771836.089998,1635771836.2155,354,125.50210952758789,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771839.543277,1635771839.663113,355,119.83609199523926,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771843.190324,1635771843.291779,356,101.4549732208252,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771846.791944,1635771846.920912,357,128.9680004119873,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3732,228,0,0,0,0,
1635771850.494258,1635771850.603537,358,109.27915573120117,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771854.158911,1635771854.275957,359,117.04611778259277,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771857.715791,1635771857.835715,360,119.92406845092773,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771861.467991,1635771861.57877,361,110.77880859375,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771865.219843,1635771865.340935,362,121.09208106994629,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771868.886888,1635771868.991523,363,104.63500022888184,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771872.63922,1635771872.75599,364,116.77002906799316,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771876.375964,1635771876.500815,365,124.85098838806152,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771879.796831,1635771879.91183,366,114.99905586242676,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771883.304692,1635771883.420091,367,115.39888381958008,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3671,228,0,0,0,0,
1635771887.00418,1635771887.099162,368,94.98214721679688,falcon512,1000,drop,xwGSnIdTxd.pcap,9,5,3673,288,0,0,0,0,
1635771890.729016,1635771890.844095,369,115.07892608642578,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771894.486526,1635771894.584276,370,97.74994850158691,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3673,228,0,0,0,0,
1635771898.220044,1635771898.339409,371,119.36521530151367,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771901.9228,1635771902.036631,372,113.8310432434082,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3669,228,0,0,0,0,
1635771905.476531,1635771905.600148,373,123.61693382263184,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771909.193958,1635771909.297081,374,103.12294960021973,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771912.942469,1635771913.079689,375,137.2201442718506,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771916.325945,1635771916.436992,376,111.04702949523926,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771920.006161,1635771920.119184,377,113.02304267883301,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771923.711944,1635771923.840026,378,128.0817985534668,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3677,228,0,0,0,0,
1635771927.03639,1635771927.151499,379,115.10896682739258,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771930.443083,1635771930.559063,380,115.97990989685059,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771934.137856,1635771934.255385,381,117.52891540527344,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771937.841825,1635771937.960054,382,118.22891235351562,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771941.631879,1635771941.739348,383,107.46884346008301,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771945.300357,1635771945.403789,384,103.43194007873535,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3674,228,0,0,0,0,
1635771949.01696,1635771949.132607,385,115.6470775604248,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
1635771952.754181,1635771952.874301,386,120.12004852294922,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771956.420651,1635771956.536608,387,115.95702171325684,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3733,228,0,0,0,0,
1635771960.20405,1635771960.315921,388,111.87100410461426,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3733,228,0,0,0,0,
1635771963.748697,1635771963.871029,389,122.33185768127441,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3678,228,0,0,0,0,
1635771967.378126,1635771967.475049,390,96.9231128692627,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3672,228,0,0,0,0,
1635771971.034252,1635771971.15704,391,122.7881908416748,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3676,228,0,0,0,0,
1635771974.771618,1635771974.875587,392,103.96909713745117,falcon512,1000,drop,xwGSnIdTxd.pcap,10,4,3732,228,0,0,0,0,
1635771978.237326,1635771978.348574,393,111.24801635742188,falcon512,1000,drop,xwGSnIdTxd.pcap,9,4,3675,228,0,0,0,0,
