Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644084912.476187,1644084912.47897,223,2.783060073852539,falcon1024,1000,loss,0%,4,7,4079,1280,8,7,3958,939,
1644084913.513657,1644084913.517269,224,3.6118030548095703,falcon1024,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644084914.536988,1644084914.538995,225,2.007007598876953,falcon1024,1000,loss,0%,5,8,4207,1355,8,8,4044,972,
1644084915.559252,1644084915.563647,226,4.395008087158203,falcon1024,1000,loss,0%,5,8,4208,1354,8,8,4045,971,
1644084916.582326,1644084916.584998,227,2.671957015991211,falcon1024,1000,loss,0%,4,9,4079,1434,8,9,3958,1009,
1644084917.601883,1644084917.604616,228,2.732992172241211,falcon1024,1000,loss,0%,6,10,4291,1555,9,10,4086,1088,
1644084918.621797,1644084918.623997,229,2.199888229370117,falcon1024,1000,loss,0%,4,8,4076,1359,8,8,3955,976,
1644084919.645254,1644084919.649737,230,4.48298454284668,falcon1024,1000,loss,0%,6,7,4294,1280,9,7,4089,939,
1644084920.661281,1644084920.663927,231,2.6459693908691406,falcon1024,1000,loss,0%,5,8,4197,1354,8,8,4034,971,
1644084921.683275,1644084921.685948,232,2.672910690307617,falcon1024,1000,loss,0%,4,8,4069,1359,8,8,3948,976,
1644084922.700318,1644084922.702376,233,2.057790756225586,falcon1024,1000,loss,0%,5,8,4198,1355,8,8,4035,972,
1644084923.718662,1644084923.72157,234,2.907991409301758,falcon1024,1000,loss,0%,4,9,4072,1434,8,9,3951,1009,
1644084924.755336,1644084924.764758,235,9.422063827514648,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644084925.792669,1644084925.794916,236,2.246856689453125,falcon1024,1000,loss,0%,5,9,4197,1430,8,9,4034,1005,
1644084926.826414,1644084926.829037,237,2.622842788696289,falcon1024,1000,loss,0%,5,8,4196,1359,8,8,4033,976,
1644084927.850063,1644084927.853414,238,3.350973129272461,falcon1024,1000,loss,0%,4,8,4073,1359,8,8,3952,976,
1644084928.869975,1644084928.872002,239,2.026796340942383,falcon1024,1000,loss,0%,4,8,4079,1359,8,8,3958,976,
1644084929.887216,1644084929.889737,240,2.5207996368408203,falcon1024,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644084930.910573,1644084930.914264,241,3.690958023071289,falcon1024,1000,loss,0%,4,8,4070,1359,8,8,3949,976,
1644084931.934451,1644084931.937807,242,3.3559799194335938,falcon1024,1000,loss,0%,4,8,4076,1359,8,8,3955,976,
1644084932.952141,1644084932.954319,243,2.1779537200927734,falcon1024,1000,loss,0%,5,9,4206,1433,8,9,4043,1008,
1644084933.985869,1644084933.988059,244,2.190113067626953,falcon1024,1000,loss,0%,5,8,4202,1359,8,8,4039,976,
1644084935.006362,1644084935.009831,245,3.4689903259277344,falcon1024,1000,loss,0%,5,8,4204,1359,8,8,4041,976,
1644084936.032801,1644084936.034891,246,2.089977264404297,falcon1024,1000,loss,0%,5,9,4202,1433,8,9,4039,1008,
1644084937.054564,1644084937.056859,247,2.2950172424316406,falcon1024,1000,loss,0%,4,8,4074,1359,8,8,3953,976,
1644084938.074455,1644084938.07777,248,3.314971923828125,falcon1024,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644084939.094654,1644084939.097146,249,2.4919509887695312,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084940.122919,1644084940.126184,250,3.264904022216797,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084941.170595,1644084941.172987,251,2.3920536041259766,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084942.18564,1644084942.187649,252,2.0089149475097656,falcon1024,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644084943.200997,1644084943.203059,253,2.0618438720703125,falcon1024,1000,loss,0%,4,9,4075,1430,8,9,3954,1005,
1644084944.225734,1644084944.227834,254,2.0999908447265625,falcon1024,1000,loss,0%,4,9,4079,1428,8,9,3958,1003,
1644084945.246743,1644084945.249274,255,2.5310516357421875,falcon1024,1000,loss,0%,4,9,4073,1429,8,9,3952,1004,
1644084946.286663,1644084946.289517,256,2.853870391845703,falcon1024,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644084947.317092,1644084947.319261,257,2.1691322326660156,falcon1024,1000,loss,0%,4,7,4069,1280,8,7,3948,939,
1644084948.344505,1644084948.346572,258,2.0668506622314453,falcon1024,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644084949.365023,1644084949.367039,259,2.0160675048828125,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084950.382017,1644084950.385294,260,3.2770633697509766,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644084951.39969,1644084951.402412,261,2.722024917602539,falcon1024,1000,loss,0%,6,9,4289,1430,9,9,4084,1005,
1644084952.462221,1644084952.464526,262,2.3050308227539062,falcon1024,1000,loss,0%,4,9,4070,1430,8,9,3949,1005,
1644084953.497379,1644084953.499869,263,2.4900436401367188,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084954.518275,1644084954.522847,264,4.5719146728515625,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084955.543489,1644084955.546546,265,3.0570030212402344,falcon1024,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644084956.575692,1644084956.579954,266,4.261970520019531,falcon1024,1000,loss,0%,4,10,4069,1505,8,10,3948,1038,
1644084957.598184,1644084957.600636,267,2.4518966674804688,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084958.621392,1644084958.62416,268,2.7680397033691406,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644084959.649756,1644084959.651718,269,1.9619464874267578,falcon1024,1000,loss,0%,4,10,4074,1501,8,10,3953,1034,
1644084960.667402,1644084960.669731,270,2.3288726806640625,falcon1024,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644084961.682613,1644084961.686257,271,3.6439895629882812,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084962.713893,1644084962.715985,272,2.092123031616211,falcon1024,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
1644084963.732405,1644084963.734401,273,1.9960403442382812,falcon1024,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644084964.755931,1644084964.758612,274,2.6810169219970703,falcon1024,1000,loss,0%,4,10,4071,1500,8,10,3950,1033,
1644084965.774429,1644084965.77671,275,2.2809505462646484,falcon1024,1000,loss,0%,4,9,4074,1428,8,9,3953,1003,
1644084966.800126,1644084966.803231,276,3.1049251556396484,falcon1024,1000,loss,0%,6,7,4295,1280,9,7,4090,939,
1644084967.818525,1644084967.821442,277,2.9168128967285156,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084968.834738,1644084968.837074,278,2.3360252380371094,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084969.851016,1644084969.853509,279,2.4929046630859375,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644084970.869195,1644084970.871223,280,2.0279884338378906,falcon1024,1000,loss,0%,4,8,4069,1355,8,8,3948,972,
1644084971.886545,1644084971.889844,281,3.2989978790283203,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644084972.923985,1644084972.926614,282,2.6290416717529297,falcon1024,1000,loss,0%,6,8,4292,1355,9,8,4087,972,
1644084973.94614,1644084973.948281,283,2.1409988403320312,falcon1024,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644084974.974312,1644084974.978062,284,3.749847412109375,falcon1024,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644084975.99895,1644084976.002073,285,3.123044967651367,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644084977.022432,1644084977.025853,286,3.4208297729492188,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644084978.045109,1644084978.047053,287,1.9440650939941406,falcon1024,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644084979.067621,1644084979.070477,288,2.856016159057617,falcon1024,1000,loss,0%,6,8,4292,1354,9,8,4087,971,
1644084980.095782,1644084980.099,289,3.217935562133789,falcon1024,1000,loss,0%,6,9,4291,1429,9,9,4086,1004,
1644084981.114742,1644084981.117291,290,2.5489330291748047,falcon1024,1000,loss,0%,4,10,4079,1500,8,10,3958,1033,
1644084982.139711,1644084982.141767,291,2.056121826171875,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644084983.167994,1644084983.170618,292,2.624034881591797,falcon1024,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644084984.186073,1644084984.187945,293,1.8718242645263672,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084985.20245,1644084985.205606,294,3.155946731567383,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644084986.219315,1644084986.222008,295,2.6929378509521484,falcon1024,1000,loss,0%,6,9,4295,1430,9,9,4090,1005,
1644084987.242652,1644084987.244747,296,2.0949840545654297,falcon1024,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644084988.264046,1644084988.266106,297,2.0599365234375,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084989.294313,1644084989.297499,298,3.1859874725341797,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084990.31302,1644084990.315173,299,2.1529197692871094,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644084991.338084,1644084991.340114,300,2.0301342010498047,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644084992.373637,1644084992.375545,301,1.9080638885498047,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644084993.391461,1644084993.393562,302,2.1011829376220703,falcon1024,1000,loss,0%,4,8,4074,1356,8,8,3953,973,
1644084994.410013,1644084994.411933,303,1.9199848175048828,falcon1024,1000,loss,0%,4,9,4075,1428,8,9,3954,1003,
1644084995.427525,1644084995.430989,304,3.4639835357666016,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644084996.442056,1644084996.444607,305,2.5510787963867188,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644084997.45725,1644084997.459132,306,1.8818378448486328,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644084998.473696,1644084998.475729,307,2.0329952239990234,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644084999.488842,1644084999.490935,308,2.093076705932617,falcon1024,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644085000.509629,1644085000.511882,309,2.2530555725097656,falcon1024,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644085001.530341,1644085001.534681,310,4.340171813964844,falcon1024,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644085002.574847,1644085002.577645,311,2.7980804443359375,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644085003.607344,1644085003.610769,312,3.425121307373047,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085004.634016,1644085004.636204,313,2.187967300415039,falcon1024,1000,loss,0%,4,9,4068,1433,8,9,3947,1008,
1644085005.664644,1644085005.666597,314,1.9528865814208984,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644085006.683874,1644085006.686919,315,3.0450820922851562,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644085007.702103,1644085007.705292,316,3.1890869140625,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644085008.728486,1644085008.730891,317,2.404928207397461,falcon1024,1000,loss,0%,4,7,4070,1280,8,7,3949,939,
1644085009.754566,1644085009.75792,318,3.3540725708007812,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085010.775241,1644085010.777829,319,2.588033676147461,falcon1024,1000,loss,0%,4,9,4076,1429,8,9,3955,1004,
1644085011.803876,1644085011.806187,320,2.3109912872314453,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644085012.85055,1644085012.853202,321,2.6521682739257812,falcon1024,1000,loss,0%,6,9,4292,1430,9,9,4087,1005,
1644085013.870384,1644085013.873764,322,3.3800601959228516,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644085014.887941,1644085014.890588,323,2.6471614837646484,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085015.905307,1644085015.907371,324,2.0639896392822266,falcon1024,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644085016.926827,1644085016.929419,325,2.5920867919921875,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644085017.947515,1644085017.949749,326,2.2339820861816406,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085018.962278,1644085018.964267,327,1.989126205444336,falcon1024,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644085019.990107,1644085019.994482,328,4.374980926513672,falcon1024,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644085021.022028,1644085021.026102,329,4.0740966796875,falcon1024,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644085022.045106,1644085022.047232,330,2.125978469848633,falcon1024,1000,loss,0%,5,8,4204,1355,8,8,4041,972,
1644085023.059377,1644085023.061767,331,2.390146255493164,falcon1024,1000,loss,0%,4,8,4071,1359,8,8,3950,976,
1644085024.073719,1644085024.075852,332,2.132892608642578,falcon1024,1000,loss,0%,5,8,4199,1359,8,8,4036,976,
1644085025.093526,1644085025.095594,333,2.068042755126953,falcon1024,1000,loss,0%,5,8,4197,1355,8,8,4034,972,
1644085026.111657,1644085026.113744,334,2.087116241455078,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644085027.132487,1644085027.134697,335,2.209901809692383,falcon1024,1000,loss,0%,4,8,4068,1356,8,8,3947,973,
1644085028.160137,1644085028.162833,336,2.6960372924804688,falcon1024,1000,loss,0%,6,8,4295,1354,9,8,4090,971,
1644085029.181462,1644085029.183498,337,2.035856246948242,falcon1024,1000,loss,0%,4,10,4075,1501,8,10,3954,1034,
1644085030.203014,1644085030.205755,338,2.741098403930664,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644085031.219556,1644085031.22211,339,2.5539398193359375,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085032.236662,1644085032.238818,340,2.1560192108154297,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085033.256617,1644085033.258734,341,2.1169185638427734,falcon1024,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644085034.276053,1644085034.278188,342,2.135038375854492,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644085035.307076,1644085035.311042,343,3.966093063354492,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085036.323869,1644085036.326568,344,2.6988983154296875,falcon1024,1000,loss,0%,6,9,4293,1428,9,9,4088,1003,
1644085037.338892,1644085037.342209,345,3.317117691040039,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085038.359529,1644085038.361962,346,2.4330615997314453,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085039.375598,1644085039.378552,347,2.9540061950683594,falcon1024,1000,loss,0%,6,8,4294,1355,9,8,4089,972,
1644085040.388942,1644085040.391021,348,2.079010009765625,falcon1024,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644085041.412715,1644085041.414757,349,2.042055130004883,falcon1024,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644085042.436576,1644085042.438735,350,2.15911865234375,falcon1024,1000,loss,0%,4,8,4070,1355,8,8,3949,972,
1644085043.463966,1644085043.466494,351,2.5281906127929688,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085044.481009,1644085044.483102,352,2.093076705932617,falcon1024,1000,loss,0%,4,8,4080,1355,8,8,3959,972,
1644085045.496593,1644085045.498731,353,2.137899398803711,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085046.516199,1644085046.518615,354,2.415895462036133,falcon1024,1000,loss,0%,6,8,4297,1355,9,8,4092,972,
1644085047.533397,1644085047.535315,355,1.9180774688720703,falcon1024,1000,loss,0%,4,9,4078,1430,8,9,3957,1005,
1644085048.56702,1644085048.569739,356,2.7191638946533203,falcon1024,1000,loss,0%,4,8,4076,1354,8,8,3955,971,
1644085049.594027,1644085049.596118,357,2.090930938720703,falcon1024,1000,loss,0%,4,8,4074,1355,8,8,3953,972,
1644085050.617728,1644085050.620895,358,3.1669139862060547,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085051.6317,1644085051.634111,359,2.410888671875,falcon1024,1000,loss,0%,6,8,4295,1357,9,8,4090,974,
1644085052.654103,1644085052.657518,360,3.4148693084716797,falcon1024,1000,loss,0%,4,9,4075,1429,8,9,3954,1004,
1644085053.672001,1644085053.674546,361,2.5451183319091797,falcon1024,1000,loss,0%,6,8,4294,1354,9,8,4089,971,
1644085054.69322,1644085054.695425,362,2.2051334381103516,falcon1024,1000,loss,0%,4,8,4077,1355,8,8,3956,972,
1644085055.719744,1644085055.721939,363,2.195119857788086,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644085056.749714,1644085056.751634,364,1.9199848175048828,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085057.769821,1644085057.772253,365,2.432107925415039,falcon1024,1000,loss,0%,4,9,4080,1434,8,9,3959,1009,
1644085058.805918,1644085058.807833,366,1.91497802734375,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644085059.82592,1644085059.827803,367,1.882791519165039,falcon1024,1000,loss,0%,4,10,4072,1500,8,10,3951,1033,
1644085060.844043,1644085060.846165,368,2.1219253540039062,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644085061.866663,1644085061.869656,369,2.9931068420410156,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085062.887218,1644085062.889452,370,2.2339820861816406,falcon1024,1000,loss,0%,4,9,4071,1429,8,9,3950,1004,
1644085063.911697,1644085063.914407,371,2.710103988647461,falcon1024,1000,loss,0%,6,8,4295,1361,9,8,4090,978,
1644085064.93145,1644085064.934029,372,2.579212188720703,falcon1024,1000,loss,0%,4,9,4070,1429,8,9,3949,1004,
1644085065.950644,1644085065.953888,373,3.2439231872558594,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644085066.970686,1644085066.972918,374,2.232074737548828,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085067.994304,1644085067.997003,375,2.699136734008789,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085069.012356,1644085069.014803,376,2.446889877319336,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085070.033892,1644085070.036339,377,2.4471282958984375,falcon1024,1000,loss,0%,4,8,4078,1355,8,8,3957,972,
1644085071.049745,1644085071.051687,378,1.9419193267822266,falcon1024,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644085072.068231,1644085072.070979,379,2.7480125427246094,falcon1024,1000,loss,0%,6,7,4296,1280,9,7,4091,939,
1644085073.09422,1644085073.096174,380,1.9540786743164062,falcon1024,1000,loss,0%,4,10,4073,1500,8,10,3952,1033,
1644085074.112104,1644085074.114656,381,2.552032470703125,falcon1024,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644085075.126468,1644085075.129585,382,3.117084503173828,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085076.146466,1644085076.149124,383,2.6578903198242188,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085077.169807,1644085077.173259,384,3.4520626068115234,falcon1024,1000,loss,0%,4,8,4077,1354,8,8,3956,971,
1644085078.187134,1644085078.189484,385,2.349853515625,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085079.201955,1644085079.204025,386,2.0699501037597656,falcon1024,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644085080.222687,1644085080.225911,387,3.223896026611328,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644085081.250596,1644085081.253227,388,2.630949020385742,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085082.270893,1644085082.273022,389,2.1288394927978516,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085083.289736,1644085083.292873,390,3.136873245239258,falcon1024,1000,loss,0%,4,9,4072,1429,8,9,3951,1004,
1644085084.309179,1644085084.311463,391,2.2840499877929688,falcon1024,1000,loss,0%,4,8,4071,1355,8,8,3950,972,
1644085085.335154,1644085085.338271,392,3.1168460845947266,falcon1024,1000,loss,0%,4,8,4080,1354,8,8,3959,971,
1644085086.356335,1644085086.358572,393,2.237081527709961,falcon1024,1000,loss,0%,4,8,4073,1355,8,8,3952,972,
1644085087.384911,1644085087.386957,394,2.045869827270508,falcon1024,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644085088.413572,1644085088.415492,395,1.9199848175048828,falcon1024,1000,loss,0%,4,9,4080,1429,8,9,3959,1004,
1644085089.442326,1644085089.44602,396,3.693819046020508,falcon1024,1000,loss,0%,4,8,4072,1354,8,8,3951,971,
1644085090.462594,1644085090.466135,397,3.5409927368164062,falcon1024,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
1644085091.483311,1644085091.486541,398,3.2300949096679688,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085092.499466,1644085092.502005,399,2.5391578674316406,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085093.526963,1644085093.529683,400,2.7201175689697266,falcon1024,1000,loss,0%,4,9,4074,1429,8,9,3953,1004,
1644085094.544985,1644085094.547296,401,2.3109912872314453,falcon1024,1000,loss,0%,4,9,4070,1430,8,9,3949,1005,
1644085095.569831,1644085095.572018,402,2.187013626098633,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085096.586756,1644085096.58892,403,2.164125442504883,falcon1024,1000,loss,0%,4,10,4075,1500,8,10,3954,1033,
1644085097.608996,1644085097.61133,404,2.334117889404297,falcon1024,1000,loss,0%,4,8,4068,1354,8,8,3947,971,
1644085098.6334,1644085098.635287,405,1.8870830535888672,falcon1024,1000,loss,0%,4,8,4075,1355,8,8,3954,972,
1644085099.654407,1644085099.657958,406,3.551006317138672,falcon1024,1000,loss,0%,4,9,4078,1429,8,9,3957,1004,
1644085100.67721,1644085100.679604,407,2.393960952758789,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085101.698981,1644085101.702569,408,3.587961196899414,falcon1024,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644085102.724602,1644085102.727063,409,2.460956573486328,falcon1024,1000,loss,0%,4,8,4079,1355,8,8,3958,972,
1644085103.745607,1644085103.747557,410,1.9500255584716797,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085104.770939,1644085104.774503,411,3.5638809204101562,falcon1024,1000,loss,0%,4,9,4072,1428,8,9,3951,1003,
1644085105.803844,1644085105.805908,412,2.0639896392822266,falcon1024,1000,loss,0%,4,9,4073,1430,8,9,3952,1005,
1644085106.826018,1644085106.828478,413,2.460002899169922,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085107.853187,1644085107.855191,414,2.003908157348633,falcon1024,1000,loss,0%,4,8,4078,1354,8,8,3957,971,
1644085108.868496,1644085108.870611,415,2.115011215209961,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085109.88719,1644085109.890526,416,3.3359527587890625,falcon1024,1000,loss,0%,4,9,4079,1433,8,9,3958,1008,
1644085110.906874,1644085110.910695,417,3.821134567260742,falcon1024,1000,loss,0%,4,8,4068,1355,8,8,3947,972,
1644085111.930917,1644085111.933262,418,2.3450851440429688,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085112.949382,1644085112.951432,419,2.0499229431152344,falcon1024,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644085113.971018,1644085113.973216,420,2.1979808807373047,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644085114.990708,1644085114.993873,421,3.1647682189941406,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085116.015511,1644085116.018605,422,3.0939579010009766,falcon1024,1000,loss,0%,4,8,4075,1354,8,8,3954,971,
1644085117.038142,1644085117.040505,423,2.362966537475586,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085118.059768,1644085118.062258,424,2.4900436401367188,falcon1024,1000,loss,0%,6,7,4292,1280,9,7,4087,939,
1644085119.074713,1644085119.078087,425,3.3740997314453125,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085120.091641,1644085120.095228,426,3.587007522583008,falcon1024,1000,loss,0%,4,9,4070,1428,8,9,3949,1003,
1644085121.116999,1644085121.119051,427,2.0520687103271484,falcon1024,1000,loss,0%,4,10,4077,1500,8,10,3956,1033,
1644085122.135173,1644085122.138654,428,3.4809112548828125,falcon1024,1000,loss,0%,4,8,4071,1354,8,8,3950,971,
1644085123.152125,1644085123.154156,429,2.031087875366211,falcon1024,1000,loss,0%,4,8,4072,1355,8,8,3951,972,
1644085124.172648,1644085124.174706,430,2.0580291748046875,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644085125.191251,1644085125.194505,431,3.253936767578125,falcon1024,1000,loss,0%,4,8,4069,1354,8,8,3948,971,
1644085126.20739,1644085126.209758,432,2.3679733276367188,falcon1024,1000,loss,0%,4,8,4074,1354,8,8,3953,971,
1644085127.227046,1644085127.230596,433,3.5500526428222656,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085128.242675,1644085128.245571,434,2.895832061767578,falcon1024,1000,loss,0%,4,9,4069,1429,8,9,3948,1004,
1644085129.258671,1644085129.262151,435,3.4799575805664062,falcon1024,1000,loss,0%,4,9,4068,1429,8,9,3947,1004,
1644085130.290191,1644085130.293772,436,3.5810470581054688,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085131.30695,1644085131.309198,437,2.2478103637695312,falcon1024,1000,loss,0%,4,9,4079,1429,8,9,3958,1004,
1644085132.33221,1644085132.33468,438,2.4700164794921875,falcon1024,1000,loss,0%,6,9,4291,1430,9,9,4086,1005,
1644085133.358427,1644085133.360655,439,2.2280216217041016,falcon1024,1000,loss,0%,4,8,4079,1354,8,8,3958,971,
1644085134.375944,1644085134.378515,440,2.57110595703125,falcon1024,1000,loss,0%,6,7,4293,1280,9,7,4088,939,
1644085135.39901,1644085135.402013,441,3.0031204223632812,falcon1024,1000,loss,0%,4,10,4074,1500,8,10,3953,1033,
1644085136.418052,1644085136.421418,442,3.3659934997558594,falcon1024,1000,loss,0%,4,9,4077,1429,8,9,3956,1004,
1644085137.437316,1644085137.439285,443,1.9690990447998047,falcon1024,1000,loss,0%,4,8,4073,1354,8,8,3952,971,
1644085138.459979,1644085138.461983,444,2.003908157348633,falcon1024,1000,loss,0%,4,8,4070,1354,8,8,3949,971,
1644085139.483405,1644085139.486033,445,2.627849578857422,falcon1024,1000,loss,0%,6,10,4292,1501,9,10,4087,1034,
1644085140.510102,1644085140.513934,446,3.8318634033203125,falcon1024,1000,loss,0%,4,10,4068,1500,8,10,3947,1033,
