Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:45:20.350232,1644083120.350232,dilithium5,1000,loss,0%,7643,False,512,508,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:20.350531,1644083120.350531,dilithium5,1000,loss,0%,7644,False,512,508,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:20.351158,1644083120.351158,dilithium5,1000,loss,0%,7645,False,512,508,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:20.354648,1644083120.354648,dilithium5,1000,loss,0%,7646,False,512,508,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:21.369722,1644083121.369722,dilithium5,1000,loss,0%,7649,True,513,509,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:21.371435,1644083121.371435,dilithium5,1000,loss,0%,7650,True,513,509,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:21.371436,1644083121.371436,dilithium5,1000,loss,0%,7651,True,513,509,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:21.372423,1644083121.372423,dilithium5,1000,loss,0%,7652,True,513,509,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:21.373458,1644083121.373458,dilithium5,1000,loss,0%,7653,False,513,509,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:21.373459,1644083121.373459,dilithium5,1000,loss,0%,7654,False,513,509,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:21.373831,1644083121.373831,dilithium5,1000,loss,0%,7655,False,513,509,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:21.374025,1644083121.374025,dilithium5,1000,loss,0%,7656,False,513,509,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:21.374213,1644083121.374213,dilithium5,1000,loss,0%,7657,False,513,509,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:21.374908,1644083121.374908,dilithium5,1000,loss,0%,7658,False,513,509,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:21.375091,1644083121.375091,dilithium5,1000,loss,0%,7659,False,513,509,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:21.375288,1644083121.375288,dilithium5,1000,loss,0%,7660,False,513,509,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:22.386145,1644083122.386145,dilithium5,1000,loss,0%,7663,True,514,510,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:22.388730,1644083122.38873,dilithium5,1000,loss,0%,7664,True,514,510,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:22.388731,1644083122.388731,dilithium5,1000,loss,0%,7665,True,514,510,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:22.389735,1644083122.389735,dilithium5,1000,loss,0%,7666,True,514,510,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:22.390525,1644083122.390525,dilithium5,1000,loss,0%,7667,False,514,510,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:22.390714,1644083122.390714,dilithium5,1000,loss,0%,7668,False,514,510,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:22.391255,1644083122.391255,dilithium5,1000,loss,0%,7669,False,514,510,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:22.392207,1644083122.392207,dilithium5,1000,loss,0%,7670,False,514,510,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:22.392396,1644083122.392396,dilithium5,1000,loss,0%,7671,False,514,510,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:22.393019,1644083122.393019,dilithium5,1000,loss,0%,7672,False,514,510,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:22.393189,1644083122.393189,dilithium5,1000,loss,0%,7673,False,514,510,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:22.393387,1644083122.393387,dilithium5,1000,loss,0%,7674,False,514,510,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:23.403042,1644083123.403042,dilithium5,1000,loss,0%,7677,True,515,511,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:23.404444,1644083123.404444,dilithium5,1000,loss,0%,7678,True,515,511,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:23.404701,1644083123.404701,dilithium5,1000,loss,0%,7679,True,515,511,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:23.405219,1644083123.405219,dilithium5,1000,loss,0%,7680,True,515,511,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:23.405547,1644083123.405547,dilithium5,1000,loss,0%,7681,True,515,511,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:45:23.406057,1644083123.406057,dilithium5,1000,loss,0%,7682,True,515,511,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:23.406195,1644083123.406195,dilithium5,1000,loss,0%,7683,False,515,511,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:23.406360,1644083123.40636,dilithium5,1000,loss,0%,7684,False,515,511,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:23.406555,1644083123.406555,dilithium5,1000,loss,0%,7685,False,515,511,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:23.406776,1644083123.406776,dilithium5,1000,loss,0%,7686,False,515,511,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:23.407534,1644083123.407534,dilithium5,1000,loss,0%,7687,False,515,511,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:23.408222,1644083123.408222,dilithium5,1000,loss,0%,7688,False,515,511,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:23.408607,1644083123.408607,dilithium5,1000,loss,0%,7689,False,515,511,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:24.419043,1644083124.419043,dilithium5,1000,loss,0%,7692,True,516,512,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:24.421228,1644083124.421228,dilithium5,1000,loss,0%,7693,True,516,512,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:24.421229,1644083124.421229,dilithium5,1000,loss,0%,7694,True,516,512,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:24.421897,1644083124.421897,dilithium5,1000,loss,0%,7695,True,516,512,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:24.422517,1644083124.422517,dilithium5,1000,loss,0%,7696,False,516,512,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:24.422802,1644083124.422802,dilithium5,1000,loss,0%,7697,False,516,512,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:24.422988,1644083124.422988,dilithium5,1000,loss,0%,7698,False,516,512,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:24.423045,1644083124.423045,dilithium5,1000,loss,0%,7699,False,516,512,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:24.423200,1644083124.4232,dilithium5,1000,loss,0%,7700,False,516,512,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:24.425086,1644083124.425086,dilithium5,1000,loss,0%,7701,False,516,512,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:24.425284,1644083124.425284,dilithium5,1000,loss,0%,7702,False,516,512,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:24.425335,1644083124.425335,dilithium5,1000,loss,0%,7703,False,516,512,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:25.442362,1644083125.442362,dilithium5,1000,loss,0%,7706,True,517,513,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:25.444540,1644083125.44454,dilithium5,1000,loss,0%,7707,True,517,513,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:25.444541,1644083125.444541,dilithium5,1000,loss,0%,7708,True,517,513,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:25.445091,1644083125.445091,dilithium5,1000,loss,0%,7709,True,517,513,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:25.445719,1644083125.445719,dilithium5,1000,loss,0%,7710,False,517,513,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:25.445994,1644083125.445994,dilithium5,1000,loss,0%,7711,False,517,513,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:25.446320,1644083125.44632,dilithium5,1000,loss,0%,7712,False,517,513,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:25.446378,1644083125.446378,dilithium5,1000,loss,0%,7713,False,517,513,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:25.446539,1644083125.446539,dilithium5,1000,loss,0%,7714,False,517,513,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:25.447104,1644083125.447104,dilithium5,1000,loss,0%,7715,False,517,513,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:25.447282,1644083125.447282,dilithium5,1000,loss,0%,7716,False,517,513,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:25.447333,1644083125.447333,dilithium5,1000,loss,0%,7717,False,517,513,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:26.459719,1644083126.459719,dilithium5,1000,loss,0%,7720,True,518,514,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:26.461018,1644083126.461018,dilithium5,1000,loss,0%,7721,True,518,514,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:26.461446,1644083126.461446,dilithium5,1000,loss,0%,7722,True,518,514,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:26.461481,1644083126.461481,dilithium5,1000,loss,0%,7723,True,518,514,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:26.461645,1644083126.461645,dilithium5,1000,loss,0%,7724,True,518,514,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:45:26.462311,1644083126.462311,dilithium5,1000,loss,0%,7725,False,518,514,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:26.462845,1644083126.462845,dilithium5,1000,loss,0%,7726,False,518,514,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:26.462997,1644083126.462997,dilithium5,1000,loss,0%,7727,False,518,514,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:26.463050,1644083126.46305,dilithium5,1000,loss,0%,7728,False,518,514,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:26.463310,1644083126.46331,dilithium5,1000,loss,0%,7729,False,518,514,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:26.464648,1644083126.464648,dilithium5,1000,loss,0%,7730,False,518,514,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:26.464855,1644083126.464855,dilithium5,1000,loss,0%,7731,False,518,514,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:26.465057,1644083126.465057,dilithium5,1000,loss,0%,7732,False,518,514,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:27.478934,1644083127.478934,dilithium5,1000,loss,0%,7735,True,519,515,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:27.481018,1644083127.481018,dilithium5,1000,loss,0%,7736,True,519,515,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:27.481019,1644083127.481019,dilithium5,1000,loss,0%,7737,True,519,515,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:27.481682,1644083127.481682,dilithium5,1000,loss,0%,7738,True,519,515,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:27.482325,1644083127.482325,dilithium5,1000,loss,0%,7739,False,519,515,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:27.482578,1644083127.482578,dilithium5,1000,loss,0%,7740,False,519,515,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:27.482747,1644083127.482747,dilithium5,1000,loss,0%,7741,False,519,515,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:27.482806,1644083127.482806,dilithium5,1000,loss,0%,7742,False,519,515,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:27.484677,1644083127.484677,dilithium5,1000,loss,0%,7743,False,519,515,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:27.484781,1644083127.484781,dilithium5,1000,loss,0%,7744,False,519,515,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:27.484990,1644083127.48499,dilithium5,1000,loss,0%,7745,False,519,515,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:27.485061,1644083127.485061,dilithium5,1000,loss,0%,7746,False,519,515,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:28.493673,1644083128.493673,dilithium5,1000,loss,0%,7749,True,520,516,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:28.495066,1644083128.495066,dilithium5,1000,loss,0%,7750,True,520,516,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:28.495067,1644083128.495067,dilithium5,1000,loss,0%,7751,True,520,516,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:28.495609,1644083128.495609,dilithium5,1000,loss,0%,7752,True,520,516,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:28.496807,1644083128.496807,dilithium5,1000,loss,0%,7753,False,520,516,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:28.496807,1644083128.496807,dilithium5,1000,loss,0%,7754,False,520,516,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:28.497007,1644083128.497007,dilithium5,1000,loss,0%,7755,False,520,516,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:28.497198,1644083128.497198,dilithium5,1000,loss,0%,7756,False,520,516,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:28.497933,1644083128.497933,dilithium5,1000,loss,0%,7757,False,520,516,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:28.498186,1644083128.498186,dilithium5,1000,loss,0%,7758,False,520,516,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:28.498513,1644083128.498513,dilithium5,1000,loss,0%,7759,False,520,516,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:28.498980,1644083128.49898,dilithium5,1000,loss,0%,7760,False,520,516,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:29.508997,1644083129.508997,dilithium5,1000,loss,0%,7763,True,521,517,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:29.510401,1644083129.510401,dilithium5,1000,loss,0%,7764,True,521,517,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:29.510403,1644083129.510403,dilithium5,1000,loss,0%,7765,True,521,517,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:29.511097,1644083129.511097,dilithium5,1000,loss,0%,7766,True,521,517,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:29.513118,1644083129.513118,dilithium5,1000,loss,0%,7767,False,521,517,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:29.513416,1644083129.513416,dilithium5,1000,loss,0%,7768,False,521,517,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:29.513942,1644083129.513942,dilithium5,1000,loss,0%,7769,False,521,517,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:29.513944,1644083129.513944,dilithium5,1000,loss,0%,7770,False,521,517,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:29.514828,1644083129.514828,dilithium5,1000,loss,0%,7771,False,521,517,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:29.515537,1644083129.515537,dilithium5,1000,loss,0%,7772,False,521,517,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:29.516443,1644083129.516443,dilithium5,1000,loss,0%,7773,False,521,517,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:29.516500,1644083129.5165,dilithium5,1000,loss,0%,7774,False,521,517,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:29.519729,1644083129.519729,dilithium5,1000,loss,0%,7775,False,521,517,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:29.519730,1644083129.51973,dilithium5,1000,loss,0%,7776,False,521,517,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:30.535274,1644083130.535274,dilithium5,1000,loss,0%,7779,True,522,518,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:30.536687,1644083130.536687,dilithium5,1000,loss,0%,7780,True,522,518,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:30.536690,1644083130.53669,dilithium5,1000,loss,0%,7781,True,522,518,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:30.537259,1644083130.537259,dilithium5,1000,loss,0%,7782,True,522,518,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:30.537959,1644083130.537959,dilithium5,1000,loss,0%,7783,False,522,518,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:30.537960,1644083130.53796,dilithium5,1000,loss,0%,7784,False,522,518,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:30.538385,1644083130.538385,dilithium5,1000,loss,0%,7785,False,522,518,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:30.538442,1644083130.538442,dilithium5,1000,loss,0%,7786,False,522,518,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:30.538490,1644083130.53849,dilithium5,1000,loss,0%,7787,False,522,518,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:30.538920,1644083130.53892,dilithium5,1000,loss,0%,7788,False,522,518,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:30.545751,1644083130.545751,dilithium5,1000,loss,0%,7789,False,522,518,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:30.546171,1644083130.546171,dilithium5,1000,loss,0%,7790,False,522,518,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:30.546372,1644083130.546372,dilithium5,1000,loss,0%,7791,False,522,518,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:31.565033,1644083131.565033,dilithium5,1000,loss,0%,7794,True,523,519,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:31.566436,1644083131.566436,dilithium5,1000,loss,0%,7795,True,523,519,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:31.566437,1644083131.566437,dilithium5,1000,loss,0%,7796,True,523,519,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:31.567484,1644083131.567484,dilithium5,1000,loss,0%,7797,True,523,519,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:31.568848,1644083131.568848,dilithium5,1000,loss,0%,7798,False,523,519,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:31.568849,1644083131.568849,dilithium5,1000,loss,0%,7799,False,523,519,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:31.569118,1644083131.569118,dilithium5,1000,loss,0%,7800,False,523,519,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:31.569180,1644083131.56918,dilithium5,1000,loss,0%,7801,False,523,519,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:31.570617,1644083131.570617,dilithium5,1000,loss,0%,7802,False,523,519,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:31.571411,1644083131.571411,dilithium5,1000,loss,0%,7803,False,523,519,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:31.573683,1644083131.573683,dilithium5,1000,loss,0%,7804,False,523,519,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:31.574144,1644083131.574144,dilithium5,1000,loss,0%,7805,False,523,519,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:31.582789,1644083131.582789,dilithium5,1000,loss,0%,7806,False,523,519,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:32.589271,1644083132.589271,dilithium5,1000,loss,0%,7809,True,524,520,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:32.591296,1644083132.591296,dilithium5,1000,loss,0%,7810,True,524,520,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:32.591298,1644083132.591298,dilithium5,1000,loss,0%,7811,True,524,520,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:32.591980,1644083132.59198,dilithium5,1000,loss,0%,7812,True,524,520,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:32.592836,1644083132.592836,dilithium5,1000,loss,0%,7813,False,524,520,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:32.592837,1644083132.592837,dilithium5,1000,loss,0%,7814,False,524,520,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:32.593293,1644083132.593293,dilithium5,1000,loss,0%,7815,False,524,520,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:32.593350,1644083132.59335,dilithium5,1000,loss,0%,7816,False,524,520,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:32.593398,1644083132.593398,dilithium5,1000,loss,0%,7817,False,524,520,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:32.594051,1644083132.594051,dilithium5,1000,loss,0%,7818,False,524,520,126,84,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:32.594281,1644083132.594281,dilithium5,1000,loss,0%,7819,False,524,520,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:32.594334,1644083132.594334,dilithium5,1000,loss,0%,7820,False,524,520,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:33.608803,1644083133.608803,dilithium5,1000,loss,0%,7823,True,525,521,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:33.610220,1644083133.61022,dilithium5,1000,loss,0%,7824,True,525,521,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:33.610221,1644083133.610221,dilithium5,1000,loss,0%,7825,True,525,521,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:33.611007,1644083133.611007,dilithium5,1000,loss,0%,7826,True,525,521,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:33.612329,1644083133.612329,dilithium5,1000,loss,0%,7827,False,525,521,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:33.612345,1644083133.612345,dilithium5,1000,loss,0%,7828,False,525,521,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:33.612346,1644083133.612346,dilithium5,1000,loss,0%,7829,False,525,521,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:33.612378,1644083133.612378,dilithium5,1000,loss,0%,7830,False,525,521,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:33.612834,1644083133.612834,dilithium5,1000,loss,0%,7831,False,525,521,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:33.613302,1644083133.613302,dilithium5,1000,loss,0%,7832,False,525,521,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:33.613525,1644083133.613525,dilithium5,1000,loss,0%,7833,False,525,521,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:33.613577,1644083133.613577,dilithium5,1000,loss,0%,7834,False,525,521,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:34.627640,1644083134.62764,dilithium5,1000,loss,0%,7837,True,526,522,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:34.629112,1644083134.629112,dilithium5,1000,loss,0%,7838,True,526,522,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:34.629323,1644083134.629323,dilithium5,1000,loss,0%,7839,True,526,522,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:34.629856,1644083134.629856,dilithium5,1000,loss,0%,7840,True,526,522,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:34.630592,1644083134.630592,dilithium5,1000,loss,0%,7841,False,526,522,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:34.630594,1644083134.630594,dilithium5,1000,loss,0%,7842,False,526,522,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:34.631163,1644083134.631163,dilithium5,1000,loss,0%,7843,False,526,522,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:34.632371,1644083134.632371,dilithium5,1000,loss,0%,7844,False,526,522,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:34.632564,1644083134.632564,dilithium5,1000,loss,0%,7845,False,526,522,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:34.633454,1644083134.633454,dilithium5,1000,loss,0%,7846,False,526,522,124,82,ETH IP UDP QUIC,,,,short
